20190530003219,20190502,02,戸田,２日目,ip,0,,,,396708,7,,Bet{3T/123/100/6.6},136,8.8,4,0,100,N,0,ABBBBB,13000
20190530003219,20190502,23,唐津,２日目,ip,0,,,,396608,11,,Bet{3T/123/100/5.9},143,40.7,12,0,100,N,0,AAABAB,13100
20190530003219,20190502,02,戸田,２日目,ip,0,,,,396508,12,,Bet{3T/124/100/8.5},243,252.1,43,0,100,N,0,AABBAA,13200
20190530003219,20190502,24,大村,最終日,ip,0,,,,396408,8,,Bet{3T/123/100/5.8},143,35.7,9,0,100,N,0,ABABAB,13300
20190530003219,20190502,24,大村,最終日,ip,0,,,,396208,12,,Bet{3T/123/100/4.9},342,277.7,37,0,100,N,0,AAAAAA,13400
20190530003219,20190502,19,下関,３日目,ip,0,,,,396948,12,,Bet{3T/124/100/7.5},124,7.4,2,0,100,Y,740,AAAABA,13400
20190530003241,20190502,10,三国,２日目,ip,0,,,,397008,1,,Bet{3T/123/100/7.5},315,52.7,13,0,100,N,0,ABBBBB,12700
20190530003241,20190502,11,びわこ,５日目,G3,0,,,,396908,4,,Bet{3T/124/100/9.4},341,54.0,22,0,100,N,0,BABABB,12800
20190530003241,20190502,02,戸田,２日目,ip,0,,,,396808,7,,Bet{3T/123/100/6.6},136,8.8,4,0,100,N,0,ABBBBB,12900
20190530003241,20190502,23,唐津,２日目,ip,0,,,,396708,11,,Bet{3T/123/100/5.9},143,40.7,12,0,100,N,0,AAABAB,13000
20190530003241,20190502,02,戸田,２日目,ip,0,,,,396608,12,,Bet{3T/124/100/8.5},243,252.1,43,0,100,N,0,AABBAA,13100
20190530003241,20190502,24,大村,最終日,ip,0,,,,396508,8,,Bet{3T/123/100/5.8},143,35.7,9,0,100,N,0,ABABAB,13200
20190530003241,20190502,24,大村,最終日,ip,0,,,,396308,12,,Bet{3T/123/100/4.9},342,277.7,37,0,100,N,0,AAAAAA,13300
20190530003241,20190502,19,下関,３日目,ip,0,,,,397048,12,,Bet{3T/124/100/7.5},124,7.4,2,0,100,Y,740,AAAABA,13300
20190530003328,20190502,10,三国,２日目,ip,0,,,,396638,1,,Bet{3T/123/100/7.5},315,52.7,13,0,100,N,0,ABBBBB,10000
20190530003328,20190502,02,戸田,２日目,ip,0,,,,396538,7,,Bet{3T/123/100/6.6},136,8.8,4,0,100,N,0,ABBBBB,10100
20190530003328,20190502,23,唐津,２日目,ip,0,,,,396438,11,,Bet{3T/123/100/5.9},143,40.7,12,0,100,N,0,AAABAB,10200
20190530003328,20190502,24,大村,最終日,ip,0,,,,396338,8,,Bet{3T/123/100/5.8},143,35.7,9,0,100,N,0,ABABAB,10300
20190530003328,20190502,24,大村,最終日,ip,0,,,,396238,12,,Bet{3T/123/100/4.9},342,277.7,37,0,100,N,0,AAAAAA,10400
20190530003338,20190502,11,びわこ,５日目,G3,0,,,,400170,4,,Bet{3T/124/100/9.4},341,54.0,22,0,100,N,0,BABABB,2900
20190530003338,20190502,02,戸田,２日目,ip,0,,,,400070,12,,Bet{3T/124/100/8.5},243,252.1,43,0,100,N,0,AABBAA,3000
20190530003338,20190502,19,下関,３日目,ip,0,,,,400710,12,,Bet{3T/124/100/7.5},124,7.4,2,0,100,Y,740,AAAABA,3000
20190530003410,20190502,10,三国,２日目,ip,0,,,,396638,1,,Bet{3T/123/100/7.5},315,52.7,13,0,100,N,0,ABBBBB,10000
20190530003410,20190502,02,戸田,２日目,ip,0,,,,396538,7,,Bet{3T/123/100/6.6},136,8.8,4,0,100,N,0,ABBBBB,10100
20190530003410,20190502,23,唐津,２日目,ip,0,,,,396438,11,,Bet{3T/123/100/5.9},143,40.7,12,0,100,N,0,AAABAB,10200
20190530003410,20190502,24,大村,最終日,ip,0,,,,396338,8,,Bet{3T/123/100/5.8},143,35.7,9,0,100,N,0,ABABAB,10300
20190530003410,20190502,24,大村,最終日,ip,0,,,,396238,12,,Bet{3T/123/100/4.9},342,277.7,37,0,100,N,0,AAAAAA,10400
20190530003519,20190502,10,三国,２日目,ip,0,,,,396638,1,,Bet{3T/123/100/7.5},315,52.7,13,0,100,N,0,ABBBBB,10000
20190530003519,20190502,02,戸田,２日目,ip,0,,,,396538,7,,Bet{3T/123/100/6.6},136,8.8,4,0,100,N,0,ABBBBB,10100
20190530003519,20190502,23,唐津,２日目,ip,0,,,,396438,11,,Bet{3T/123/100/5.9},143,40.7,12,0,100,N,0,AAABAB,10200
20190530003519,20190502,24,大村,最終日,ip,0,,,,396338,8,,Bet{3T/123/100/5.8},143,35.7,9,0,100,N,0,ABABAB,10300
20190530003519,20190502,24,大村,最終日,ip,0,,,,396238,12,,Bet{3T/123/100/4.9},342,277.7,37,0,100,N,0,AAAAAA,10400
20190530003547,20190502,13,尼崎,最終日,ip,0,,,,399660,1,,Bet{3T/123/100/19.5},315,9.8,4,0,100,N,0,BBABBB,7600
20190530003547,20190502,10,三国,２日目,ip,0,,,,399560,12,,Bet{3T/123/100/16.2},152,72.7,23,0,100,N,0,ABAAAA,7700
20190530003547,20190502,13,尼崎,最終日,ip,0,,,,399460,10,,Bet{3T/123/100/8.7},231,48.2,17,0,100,N,0,BAABAB,7800
20190530003601,20190502,23,唐津,２日目,ip,0,,,,407480,2,,Bet{3T/123/100/3.6},126,12.6,5,0,100,N,0,AABBBB,16800
20190530003601,20190502,13,尼崎,最終日,ip,0,,,,407380,1,,Bet{3T/123/100/19.5},315,9.8,4,0,100,N,0,BBABBB,16900
20190530003601,20190502,10,三国,２日目,ip,0,,,,407280,12,,Bet{3T/123/100/16.2},152,72.7,23,0,100,N,0,ABAAAA,17000
20190530003601,20190502,13,尼崎,最終日,ip,0,,,,407180,10,,Bet{3T/123/100/8.7},231,48.2,17,0,100,N,0,BAABAB,17100
20190530003615,20190502,23,唐津,２日目,ip,0,,,,412270,2,,Bet{3T/123/100/3.6},126,12.6,5,0,100,N,0,AABBBB,19300
20190530003615,20190502,13,尼崎,最終日,ip,0,,,,412170,1,,Bet{3T/123/100/19.5},315,9.8,4,0,100,N,0,BBABBB,19400
20190530003615,20190502,23,唐津,２日目,ip,0,,,,412070,7,,Bet{3T/123/100/56.4},245,46.0,18,0,100,N,0,BABABB,19500
20190530003615,20190502,10,三国,２日目,ip,0,,,,411970,12,,Bet{3T/123/100/16.2},152,72.7,23,0,100,N,0,ABAAAA,19600
20190530003615,20190502,13,尼崎,最終日,ip,0,,,,411870,10,,Bet{3T/123/100/8.7},231,48.2,17,0,100,N,0,BAABAB,19700
20190530003615,20190502,12,住之江,２日目,ip,0,,,,411770,2,,Bet{3T/123/100/16.6},261,58.5,26,0,100,N,0,BABBBA,19800
20190530003633,20190502,23,唐津,２日目,ip,0,,,,412480,2,,Bet{3T/123/100/3.6},126,12.6,5,0,100,N,0,AABBBB,23000
20190530003633,20190502,13,尼崎,最終日,ip,0,,,,412380,1,,Bet{3T/123/100/19.5},315,9.8,4,0,100,N,0,BBABBB,23100
20190530003633,20190502,23,唐津,２日目,ip,0,,,,412280,7,,Bet{3T/123/100/56.4},245,46.0,18,0,100,N,0,BABABB,23200
20190530003633,20190502,10,三国,２日目,ip,0,,,,412180,12,,Bet{3T/123/100/16.2},152,72.7,23,0,100,N,0,ABAAAA,23300
20190530003633,20190502,13,尼崎,最終日,ip,0,,,,412080,10,,Bet{3T/123/100/8.7},231,48.2,17,0,100,N,0,BAABAB,23400
20190530003633,20190502,12,住之江,２日目,ip,0,,,,411980,2,,Bet{3T/123/100/16.6},261,58.5,26,0,100,N,0,BABBBA,23500
20190530003651,20190502,23,唐津,２日目,ip,0,,,,409220,2,,Bet{3T/123/100/3.6},126,12.6,5,0,100,N,0,AABBBB,30200
20190530003651,20190502,23,唐津,２日目,ip,0,,,,409120,3,,Bet{3T/123/100/21.7},134,4.9,1,0,100,N,0,ABABBB,30300
20190530003651,20190502,13,尼崎,最終日,ip,0,,,,409020,1,,Bet{3T/123/100/19.5},315,9.8,4,0,100,N,0,BBABBB,30400
20190530003651,20190502,23,唐津,２日目,ip,0,,,,408920,5,,Bet{3T/123/100/17.3},325,16.8,6,0,100,N,0,BAAABB,30500
20190530003651,20190502,06,浜名湖,２日目,ip,0,,,,408820,1,,Bet{3T/123/100/14.1},316,25.6,7,0,100,N,0,BBBBBB,30600
20190530003651,20190502,23,唐津,２日目,ip,0,,,,408720,7,,Bet{3T/123/100/56.4},245,46.0,18,0,100,N,0,BABABB,30700
20190530003651,20190502,13,尼崎,最終日,ip,0,,,,410410,8,,Bet{3T/123/100/21.2},123,18.9,6,0,100,Y,1890,AABABB,30700
20190530003651,20190502,23,唐津,２日目,ip,0,,,,410410,11,,Bet{3T/123/100/5.9},143,40.7,12,0,100,N,0,AAABAB,30800
20190530003651,20190502,13,尼崎,最終日,ip,0,,,,410310,9,,Bet{3T/123/100/11.1},216,36.2,13,0,100,N,0,AABBBA,30900
20190530003651,20190502,10,三国,２日目,ip,0,,,,410210,12,,Bet{3T/123/100/16.2},152,72.7,23,0,100,N,0,ABAAAA,31000
20190530003651,20190502,13,尼崎,最終日,ip,0,,,,410110,10,,Bet{3T/123/100/8.7},231,48.2,17,0,100,N,0,BAABAB,31100
20190530003651,20190502,12,住之江,２日目,ip,0,,,,410010,2,,Bet{3T/123/100/16.6},261,58.5,26,0,100,N,0,BABBBA,31200
20190530003651,20190502,12,住之江,２日目,ip,0,,,,411030,10,,Bet{3T/123/100/12.1},123,11.2,2,0,100,Y,1120,ABABAA,31200
20190530003651,20190502,24,大村,最終日,ip,0,,,,410930,11,,Bet{3T/123/100/8.8},215,19.5,8,0,100,N,0,AABBAB,31300
20190530003707,20190502,23,唐津,２日目,ip,0,,,,401527,1,,Bet{3T/123/100/19.6},152,11.3,5,0,100,N,0,ABBBBB,45900
20190530003707,20190502,10,三国,２日目,ip,0,,,,401527,1,,Bet{3T/123/100/7.5},315,52.7,13,0,100,N,0,ABBBBB,46000
20190530003707,20190502,23,唐津,２日目,ip,0,,,,401427,2,,Bet{3T/123/100/3.6},126,12.6,5,0,100,N,0,AABBBB,46100
20190530003707,20190502,23,唐津,２日目,ip,0,,,,401327,3,,Bet{3T/123/100/21.7},134,4.9,1,0,100,N,0,ABABBB,46200
20190530003707,20190502,13,尼崎,最終日,ip,0,,,,401227,1,,Bet{3T/123/100/19.5},315,9.8,4,0,100,N,0,BBABBB,46300
20190530003707,20190502,23,唐津,２日目,ip,0,,,,401127,5,,Bet{3T/123/100/17.3},325,16.8,6,0,100,N,0,BAAABB,46400
20190530003707,20190502,06,浜名湖,２日目,ip,0,,,,401027,1,,Bet{3T/123/100/14.1},316,25.6,7,0,100,N,0,BBBBBB,46500
20190530003707,20190502,23,唐津,２日目,ip,0,,,,400927,7,,Bet{3T/123/100/56.4},245,46.0,18,0,100,N,0,BABABB,46600
20190530003707,20190502,02,戸田,２日目,ip,0,,,,400727,7,,Bet{3T/123/100/6.6},136,8.8,4,0,100,N,0,ABBBBB,46700
20190530003707,20190502,13,尼崎,最終日,ip,0,,,,402417,8,,Bet{3T/123/100/21.2},123,18.9,6,0,100,Y,1890,AABABB,46700
20190530003707,20190502,09,津,３日目,ip,0,,,,402417,8,,Bet{3T/123/100/7.6},216,11.1,4,0,100,N,0,AAABBA,46800
20190530003707,20190502,23,唐津,２日目,ip,0,,,,402417,11,,Bet{3T/123/100/5.9},143,40.7,12,0,100,N,0,AAABAB,46900
20190530003707,20190502,13,尼崎,最終日,ip,0,,,,402317,9,,Bet{3T/123/100/11.1},216,36.2,13,0,100,N,0,AABBBA,47000
20190530003707,20190502,23,唐津,２日目,ip,0,,,,402117,12,,Bet{3T/123/100/19.6},516,192.3,46,0,100,N,0,AAAAAA,47100
20190530003707,20190502,10,三国,２日目,ip,0,,,,402117,12,,Bet{3T/123/100/16.2},152,72.7,23,0,100,N,0,ABAAAA,47200
20190530003707,20190502,13,尼崎,最終日,ip,0,,,,402017,10,,Bet{3T/123/100/8.7},231,48.2,17,0,100,N,0,BAABAB,47300
20190530003707,20190502,06,浜名湖,２日目,ip,0,,,,401917,9,,Bet{3T/123/100/12.1},142,7.0,2,0,100,N,0,AABABB,47400
20190530003707,20190502,12,住之江,２日目,ip,0,,,,401717,2,,Bet{3T/123/100/16.6},261,58.5,26,0,100,N,0,BABBBA,47500
20190530003707,20190502,06,浜名湖,２日目,ip,0,,,,401617,10,,Bet{3T/123/100/10.1},152,8.0,2,0,100,N,0,AABBAA,47600
20190530003707,20190502,03,江戸川,２日目,ip,0,,,,401617,11,,Bet{3T/123/100/15.8},413,129.7,38,0,100,N,0,AABABA,47700
20190530003707,20190502,24,大村,最終日,ip,0,,,,401517,8,,Bet{3T/123/100/5.8},143,35.7,9,0,100,N,0,ABABAB,47800
20190530003707,20190502,12,住之江,２日目,ip,0,,,,402537,10,,Bet{3T/123/100/12.1},123,11.2,2,0,100,Y,1120,ABABAA,47800
20190530003707,20190502,24,大村,最終日,ip,0,,,,402437,11,,Bet{3T/123/100/8.8},215,19.5,8,0,100,N,0,AABBAB,47900
20190530003707,20190502,24,大村,最終日,ip,0,,,,402337,12,,Bet{3T/123/100/4.9},342,277.7,37,0,100,N,0,AAAAAA,48000
20190530003810,20190502,23,唐津,２日目,ip,0,,,,400220,2,,Bet{3T/123/100/3.6},126,12.6,5,0,100,N,0,AABBBB,6000
20190530003820,20190502,10,三国,２日目,ip,0,,,,393307,1,,Bet{3T/123/100/7.5},315,52.7,13,0,100,N,0,ABBBBB,21900
20190530003820,20190502,23,唐津,２日目,ip,0,,,,393207,2,,Bet{3T/123/100/3.6},126,12.6,5,0,100,N,0,AABBBB,22000
20190530003820,20190502,23,唐津,２日目,ip,0,,,,393107,3,,Bet{3T/123/100/21.7},134,4.9,1,0,100,N,0,ABABBB,22100
20190530003821,20190502,13,尼崎,最終日,ip,0,,,,393007,1,,Bet{3T/123/100/19.5},315,9.8,4,0,100,N,0,BBABBB,22200
20190530003821,20190502,02,戸田,２日目,ip,0,,,,392807,7,,Bet{3T/123/100/6.6},136,8.8,4,0,100,N,0,ABBBBB,22300
20190530003821,20190502,13,尼崎,最終日,ip,0,,,,394497,8,,Bet{3T/123/100/21.2},123,18.9,6,0,100,Y,1890,AABABB,22300
20190530003821,20190502,09,津,３日目,ip,0,,,,394497,8,,Bet{3T/123/100/7.6},216,11.1,4,0,100,N,0,AAABBA,22400
20190530003821,20190502,23,唐津,２日目,ip,0,,,,394497,11,,Bet{3T/123/100/5.9},143,40.7,12,0,100,N,0,AAABAB,22500
20190530003821,20190502,13,尼崎,最終日,ip,0,,,,394397,9,,Bet{3T/123/100/11.1},216,36.2,13,0,100,N,0,AABBBA,22600
20190530003821,20190502,10,三国,２日目,ip,0,,,,394297,12,,Bet{3T/123/100/16.2},152,72.7,23,0,100,N,0,ABAAAA,22700
20190530003821,20190502,13,尼崎,最終日,ip,0,,,,394197,10,,Bet{3T/123/100/8.7},231,48.2,17,0,100,N,0,BAABAB,22800
20190530003821,20190502,06,浜名湖,２日目,ip,0,,,,394097,9,,Bet{3T/123/100/12.1},142,7.0,2,0,100,N,0,AABABB,22900
20190530003821,20190502,24,大村,最終日,ip,0,,,,393997,11,,Bet{3T/123/100/8.8},215,19.5,8,0,100,N,0,AABBAB,23000
20190530003821,20190502,24,大村,最終日,ip,0,,,,393897,12,,Bet{3T/123/100/4.9},342,277.7,37,0,100,N,0,AAAAAA,23100
20190530003918,20190502,23,唐津,２日目,ip,0,,,,398800,2,,Bet{3T/123/100/3.6},126,12.6,5,0,100,N,0,AABBBB,9300
20190530003918,20190502,13,尼崎,最終日,ip,0,,,,398700,1,,Bet{3T/123/100/19.5},315,9.8,4,0,100,N,0,BBABBB,9400
20190530003918,20190502,10,三国,２日目,ip,0,,,,398600,12,,Bet{3T/123/100/16.2},152,72.7,23,0,100,N,0,ABAAAA,9500
20190530003918,20190502,13,尼崎,最終日,ip,0,,,,398500,10,,Bet{3T/123/100/8.7},231,48.2,17,0,100,N,0,BAABAB,9600
20190530003931,20190502,23,唐津,２日目,ip,0,,,,412270,2,,Bet{3T/123/100/3.6},126,12.6,5,0,100,N,0,AABBBB,19300
20190530003931,20190502,13,尼崎,最終日,ip,0,,,,412170,1,,Bet{3T/123/100/19.5},315,9.8,4,0,100,N,0,BBABBB,19400
20190530003931,20190502,23,唐津,２日目,ip,0,,,,412070,7,,Bet{3T/123/100/56.4},245,46.0,18,0,100,N,0,BABABB,19500
20190530003931,20190502,10,三国,２日目,ip,0,,,,411970,12,,Bet{3T/123/100/16.2},152,72.7,23,0,100,N,0,ABAAAA,19600
20190530003931,20190502,13,尼崎,最終日,ip,0,,,,411870,10,,Bet{3T/123/100/8.7},231,48.2,17,0,100,N,0,BAABAB,19700
20190530003931,20190502,12,住之江,２日目,ip,0,,,,411770,2,,Bet{3T/123/100/16.6},261,58.5,26,0,100,N,0,BABBBA,19800
20190530003947,20190502,23,唐津,２日目,ip,0,,,,407480,2,,Bet{3T/123/100/3.6},126,12.6,5,0,100,N,0,AABBBB,16800
20190530003947,20190502,13,尼崎,最終日,ip,0,,,,407380,1,,Bet{3T/123/100/19.5},315,9.8,4,0,100,N,0,BBABBB,16900
20190530003947,20190502,10,三国,２日目,ip,0,,,,407280,12,,Bet{3T/123/100/16.2},152,72.7,23,0,100,N,0,ABAAAA,17000
20190530003947,20190502,13,尼崎,最終日,ip,0,,,,407180,10,,Bet{3T/123/100/8.7},231,48.2,17,0,100,N,0,BAABAB,17100
20190530004000,20190502,13,尼崎,最終日,ip,0,,,,401590,1,,Bet{3T/123/100/19.5},315,9.8,4,0,100,N,0,BBABBB,13300
20190530004000,20190502,10,三国,２日目,ip,0,,,,401490,12,,Bet{3T/123/100/16.2},152,72.7,23,0,100,N,0,ABAAAA,13400
20190530004000,20190502,13,尼崎,最終日,ip,0,,,,401390,10,,Bet{3T/123/100/8.7},231,48.2,17,0,100,N,0,BAABAB,13500
20190530004016,20190502,23,唐津,２日目,ip,0,,,,412480,2,,Bet{3T/123/100/3.6},126,12.6,5,0,100,N,0,AABBBB,23000
20190530004016,20190502,13,尼崎,最終日,ip,0,,,,412380,1,,Bet{3T/123/100/19.5},315,9.8,4,0,100,N,0,BBABBB,23100
20190530004016,20190502,23,唐津,２日目,ip,0,,,,412280,7,,Bet{3T/123/100/56.4},245,46.0,18,0,100,N,0,BABABB,23200
20190530004016,20190502,10,三国,２日目,ip,0,,,,412180,12,,Bet{3T/123/100/16.2},152,72.7,23,0,100,N,0,ABAAAA,23300
20190530004016,20190502,13,尼崎,最終日,ip,0,,,,412080,10,,Bet{3T/123/100/8.7},231,48.2,17,0,100,N,0,BAABAB,23400
20190530004016,20190502,12,住之江,２日目,ip,0,,,,411980,2,,Bet{3T/123/100/16.6},261,58.5,26,0,100,N,0,BABBBA,23500
20190530004042,20190502,23,唐津,２日目,ip,0,,,,409220,2,,Bet{3T/123/100/3.6},126,12.6,5,0,100,N,0,AABBBB,30200
20190530004042,20190502,23,唐津,２日目,ip,0,,,,409120,3,,Bet{3T/123/100/21.7},134,4.9,1,0,100,N,0,ABABBB,30300
20190530004042,20190502,13,尼崎,最終日,ip,0,,,,409020,1,,Bet{3T/123/100/19.5},315,9.8,4,0,100,N,0,BBABBB,30400
20190530004042,20190502,23,唐津,２日目,ip,0,,,,408920,5,,Bet{3T/123/100/17.3},325,16.8,6,0,100,N,0,BAAABB,30500
20190530004042,20190502,06,浜名湖,２日目,ip,0,,,,408820,1,,Bet{3T/123/100/14.1},316,25.6,7,0,100,N,0,BBBBBB,30600
20190530004042,20190502,23,唐津,２日目,ip,0,,,,408720,7,,Bet{3T/123/100/56.4},245,46.0,18,0,100,N,0,BABABB,30700
20190530004042,20190502,13,尼崎,最終日,ip,0,,,,410410,8,,Bet{3T/123/100/21.2},123,18.9,6,0,100,Y,1890,AABABB,30700
20190530004042,20190502,23,唐津,２日目,ip,0,,,,410410,11,,Bet{3T/123/100/5.9},143,40.7,12,0,100,N,0,AAABAB,30800
20190530004042,20190502,13,尼崎,最終日,ip,0,,,,410310,9,,Bet{3T/123/100/11.1},216,36.2,13,0,100,N,0,AABBBA,30900
20190530004043,20190502,10,三国,２日目,ip,0,,,,410210,12,,Bet{3T/123/100/16.2},152,72.7,23,0,100,N,0,ABAAAA,31000
20190530004043,20190502,13,尼崎,最終日,ip,0,,,,410110,10,,Bet{3T/123/100/8.7},231,48.2,17,0,100,N,0,BAABAB,31100
20190530004043,20190502,12,住之江,２日目,ip,0,,,,410010,2,,Bet{3T/123/100/16.6},261,58.5,26,0,100,N,0,BABBBA,31200
20190530004043,20190502,12,住之江,２日目,ip,0,,,,411030,10,,Bet{3T/123/100/12.1},123,11.2,2,0,100,Y,1120,ABABAA,31200
20190530004043,20190502,24,大村,最終日,ip,0,,,,410930,11,,Bet{3T/123/100/8.8},215,19.5,8,0,100,N,0,AABBAB,31300
20190530004058,20190502,23,唐津,２日目,ip,0,,,,406158,2,,Bet{3T/123/100/3.6},126,12.6,5,0,100,N,0,AABBBB,38200
20190530004058,20190502,23,唐津,２日目,ip,0,,,,406058,3,,Bet{3T/123/100/21.7},134,4.9,1,0,100,N,0,ABABBB,38300
20190530004058,20190502,13,尼崎,最終日,ip,0,,,,405958,1,,Bet{3T/123/100/19.5},315,9.8,4,0,100,N,0,BBABBB,38400
20190530004058,20190502,23,唐津,２日目,ip,0,,,,405858,5,,Bet{3T/123/100/17.3},325,16.8,6,0,100,N,0,BAAABB,38500
20190530004058,20190502,06,浜名湖,２日目,ip,0,,,,405758,1,,Bet{3T/123/100/14.1},316,25.6,7,0,100,N,0,BBBBBB,38600
20190530004058,20190502,23,唐津,２日目,ip,0,,,,405658,7,,Bet{3T/123/100/56.4},245,46.0,18,0,100,N,0,BABABB,38700
20190530004058,20190502,13,尼崎,最終日,ip,0,,,,407248,8,,Bet{3T/123/100/21.2},123,18.9,6,0,100,Y,1890,AABABB,38700
20190530004058,20190502,09,津,３日目,ip,0,,,,407248,8,,Bet{3T/123/100/7.6},216,11.1,4,0,100,N,0,AAABBA,38800
20190530004058,20190502,23,唐津,２日目,ip,0,,,,407248,11,,Bet{3T/123/100/5.9},143,40.7,12,0,100,N,0,AAABAB,38900
20190530004058,20190502,13,尼崎,最終日,ip,0,,,,407148,9,,Bet{3T/123/100/11.1},216,36.2,13,0,100,N,0,AABBBA,39000
20190530004058,20190502,23,唐津,２日目,ip,0,,,,406948,12,,Bet{3T/123/100/19.6},516,192.3,46,0,100,N,0,AAAAAA,39100
20190530004058,20190502,10,三国,２日目,ip,0,,,,406948,12,,Bet{3T/123/100/16.2},152,72.7,23,0,100,N,0,ABAAAA,39200
20190530004058,20190502,13,尼崎,最終日,ip,0,,,,406848,10,,Bet{3T/123/100/8.7},231,48.2,17,0,100,N,0,BAABAB,39300
20190530004058,20190502,12,住之江,２日目,ip,0,,,,406648,2,,Bet{3T/123/100/16.6},261,58.5,26,0,100,N,0,BABBBA,39400
