20190527000054,20190408,stat_2T.properties,10,20,405649,405649
20190527000532,20190408,stat_2T.properties,10,17,405830,405830
20190527001255,20190408,stat_2T.properties,10,17,405830,405830
20190527001956,20190408,stat_2T.properties,10,17,405830,405830
20190527002500,20190408,stat_2T.properties,10,1,399800,399800
20190527003350,20190408,stat_2T.properties,10,17,405830,405830
20190527003909,20190408,stat_2T.properties,10,1,399800,399800
20190527004451,20190408,stat_2T.properties,10,16,406130,406130
20190527005028,20190408,stat_2T.properties,10,1,399800,399800
20190527005048,20190408,stat_2T.properties,10,16,406130,406130
20190527005107,20190408,stat_2T.properties,10,17,405830,405830
20190527005348,20190408,stat_2T.properties,10,16,406420,406420
20190527005506,20190408,stat_2T.properties,10,15,406720,406720
20190527005602,20190408,stat_2T.properties,10,10,405790,405790
20190527005620,20190408,stat_2T.properties,10,1,399800,399800
20190527010128,20190408,stat_2T.properties,10,1,399800,399800
20190527010147,20190408,stat_2T.properties,10,10,405790,405790
20190527010440,20190408,stat_2T.properties,10,19,404429,404429
20190527010633,20190408,stat_2T.properties,10,6,397160,397160
20190527010701,20190408,stat_2T.properties,10,37,404207,404207
20190527010722,20190408,stat_2T.properties,10,0,399800,399800
20190527010732,20190408,stat_2T.properties,10,6,397160,397160
20190527010742,20190408,stat_2T.properties,10,6,397160,397160
20190529234519,20190408,stat_2T.properties,10,0,400000,400000
20190529235039,20190408,stat_2T.properties,10,17,405830,405830
20190529235218,20190408,stat_2T.properties,10,1,399800,399800
20190529235554,20190408,stat_2T.properties,10,6,400630,400630
20190529235607,20190408,stat_2T.properties,10,10,405790,405790
20190529235625,20190408,stat_2T.properties,10,0,400000,400000
20190529235640,20190408,stat_2T.properties,10,1,399410,399410
20190529235716,20190408,stat_2T.properties,10,19,404429,404429
20190529235734,20190408,stat_2T.properties,10,10,405790,405790
20190529235929,20190408,stat_2T.properties,10,1,400270,400270
20190529235942,20190408,stat_2T.properties,10,0,399800,399800
20190529235953,20190408,stat_2T.properties,10,1,400830,400830
20190530000013,20190408,stat_2T.properties,10,5,400380,400380
20190530000044,20190408,stat_2T.properties,10,5,405530,405530
20190530000059,20190408,stat_2T.properties,10,8,404420,404420
20190530000112,20190408,stat_2T.properties,10,8,404330,404330
20190530000125,20190408,stat_2T.properties,10,5,405530,405530
20190530000138,20190408,stat_2T.properties,10,5,405380,405380
20190530000153,20190408,stat_2T.properties,10,3,405980,405980
20190530000209,20190408,stat_2T.properties,10,1,406780,406780
20190530000310,20190408,stat_2T.properties,10,1,401220,401220
20190530000324,20190408,stat_2T.properties,10,1,401220,401220
20190530000456,20190408,stat_2T.properties,10,1,401430,401430
20190530000508,20190408,stat_2T.properties,10,0,400670,400670
20190530000543,20190408,stat_2T.properties,10,10,403770,403770
20190530000556,20190408,stat_2T.properties,10,6,400530,400530
20190530000607,20190408,stat_2T.properties,10,6,400630,400630
20190530000651,20190408,stat_2T.properties,10,10,403870,403870
20190530000718,20190408,stat_2T.properties,10,10,404110,404110
20190530000733,20190408,stat_2T.properties,10,9,402680,402680
20190530000828,20190408,stat_2T.properties,10,1,400830,400830
20190530000900,20190408,stat_2T.properties,10,10,405890,405890
20190530001012,20190408,stat_2T.properties,10,1,406880,406880
20190530001027,20190408,stat_2T.properties,10,3,406080,406080
20190530001046,20190408,stat_2T.properties,10,5,405630,405630
20190530001058,20190408,stat_2T.properties,10,8,404520,404520
20190530001114,20190408,stat_2T.properties,10,1,406330,406330
20190530001143,20190408,stat_2T.properties,10,0,400000,400000
20190530001240,20190408,stat_2T.properties,10,6,400630,400630
20190530001316,20190408,stat_2T.properties,10,6,400630,400630
20190530001412,20190408,stat_2T.properties,10,5,400730,400730
20190530001435,20190408,stat_2T.properties,10,6,400630,400630
20190530001451,20190408,stat_2T.properties,10,10,405790,405790
20190530001506,20190408,stat_2T.properties,10,1,399410,399410
20190530001745,20190408,stat_2T.properties,10,3,401110,401110
20190530001805,20190408,stat_2T.properties,10,5,400740,400740
20190530001829,20190408,stat_2T.properties,10,6,400440,400440
20190530001859,20190408,stat_2T.properties,10,5,400730,400730
20190530001924,20190408,stat_2T.properties,10,1,399610,399610
20190530001938,20190408,stat_2T.properties,10,1,399410,399410
20190603235133,20190408,stat_2T.properties,10,1,399410,399410
20190603235446,20190408,stat_2T.properties,10,17,405830,405830
20190913005305,20190408,stat_2T.properties,10,0,396568,396568
20190913005400,20190408,stat_2T.properties,10,0,395209,395209
20190913005427,20190408,stat_2T.properties,10,0,396689,396689
20190913005630,20190408,stat_2T.properties,10,11,391848,391848
20190913005653,20190408,stat_2T.properties,10,8,395733,395733
20190913005712,20190408,stat_2T.properties,10,7,402884,402884
20190913005733,20190408,stat_2T.properties,10,7,405866,405866
20190913005753,20190408,stat_2T.properties,10,5,401040,401040
20190913005826,20190408,stat_2T.properties,10,7,403684,403684
20190913005847,20190408,stat_2T.properties,10,5,401840,401840
20190913005909,20190408,stat_2T.properties,10,4,403440,403440
20190913005931,20190408,stat_2T.properties,10,4,402640,402640
20190913010003,20190408,stat_2T.properties,10,3,396115,396115
20190913010022,20190408,stat_2T.properties,10,4,385982,385982
20190913010048,20190408,stat_2T.properties,10,0,400000,400000
20190913011427,20190408,stat_2T.properties,10,11,413576,413576
20190913011459,20190408,stat_2T.properties,10,10,408407,408407
20190913011521,20190408,stat_2T.properties,10,8,404420,404420
20190913011545,20190408,stat_2T.properties,10,5,405550,405550
20190913011613,20190408,stat_2T.properties,10,3,403360,403360
20190913011646,20190408,stat_2T.properties,10,7,398210,398210
20190913011711,20190408,stat_2T.properties,10,5,399910,399910
20190913011846,20190408,stat_2T.properties,10,5,399910,399910
20190913011910,20190408,stat_2T.properties,10,5,399910,399910
20190913011929,20190408,stat_2T.properties,10,8,404214,404214
20190913011949,20190408,stat_2T.properties,10,12,386727,386727
20190913012011,20190408,stat_2T.properties,10,5,399910,399910
20190913012035,20190408,stat_2T.properties,10,7,397310,397310
20190913012100,20190408,stat_2T.properties,10,9,401297,401297
20190913012208,20190408,stat_2T.properties,10,18,385470,385470
20190913012252,20190408,stat_2T.properties,10,28,354957,354957
20190913012319,20190408,stat_2T.properties,10,28,344891,344891
20190913012340,20190408,stat_2T.properties,10,6,387855,387855
20190913012405,20190408,stat_2T.properties,10,8,382689,382689
20190913012421,20190408,stat_2T.properties,10,2,394834,394834
20190913012446,20190408,stat_2T.properties,10,1,402425,402425
20190913012515,20190408,stat_2T.properties,10,1,402425,402425
20190913012922,20190408,stat_2T.properties,10,0,401098,401098
20190913012947,20190408,stat_2T.properties,10,1,403552,403552
20190913013112,20190408,stat_2T.properties,10,3,405134,405134
20190913013142,20190408,stat_2T.properties,10,3,403555,403555
20190913013203,20190408,stat_2T.properties,10,3,406487,406487
20190913013223,20190408,stat_2T.properties,10,3,407078,407078
20190913013351,20190408,stat_2T.properties,10,2,402839,402839
20190913013409,20190408,stat_2T.properties,10,2,403588,403588
20190913013427,20190408,stat_2T.properties,10,2,404680,404680
20190913013445,20190408,stat_2T.properties,10,2,404140,404140
20190913013539,20190408,stat_2T.properties,10,2,402909,402909
20190913013600,20190408,stat_2T.properties,10,2,405410,405410
20190913013706,20190408,stat_2T.properties,10,0,399479,399479
20190913013726,20190408,stat_2T.properties,10,0,399479,399479
