20190913003820,20190721,stat_2T.properties,10,3,399450,399450
20190913003845,20190721,stat_2T.properties,10,0,400000,400000
20190913003900,20190721,stat_2T.properties,10,4,397680,397680
20190913003925,20190721,stat_2T.properties,10,13,389857,389857
20190913003939,20190721,stat_2T.properties,10,5,398269,398269
20190913003955,20190721,stat_2T.properties,10,3,395760,395760
20190913004051,20190721,stat_2T.properties,10,0,395700,395700
20190913004106,20190721,stat_2T.properties,10,0,398410,398410
20190913004123,20190721,stat_2T.properties,10,0,394680,394680
20190913004140,20190721,stat_2T.properties,10,0,396610,396610
20190913004238,20190721,stat_2T.properties,10,0,400000,400000
20190913004257,20190721,stat_2T.properties,10,4,397680,397680
20190913005310,20190721,stat_2T.properties,10,4,394968,394968
20190913005403,20190721,stat_2T.properties,10,4,394059,394059
20190913005431,20190721,stat_2T.properties,10,3,394329,394329
20190913005634,20190721,stat_2T.properties,10,19,381091,381091
20190913005657,20190721,stat_2T.properties,10,14,386857,386857
20190913005716,20190721,stat_2T.properties,10,13,390541,390541
20190913005737,20190721,stat_2T.properties,10,6,385664,385664
20190913005757,20190721,stat_2T.properties,10,3,389889,389889
20190913005829,20190721,stat_2T.properties,10,13,392341,392341
20190913005851,20190721,stat_2T.properties,10,3,391689,391689
20190913005912,20190721,stat_2T.properties,10,2,398079,398079
20190913005935,20190721,stat_2T.properties,10,2,396279,396279
20190913010007,20190721,stat_2T.properties,10,5,394234,394234
20190913010026,20190721,stat_2T.properties,10,13,395427,395427
20190913010212,20190721,stat_2T.properties,10,8,396498,396498
20190913010231,20190721,stat_2T.properties,10,5,399469,399469
20190913010251,20190721,stat_2T.properties,10,5,399469,399469
20190913010306,20190721,stat_2T.properties,10,0,400000,400000
20190913010336,20190721,stat_2T.properties,10,6,396659,396659
20190913010349,20190721,stat_2T.properties,10,1,397190,397190
20190913010410,20190721,stat_2T.properties,10,5,399469,399469
20190913010432,20190721,stat_2T.properties,10,5,398889,398889
20190913010450,20190721,stat_2T.properties,10,1,395709,395709
20190913010505,20190721,stat_2T.properties,10,1,397099,397099
20190913010527,20190721,stat_2T.properties,10,16,389876,389876
20190913010541,20190721,stat_2T.properties,10,2,392849,392849
20190913010607,20190721,stat_2T.properties,10,0,399969,399969
20190913010625,20190721,stat_2T.properties,10,3,398438,398438
20190913010641,20190721,stat_2T.properties,10,11,392558,392558
20190913010653,20190721,stat_2T.properties,10,5,397738,397738
20190913010710,20190721,stat_2T.properties,10,1,397140,397140
20190913010731,20190721,stat_2T.properties,10,16,380857,380857
20190913010839,20190721,stat_2T.properties,10,13,389388,389388
20190913010854,20190721,stat_2T.properties,10,5,393879,393879
20190913010907,20190721,stat_2T.properties,10,1,398899,398899
20190913010923,20190721,stat_2T.properties,10,1,399180,399180
20190913010943,20190721,stat_2T.properties,10,5,394530,394530
20190913010959,20190721,stat_2T.properties,10,6,393719,393719
20190913011017,20190721,stat_2T.properties,10,3,395329,395329
20190913011036,20190721,stat_2T.properties,10,5,393429,393429
20190913011052,20190721,stat_2T.properties,10,6,393719,393719
20190913011115,20190721,stat_2T.properties,10,7,393739,393739
20190913011132,20190721,stat_2T.properties,10,1,399580,399580
20190913011254,20190721,stat_2T.properties,10,19,386365,386365
20190913011331,20190721,stat_2T.properties,10,14,388036,388036
20190913011349,20190721,stat_2T.properties,10,13,391288,391288
20190913011403,20190721,stat_2T.properties,10,6,393109,393109
20190913011430,20190721,stat_2T.properties,10,6,394494,394494
20190913011503,20190721,stat_2T.properties,10,5,393005,393005
20190913011524,20190721,stat_2T.properties,10,3,396139,396139
20190913011548,20190721,stat_2T.properties,10,2,401259,401259
20190913011616,20190721,stat_2T.properties,10,2,399780,399780
20190913011650,20190721,stat_2T.properties,10,3,390959,390959
20190913011715,20190721,stat_2T.properties,10,2,395089,395089
20190913011849,20190721,stat_2T.properties,10,2,395089,395089
20190913011914,20190721,stat_2T.properties,10,2,395089,395089
20190913011933,20190721,stat_2T.properties,10,12,393921,393921
20190913011953,20190721,stat_2T.properties,10,18,373028,373028
20190913012014,20190721,stat_2T.properties,10,2,395089,395089
20190913012038,20190721,stat_2T.properties,10,3,392229,392229
20190913012104,20190721,stat_2T.properties,10,5,389095,389095
20190913012212,20190721,stat_2T.properties,10,10,362221,362221
20190913012256,20190721,stat_2T.properties,10,38,300294,300294
20190913012344,20190721,stat_2T.properties,10,10,376016,376016
20190913012408,20190721,stat_2T.properties,10,12,362525,362525
20190913012424,20190721,stat_2T.properties,10,2,386509,386509
20190913012449,20190721,stat_2T.properties,10,1,397911,397911
20190913012518,20190721,stat_2T.properties,10,1,397911,397911
20190913012925,20190721,stat_2T.properties,10,0,396747,396747
20190913012950,20190721,stat_2T.properties,10,8,381367,381367
20190913013115,20190721,stat_2T.properties,10,1,399641,399641
20190913013145,20190721,stat_2T.properties,10,1,399403,399403
20190913013206,20190721,stat_2T.properties,10,1,403737,403737
20190913013226,20190721,stat_2T.properties,10,1,406688,406688
20190913013354,20190721,stat_2T.properties,10,0,395829,395829
20190913013412,20190721,stat_2T.properties,10,0,395528,395528
20190913013430,20190721,stat_2T.properties,10,0,401910,401910
20190913013448,20190721,stat_2T.properties,10,0,403630,403630
20190913013542,20190721,stat_2T.properties,10,0,395069,395069
20190913013604,20190721,stat_2T.properties,10,0,401920,401920
20190913013709,20190721,stat_2T.properties,10,0,395639,395639
20190913013730,20190721,stat_2T.properties,10,0,395639,395639
