20190912002735,20190816,stat_2T.properties,18,10,394965,394965
20190912002825,20190816,stat_2T.properties,18,10,394965,394965
20190912002923,20190816,stat_2T.properties,18,44,378949,378949
20190912003130,20190816,stat_2T.properties,18,10,394965,394965
20190912003705,20190816,stat_2T.properties,18,44,378949,378949
20190912004036,20190816,stat_2T.properties,18,9,396307,396307
20190912004117,20190816,stat_2T.properties,18,7,395468,395468
20190912004152,20190816,stat_2T.properties,18,1,398310,398310
20190912004214,20190816,stat_2T.properties,18,1,398658,398658
20190912004314,20190816,stat_2T.properties,18,11,395036,395036
20190912004603,20190816,stat_2T.properties,18,33,383913,383913
20190912004903,20190816,stat_2T.properties,18,1,398970,398970
20190912225826,20190816,stat_2T.properties,18,9,396487,396487
20190912230004,20190816,stat_2T.properties,18,44,378949,378949
20190912234654,20190816,stat_2T.properties,18,0,400000,400000
20190912234824,20190816,stat_2T.properties,18,0,400000,400000
20190912235218,20190816,stat_2T.properties,18,44,378610,378610
20190912235816,20190816,stat_2T.properties,18,11,394666,394666
20190912235858,20190816,stat_2T.properties,18,11,395036,395036
20190912235925,20190816,stat_2T.properties,18,11,395036,395036
20190912235945,20190816,stat_2T.properties,18,11,395036,395036
20190913000007,20190816,stat_2T.properties,18,7,395310,395310
20190913000037,20190816,stat_2T.properties,18,3,399636,399636
20190913000105,20190816,stat_2T.properties,18,3,399767,399767
20190913000125,20190816,stat_2T.properties,18,2,399408,399408
20190913000205,20190816,stat_2T.properties,18,24,383857,383857
20190913000230,20190816,stat_2T.properties,18,18,387347,387347
20190913001010,20190816,stat_2T.properties,18,6,397927,397927
20190913001302,20190816,stat_2T.properties,18,4,398980,398980
20190913001559,20190816,stat_2T.properties,18,3,397930,397930
20190913001711,20190816,stat_2T.properties,18,20,401956,401956
20190913001813,20190816,stat_2T.properties,18,15,396579,396579
20190913002308,20190816,stat_2T.properties,18,6,399970,399970
20190913002827,20190816,stat_2T.properties,18,14,396639,396639
20190913002848,20190816,stat_2T.properties,18,2,401530,401530
20190913003343,20190816,stat_2T.properties,18,8,395568,395568
20190913003442,20190816,stat_2T.properties,18,7,396688,396688
20190913003503,20190816,stat_2T.properties,18,36,389352,389352
20190913003602,20190816,stat_2T.properties,18,31,390135,390135
20190913003619,20190816,stat_2T.properties,18,22,395979,395979
20190913003645,20190816,stat_2T.properties,18,25,395627,395627
20190913003710,20190816,stat_2T.properties,18,20,401219,401219
20190913003724,20190816,stat_2T.properties,18,18,396190,396190
20190913003744,20190816,stat_2T.properties,18,14,399370,399370
20190913003821,20190816,stat_2T.properties,18,8,399030,399030
20190913003845,20190816,stat_2T.properties,18,0,400000,400000
20190913003901,20190816,stat_2T.properties,18,5,397200,397200
20190913003926,20190816,stat_2T.properties,18,29,390687,390687
20190913003940,20190816,stat_2T.properties,18,22,400629,400629
20190913003956,20190816,stat_2T.properties,18,19,396370,396370
20190913004052,20190816,stat_2T.properties,18,10,397530,397530
20190913004107,20190816,stat_2T.properties,18,6,400040,400040
20190913004124,20190816,stat_2T.properties,18,9,393510,393510
20190913004140,20190816,stat_2T.properties,18,7,397140,397140
20190913004239,20190816,stat_2T.properties,18,0,400000,400000
20190913004258,20190816,stat_2T.properties,18,5,397200,397200
20190913005311,20190816,stat_2T.properties,18,1,394678,394678
20190913005404,20190816,stat_2T.properties,18,0,393899,393899
20190913005431,20190816,stat_2T.properties,18,1,394339,394339
20190913005635,20190816,stat_2T.properties,18,34,375410,375410
20190913005658,20190816,stat_2T.properties,18,26,383827,383827
20190913005716,20190816,stat_2T.properties,18,25,390111,390111
20190913005738,20190816,stat_2T.properties,18,20,389714,389714
20190913005758,20190816,stat_2T.properties,18,8,393129,393129
20190913005830,20190816,stat_2T.properties,18,25,392111,392111
20190913005852,20190816,stat_2T.properties,18,8,395129,395129
20190913005913,20190816,stat_2T.properties,18,3,399859,399859
20190913005936,20190816,stat_2T.properties,18,3,397859,397859
20190913010008,20190816,stat_2T.properties,18,8,391583,391583
20190913010026,20190816,stat_2T.properties,18,14,385696,385696
20190913010212,20190816,stat_2T.properties,18,7,389368,389368
20190913010232,20190816,stat_2T.properties,18,7,396868,396868
20190913010252,20190816,stat_2T.properties,18,7,396868,396868
20190913010307,20190816,stat_2T.properties,18,0,400000,400000
20190913010337,20190816,stat_2T.properties,18,10,394688,394688
20190913010350,20190816,stat_2T.properties,18,3,397820,397820
20190913010411,20190816,stat_2T.properties,18,7,396868,396868
20190913010433,20190816,stat_2T.properties,18,8,396238,396238
20190913010451,20190816,stat_2T.properties,18,6,395829,395829
20190913010506,20190816,stat_2T.properties,18,1,394499,394499
20190913010528,20190816,stat_2T.properties,18,28,381695,381695
20190913010542,20190816,stat_2T.properties,18,12,395769,395769
20190913010608,20190816,stat_2T.properties,18,2,400139,400139
20190913010626,20190816,stat_2T.properties,18,3,402758,402758
20190913010642,20190816,stat_2T.properties,18,10,396267,396267
20190913010654,20190816,stat_2T.properties,18,6,402677,402677
20190913010710,20190816,stat_2T.properties,18,1,395140,395140
20190913010732,20190816,stat_2T.properties,18,32,378856,378856
20190913010840,20190816,stat_2T.properties,18,23,389847,389847
20190913010855,20190816,stat_2T.properties,18,6,398499,398499
20190913010908,20190816,stat_2T.properties,18,2,398539,398539
20190913010924,20190816,stat_2T.properties,18,0,398380,398380
20190913010944,20190816,stat_2T.properties,18,5,399270,399270
20190913011000,20190816,stat_2T.properties,18,6,395639,395639
20190913011018,20190816,stat_2T.properties,18,4,400409,400409
20190913011037,20190816,stat_2T.properties,18,5,397229,397229
20190913011053,20190816,stat_2T.properties,18,6,395639,395639
20190913011116,20190816,stat_2T.properties,18,7,395079,395079
20190913011133,20190816,stat_2T.properties,18,0,398780,398780
20190913011254,20190816,stat_2T.properties,18,38,383352,383352
20190913011332,20190816,stat_2T.properties,18,29,386865,386865
20190913011350,20190816,stat_2T.properties,18,28,391188,391188
20190913011404,20190816,stat_2T.properties,18,22,397769,397769
20190913011431,20190816,stat_2T.properties,18,22,399154,399154
20190913011503,20190816,stat_2T.properties,18,20,397935,397935
20190913011525,20190816,stat_2T.properties,18,9,398579,398579
20190913011549,20190816,stat_2T.properties,18,4,402539,402539
20190913011617,20190816,stat_2T.properties,18,3,403260,403260
20190913011650,20190816,stat_2T.properties,18,8,387319,387319
20190913011715,20190816,stat_2T.properties,18,6,393249,393249
20190913011850,20190816,stat_2T.properties,18,6,393249,393249
20190913011915,20190816,stat_2T.properties,18,6,393249,393249
20190913011934,20190816,stat_2T.properties,18,25,389541,389541
20190913011954,20190816,stat_2T.properties,18,35,365735,365735
20190913012015,20190816,stat_2T.properties,18,6,393249,393249
20190913012039,20190816,stat_2T.properties,18,9,388089,388089
20190913012105,20190816,stat_2T.properties,18,20,387445,387445
20190913012212,20190816,stat_2T.properties,18,40,362729,362729
20190913012257,20190816,stat_2T.properties,18,76,289236,289236
20190913012345,20190816,stat_2T.properties,18,18,373373,373373
20190913012425,20190816,stat_2T.properties,18,12,384978,384978
20190913012450,20190816,stat_2T.properties,18,6,397331,397331
20190913012519,20190816,stat_2T.properties,18,6,397331,397331
20190913012926,20190816,stat_2T.properties,18,5,396437,396437
20190913012951,20190816,stat_2T.properties,18,23,377545,377545
20190913013116,20190816,stat_2T.properties,18,11,397420,397420
20190913013146,20190816,stat_2T.properties,18,10,397432,397432
20190913013207,20190816,stat_2T.properties,18,7,402416,402416
20190913013227,20190816,stat_2T.properties,18,7,404758,404758
20190913013355,20190816,stat_2T.properties,18,4,396509,396509
20190913013413,20190816,stat_2T.properties,18,4,395808,395808
20190913013431,20190816,stat_2T.properties,18,3,402650,402650
20190913013449,20190816,stat_2T.properties,18,3,404520,404520
20190913013543,20190816,stat_2T.properties,18,4,395249,395249
