20190527001335,20190424,20,若松,３日目,ip,0,,,,398561,11,,Bet{2F/12/100/4.4}Bet{2F/14/100/7.1},13,2.1,1,0,200,N,0,ABAAAB,34800
20190527001335,20190424,20,若松,３日目,ip,0,,,,398461,12,,Bet{2F/14/100/5.9},45,53.2,11,0,100,N,0,AABAAA,34900
20190527002516,20190424,13,尼崎,最終日,ip,0,,,,399578,1,,Bet{2F/12/100/4.0},23,10.0,4,0,100,N,0,BBABBB,7300
20190527002516,20190424,13,尼崎,最終日,ip,0,,,,399478,3,,Bet{2F/12/100/3.6},45,10.5,5,0,100,N,0,BBBABB,7400
20190527002516,20190424,09,津,４日目,ip,0,,,,399378,4,,Bet{2F/12/100/3.9},56,17.2,9,0,100,N,0,BABBAA,7500
20190527002516,20190424,23,唐津,３日目,ip,0,,,,399278,9,,Bet{2F/12/100/4.6},24,3.3,1,0,100,N,0,BABABA,7600
20190527002516,20190424,22,福岡,初日,ip,0,,,,399628,10,,Bet{2F/12/100/3.3},12,4.5,3,0,100,Y,450,ABBBAA,7600
20190527003313,20190424,13,尼崎,最終日,ip,0,,,,397991,1,,Bet{2F/12/100/4.0},23,10.0,4,0,100,N,0,BBABBB,33500
20190527003313,20190424,13,尼崎,最終日,ip,0,,,,397891,3,,Bet{2F/12/100/3.6},45,10.5,5,0,100,N,0,BBBABB,33600
20190527003313,20190424,23,唐津,３日目,ip,0,,,,397691,7,,Bet{2F/12/100/13.0},26,24.2,12,0,100,N,0,BBAABA,33700
20190527003313,20190424,09,津,４日目,ip,0,,,,397691,4,,Bet{2F/12/100/3.9},56,17.2,9,0,100,N,0,BABBAA,33800
20190527003313,20190424,09,津,４日目,ip,0,,,,397591,5,,Bet{2F/12/100/8.1},13,1.5,1,0,100,N,0,ABBBBB,33900
20190527003313,20190424,23,唐津,３日目,ip,0,,,,397391,9,,Bet{2F/12/100/4.6},24,3.3,1,0,100,N,0,BABABA,34000
20190527003313,20190424,18,徳山,最終日,ip,0,,,,397391,9,,Bet{2F/14/100/4.8},12,2.2,1,0,100,N,0,AAABAB,34100
20190527003313,20190424,22,福岡,初日,ip,0,,,,397291,6,,Bet{2F/12/100/6.8},15,15.7,8,0,100,N,0,BABBBA,34200
20190527003313,20190424,04,平和島,５日目,G3,0,,,,398121,9,,Bet{2F/12/100/8.4},12,9.3,4,0,100,Y,930,BBABAB,34200
20190527003313,20190424,12,住之江,初日,ip,0,,,,398021,2,,Bet{2F/12/100/3.9},23,8.5,3,0,100,N,0,BAABAB,34300
20190527003313,20190424,24,大村,最終日,G3,0,,,,397821,3,,Bet{2F/12/100/4.0},14,9.6,4,0,100,N,0,ABBBBA,34400
20190527003313,20190424,22,福岡,初日,ip,0,,,,398271,10,,Bet{2F/12/100/3.3},12,4.5,3,0,100,Y,450,ABBBAA,34400
20190527003313,20190424,12,住之江,初日,ip,0,,,,398171,5,,Bet{2F/14/100/8.9},26,44.3,8,0,100,N,0,ABBBBA,34500
20190527003313,20190424,20,若松,３日目,ip,0,,,,398691,5,,Bet{2F/14/100/7.7},14,6.2,3,0,100,Y,620,AABABB,34500
20190527003313,20190424,12,住之江,初日,ip,0,,,,398591,6,,Bet{2F/12/100/5.8},13,10.0,6,0,100,N,0,BAABAA,34600
20190527003313,20190424,20,若松,３日目,ip,0,,,,398761,6,,Bet{2F/12/100/3.2},12,2.7,1,0,100,Y,270,AABBAA,34600
20190527003313,20190424,20,若松,３日目,ip,0,,,,398561,11,,Bet{2F/12/100/4.4}Bet{2F/14/100/7.1},13,2.1,1,0,200,N,0,ABAAAB,34800
20190527003313,20190424,20,若松,３日目,ip,0,,,,398461,12,,Bet{2F/14/100/5.9},45,53.2,11,0,100,N,0,AABAAA,34900
20190527003936,20190424,13,尼崎,最終日,ip,0,,,,399578,1,,Bet{2F/12/100/4.0},23,10.0,4,0,100,N,0,BBABBB,7300
20190527003936,20190424,13,尼崎,最終日,ip,0,,,,399478,3,,Bet{2F/12/100/3.6},45,10.5,5,0,100,N,0,BBBABB,7400
20190527003936,20190424,09,津,４日目,ip,0,,,,399378,4,,Bet{2F/12/100/3.9},56,17.2,9,0,100,N,0,BABBAA,7500
20190527003936,20190424,23,唐津,３日目,ip,0,,,,399278,9,,Bet{2F/12/100/4.6},24,3.3,1,0,100,N,0,BABABA,7600
20190527003936,20190424,22,福岡,初日,ip,0,,,,399628,10,,Bet{2F/12/100/3.3},12,4.5,3,0,100,Y,450,ABBBAA,7600
20190527004342,20190424,13,尼崎,最終日,ip,0,,,,398491,1,,Bet{2F/12/100/4.0},23,10.0,4,0,100,N,0,BBABBB,33200
20190527004342,20190424,13,尼崎,最終日,ip,0,,,,398391,3,,Bet{2F/12/100/3.6},45,10.5,5,0,100,N,0,BBBABB,33300
20190527004342,20190424,23,唐津,３日目,ip,0,,,,398191,7,,Bet{2F/12/100/13.0},26,24.2,12,0,100,N,0,BBAABA,33400
20190527004342,20190424,09,津,４日目,ip,0,,,,398191,4,,Bet{2F/12/100/3.9},56,17.2,9,0,100,N,0,BABBAA,33500
20190527004342,20190424,09,津,４日目,ip,0,,,,398091,5,,Bet{2F/12/100/8.1},13,1.5,1,0,100,N,0,ABBBBB,33600
20190527004342,20190424,23,唐津,３日目,ip,0,,,,397891,9,,Bet{2F/12/100/4.6},24,3.3,1,0,100,N,0,BABABA,33700
20190527004342,20190424,18,徳山,最終日,ip,0,,,,397891,9,,Bet{2F/14/100/4.8},12,2.2,1,0,100,N,0,AAABAB,33800
20190527004342,20190424,22,福岡,初日,ip,0,,,,397791,6,,Bet{2F/12/100/6.8},15,15.7,8,0,100,N,0,BABBBA,33900
20190527004342,20190424,04,平和島,５日目,G3,0,,,,398621,9,,Bet{2F/12/100/8.4},12,9.3,4,0,100,Y,930,BBABAB,33900
20190527004342,20190424,12,住之江,初日,ip,0,,,,398521,2,,Bet{2F/12/100/3.9},23,8.5,3,0,100,N,0,BAABAB,34000
20190527004342,20190424,24,大村,最終日,G3,0,,,,398321,3,,Bet{2F/12/100/4.0},14,9.6,4,0,100,N,0,ABBBBA,34100
20190527004342,20190424,22,福岡,初日,ip,0,,,,398771,10,,Bet{2F/12/100/3.3},12,4.5,3,0,100,Y,450,ABBBAA,34100
20190527004342,20190424,12,住之江,初日,ip,0,,,,398671,5,,Bet{2F/14/100/8.9},26,44.3,8,0,100,N,0,ABBBBA,34200
20190527004342,20190424,20,若松,３日目,ip,0,,,,399191,5,,Bet{2F/14/100/7.7},14,6.2,3,0,100,Y,620,AABABB,34200
20190527004342,20190424,12,住之江,初日,ip,0,,,,399091,6,,Bet{2F/12/100/5.8},13,10.0,6,0,100,N,0,BAABAA,34300
20190527004342,20190424,20,若松,３日目,ip,0,,,,399261,6,,Bet{2F/12/100/3.2},12,2.7,1,0,100,Y,270,AABBAA,34300
20190527004342,20190424,20,若松,３日目,ip,0,,,,399161,11,,Bet{2F/12/100/4.4},13,2.1,1,0,100,N,0,ABAAAB,34400
20190527004342,20190424,20,若松,３日目,ip,0,,,,399061,12,,Bet{2F/14/100/5.9},45,53.2,11,0,100,N,0,AABAAA,34500
20190527004409,20190424,13,尼崎,最終日,ip,0,,,,397991,1,,Bet{2F/12/100/4.0},23,10.0,4,0,100,N,0,BBABBB,33500
20190527004409,20190424,13,尼崎,最終日,ip,0,,,,397891,3,,Bet{2F/12/100/3.6},45,10.5,5,0,100,N,0,BBBABB,33600
20190527004409,20190424,23,唐津,３日目,ip,0,,,,397691,7,,Bet{2F/12/100/13.0},26,24.2,12,0,100,N,0,BBAABA,33700
20190527004409,20190424,09,津,４日目,ip,0,,,,397691,4,,Bet{2F/12/100/3.9},56,17.2,9,0,100,N,0,BABBAA,33800
20190527004409,20190424,09,津,４日目,ip,0,,,,397591,5,,Bet{2F/12/100/8.1},13,1.5,1,0,100,N,0,ABBBBB,33900
20190527004409,20190424,23,唐津,３日目,ip,0,,,,397391,9,,Bet{2F/12/100/4.6},24,3.3,1,0,100,N,0,BABABA,34000
20190527004409,20190424,18,徳山,最終日,ip,0,,,,397391,9,,Bet{2F/14/100/4.8},12,2.2,1,0,100,N,0,AAABAB,34100
20190527004409,20190424,22,福岡,初日,ip,0,,,,397291,6,,Bet{2F/12/100/6.8},15,15.7,8,0,100,N,0,BABBBA,34200
20190527004409,20190424,04,平和島,５日目,G3,0,,,,398121,9,,Bet{2F/12/100/8.4},12,9.3,4,0,100,Y,930,BBABAB,34200
20190527004409,20190424,12,住之江,初日,ip,0,,,,398021,2,,Bet{2F/12/100/3.9},23,8.5,3,0,100,N,0,BAABAB,34300
20190527004409,20190424,24,大村,最終日,G3,0,,,,397821,3,,Bet{2F/12/100/4.0},14,9.6,4,0,100,N,0,ABBBBA,34400
20190527004409,20190424,22,福岡,初日,ip,0,,,,398271,10,,Bet{2F/12/100/3.3},12,4.5,3,0,100,Y,450,ABBBAA,34400
20190527004409,20190424,12,住之江,初日,ip,0,,,,398171,5,,Bet{2F/14/100/8.9},26,44.3,8,0,100,N,0,ABBBBA,34500
20190527004409,20190424,20,若松,３日目,ip,0,,,,398691,5,,Bet{2F/14/100/7.7},14,6.2,3,0,100,Y,620,AABABB,34500
20190527004409,20190424,12,住之江,初日,ip,0,,,,398591,6,,Bet{2F/12/100/5.8},13,10.0,6,0,100,N,0,BAABAA,34600
20190527004409,20190424,20,若松,３日目,ip,0,,,,398761,6,,Bet{2F/12/100/3.2},12,2.7,1,0,100,Y,270,AABBAA,34600
20190527004409,20190424,20,若松,３日目,ip,0,,,,398561,11,,Bet{2F/12/100/4.4}Bet{2F/14/100/7.1},13,2.1,1,0,200,N,0,ABAAAB,34800
20190527004409,20190424,20,若松,３日目,ip,0,,,,398461,12,,Bet{2F/14/100/5.9},45,53.2,11,0,100,N,0,AABAAA,34900
20190527005412,20190424,13,尼崎,最終日,ip,0,,,,397852,1,,Bet{2F/12/100/4.0},23,10.0,4,0,100,N,0,BBABBB,26900
20190527005412,20190424,13,尼崎,最終日,ip,0,,,,397752,3,,Bet{2F/12/100/3.6},45,10.5,5,0,100,N,0,BBBABB,27000
20190527005412,20190424,23,唐津,３日目,ip,0,,,,397552,7,,Bet{2F/12/100/13.0},26,24.2,12,0,100,N,0,BBAABA,27100
20190527005412,20190424,09,津,４日目,ip,0,,,,397552,4,,Bet{2F/12/100/3.9},56,17.2,9,0,100,N,0,BABBAA,27200
20190527005412,20190424,09,津,４日目,ip,0,,,,397452,5,,Bet{2F/12/100/8.1},13,1.5,1,0,100,N,0,ABBBBB,27300
20190527005412,20190424,23,唐津,３日目,ip,0,,,,397352,9,,Bet{2F/12/100/4.6},24,3.3,1,0,100,N,0,BABABA,27400
20190527005412,20190424,22,福岡,初日,ip,0,,,,397252,6,,Bet{2F/12/100/6.8},15,15.7,8,0,100,N,0,BABBBA,27500
20190527005412,20190424,04,平和島,５日目,G3,0,,,,398082,9,,Bet{2F/12/100/8.4},12,9.3,4,0,100,Y,930,BBABAB,27500
20190527005412,20190424,12,住之江,初日,ip,0,,,,397982,2,,Bet{2F/12/100/3.9},23,8.5,3,0,100,N,0,BAABAB,27600
20190527005412,20190424,24,大村,最終日,G3,0,,,,397782,3,,Bet{2F/12/100/4.0},14,9.6,4,0,100,N,0,ABBBBA,27700
20190527005412,20190424,22,福岡,初日,ip,0,,,,398232,10,,Bet{2F/12/100/3.3},12,4.5,3,0,100,Y,450,ABBBAA,27700
20190527005412,20190424,12,住之江,初日,ip,0,,,,398132,6,,Bet{2F/12/100/5.8},13,10.0,6,0,100,N,0,BAABAA,27800
20190527005412,20190424,20,若松,３日目,ip,0,,,,398302,6,,Bet{2F/12/100/3.2},12,2.7,1,0,100,Y,270,AABBAA,27800
20190527005412,20190424,20,若松,３日目,ip,0,,,,398202,11,,Bet{2F/12/100/4.4},13,2.1,1,0,100,N,0,ABAAAB,27900
20190527005451,20190424,13,尼崎,最終日,ip,0,,,,397852,1,,Bet{2F/12/100/4.0},23,10.0,4,0,100,N,0,BBABBB,26900
20190527005451,20190424,13,尼崎,最終日,ip,0,,,,397752,3,,Bet{2F/12/100/3.6},45,10.5,5,0,100,N,0,BBBABB,27000
20190527005451,20190424,23,唐津,３日目,ip,0,,,,397552,7,,Bet{2F/12/100/13.0},26,24.2,12,0,100,N,0,BBAABA,27100
20190527005451,20190424,09,津,４日目,ip,0,,,,397552,4,,Bet{2F/12/100/3.9},56,17.2,9,0,100,N,0,BABBAA,27200
20190527005451,20190424,09,津,４日目,ip,0,,,,397452,5,,Bet{2F/12/100/8.1},13,1.5,1,0,100,N,0,ABBBBB,27300
20190527005451,20190424,23,唐津,３日目,ip,0,,,,397352,9,,Bet{2F/12/100/4.6},24,3.3,1,0,100,N,0,BABABA,27400
20190527005451,20190424,22,福岡,初日,ip,0,,,,397252,6,,Bet{2F/12/100/6.8},15,15.7,8,0,100,N,0,BABBBA,27500
20190527005451,20190424,04,平和島,５日目,G3,0,,,,398082,9,,Bet{2F/12/100/8.4},12,9.3,4,0,100,Y,930,BBABAB,27500
20190527005451,20190424,12,住之江,初日,ip,0,,,,397982,2,,Bet{2F/12/100/3.9},23,8.5,3,0,100,N,0,BAABAB,27600
20190527005451,20190424,24,大村,最終日,G3,0,,,,397782,3,,Bet{2F/12/100/4.0},14,9.6,4,0,100,N,0,ABBBBA,27700
20190527005451,20190424,22,福岡,初日,ip,0,,,,398232,10,,Bet{2F/12/100/3.3},12,4.5,3,0,100,Y,450,ABBBAA,27700
20190527005451,20190424,12,住之江,初日,ip,0,,,,398132,6,,Bet{2F/12/100/5.8},13,10.0,6,0,100,N,0,BAABAA,27800
20190527005451,20190424,20,若松,３日目,ip,0,,,,398302,6,,Bet{2F/12/100/3.2},12,2.7,1,0,100,Y,270,AABBAA,27800
20190527005451,20190424,20,若松,３日目,ip,0,,,,398202,11,,Bet{2F/12/100/4.4},13,2.1,1,0,100,N,0,ABAAAB,27900
20190527005638,20190424,13,尼崎,最終日,ip,0,,,,397852,1,,Bet{2F/12/100/4.0},23,10.0,4,0,100,N,0,BBABBB,26900
20190527005638,20190424,13,尼崎,最終日,ip,0,,,,397752,3,,Bet{2F/12/100/3.6},45,10.5,5,0,100,N,0,BBBABB,27000
20190527005638,20190424,23,唐津,３日目,ip,0,,,,397552,7,,Bet{2F/12/100/13.0},26,24.2,12,0,100,N,0,BBAABA,27100
20190527005638,20190424,09,津,４日目,ip,0,,,,397552,4,,Bet{2F/12/100/3.9},56,17.2,9,0,100,N,0,BABBAA,27200
20190527005638,20190424,09,津,４日目,ip,0,,,,397452,5,,Bet{2F/12/100/8.1},13,1.5,1,0,100,N,0,ABBBBB,27300
20190527005638,20190424,23,唐津,３日目,ip,0,,,,397352,9,,Bet{2F/12/100/4.6},24,3.3,1,0,100,N,0,BABABA,27400
20190527005638,20190424,22,福岡,初日,ip,0,,,,397252,6,,Bet{2F/12/100/6.8},15,15.7,8,0,100,N,0,BABBBA,27500
20190527005638,20190424,04,平和島,５日目,G3,0,,,,398082,9,,Bet{2F/12/100/8.4},12,9.3,4,0,100,Y,930,BBABAB,27500
20190527005638,20190424,12,住之江,初日,ip,0,,,,397982,2,,Bet{2F/12/100/3.9},23,8.5,3,0,100,N,0,BAABAB,27600
20190527005638,20190424,24,大村,最終日,G3,0,,,,397782,3,,Bet{2F/12/100/4.0},14,9.6,4,0,100,N,0,ABBBBA,27700
20190527005638,20190424,22,福岡,初日,ip,0,,,,398232,10,,Bet{2F/12/100/3.3},12,4.5,3,0,100,Y,450,ABBBAA,27700
20190527005638,20190424,12,住之江,初日,ip,0,,,,398132,6,,Bet{2F/12/100/5.8},13,10.0,6,0,100,N,0,BAABAA,27800
20190527005638,20190424,20,若松,３日目,ip,0,,,,398302,6,,Bet{2F/12/100/3.2},12,2.7,1,0,100,Y,270,AABBAA,27800
20190527005638,20190424,20,若松,３日目,ip,0,,,,398202,11,,Bet{2F/12/100/4.4},13,2.1,1,0,100,N,0,ABAAAB,27900
20190530002121,20190424,13,尼崎,最終日,ip,0,,,,397991,1,,Bet{2F/12/100/4.0},23,10.0,4,0,100,N,0,BBABBB,33500
20190530002121,20190424,13,尼崎,最終日,ip,0,,,,397891,3,,Bet{2F/12/100/3.6},45,10.5,5,0,100,N,0,BBBABB,33600
20190530002121,20190424,23,唐津,３日目,ip,0,,,,397691,7,,Bet{2F/12/100/13.0},26,24.2,12,0,100,N,0,BBAABA,33700
20190530002121,20190424,09,津,４日目,ip,0,,,,397691,4,,Bet{2F/12/100/3.9},56,17.2,9,0,100,N,0,BABBAA,33800
20190530002121,20190424,09,津,４日目,ip,0,,,,397591,5,,Bet{2F/12/100/8.1},13,1.5,1,0,100,N,0,ABBBBB,33900
20190530002121,20190424,23,唐津,３日目,ip,0,,,,397391,9,,Bet{2F/12/100/4.6},24,3.3,1,0,100,N,0,BABABA,34000
20190530002121,20190424,18,徳山,最終日,ip,0,,,,397391,9,,Bet{2F/14/100/4.8},12,2.2,1,0,100,N,0,AAABAB,34100
20190530002121,20190424,22,福岡,初日,ip,0,,,,397291,6,,Bet{2F/12/100/6.8},15,15.7,8,0,100,N,0,BABBBA,34200
20190530002121,20190424,04,平和島,５日目,G3,0,,,,398121,9,,Bet{2F/12/100/8.4},12,9.3,4,0,100,Y,930,BBABAB,34200
20190530002121,20190424,12,住之江,初日,ip,0,,,,398021,2,,Bet{2F/12/100/3.9},23,8.5,3,0,100,N,0,BAABAB,34300
20190530002121,20190424,24,大村,最終日,G3,0,,,,397821,3,,Bet{2F/12/100/4.0},14,9.6,4,0,100,N,0,ABBBBA,34400
20190530002121,20190424,22,福岡,初日,ip,0,,,,398271,10,,Bet{2F/12/100/3.3},12,4.5,3,0,100,Y,450,ABBBAA,34400
20190530002121,20190424,12,住之江,初日,ip,0,,,,398171,5,,Bet{2F/14/100/8.9},26,44.3,8,0,100,N,0,ABBBBA,34500
20190530002121,20190424,20,若松,３日目,ip,0,,,,398691,5,,Bet{2F/14/100/7.7},14,6.2,3,0,100,Y,620,AABABB,34500
20190530002121,20190424,12,住之江,初日,ip,0,,,,398591,6,,Bet{2F/12/100/5.8},13,10.0,6,0,100,N,0,BAABAA,34600
20190530002121,20190424,20,若松,３日目,ip,0,,,,398761,6,,Bet{2F/12/100/3.2},12,2.7,1,0,100,Y,270,AABBAA,34600
20190530002121,20190424,20,若松,３日目,ip,0,,,,398561,11,,Bet{2F/12/100/4.4}Bet{2F/14/100/7.1},13,2.1,1,0,200,N,0,ABAAAB,34800
20190530002121,20190424,20,若松,３日目,ip,0,,,,398461,12,,Bet{2F/14/100/5.9},45,53.2,11,0,100,N,0,AABAAA,34900
20190530002148,20190424,13,尼崎,最終日,ip,0,,,,398231,1,,Bet{2F/12/100/4.0},23,10.0,4,0,100,N,0,BBABBB,31800
20190530002148,20190424,13,尼崎,最終日,ip,0,,,,398131,3,,Bet{2F/12/100/3.6},45,10.5,5,0,100,N,0,BBBABB,31900
20190530002148,20190424,09,津,４日目,ip,0,,,,398031,4,,Bet{2F/12/100/3.9},56,17.2,9,0,100,N,0,BABBAA,32000
20190530002148,20190424,09,津,４日目,ip,0,,,,397931,5,,Bet{2F/12/100/8.1},13,1.5,1,0,100,N,0,ABBBBB,32100
20190530002148,20190424,23,唐津,３日目,ip,0,,,,397731,9,,Bet{2F/12/100/4.6},24,3.3,1,0,100,N,0,BABABA,32200
20190530002148,20190424,18,徳山,最終日,ip,0,,,,397731,9,,Bet{2F/14/100/4.8},12,2.2,1,0,100,N,0,AAABAB,32300
20190530002148,20190424,22,福岡,初日,ip,0,,,,397631,6,,Bet{2F/12/100/6.8},15,15.7,8,0,100,N,0,BABBBA,32400
20190530002148,20190424,04,平和島,５日目,G3,0,,,,398461,9,,Bet{2F/12/100/8.4},12,9.3,4,0,100,Y,930,BBABAB,32400
20190530002149,20190424,12,住之江,初日,ip,0,,,,398361,2,,Bet{2F/12/100/3.9},23,8.5,3,0,100,N,0,BAABAB,32500
20190530002149,20190424,24,大村,最終日,G3,0,,,,398161,3,,Bet{2F/12/100/4.0},14,9.6,4,0,100,N,0,ABBBBA,32600
20190530002149,20190424,22,福岡,初日,ip,0,,,,398611,10,,Bet{2F/12/100/3.3},12,4.5,3,0,100,Y,450,ABBBAA,32600
20190530002149,20190424,12,住之江,初日,ip,0,,,,398511,5,,Bet{2F/14/100/8.9},26,44.3,8,0,100,N,0,ABBBBA,32700
20190530002149,20190424,20,若松,３日目,ip,0,,,,399031,5,,Bet{2F/14/100/7.7},14,6.2,3,0,100,Y,620,AABABB,32700
20190530002149,20190424,12,住之江,初日,ip,0,,,,398931,6,,Bet{2F/12/100/5.8},13,10.0,6,0,100,N,0,BAABAA,32800
20190530002149,20190424,20,若松,３日目,ip,0,,,,399101,6,,Bet{2F/12/100/3.2},12,2.7,1,0,100,Y,270,AABBAA,32800
20190530002149,20190424,20,若松,３日目,ip,0,,,,398901,11,,Bet{2F/12/100/4.4}Bet{2F/14/100/7.1},13,2.1,1,0,200,N,0,ABAAAB,33000
20190530002149,20190424,20,若松,３日目,ip,0,,,,398801,12,,Bet{2F/14/100/5.9},45,53.2,11,0,100,N,0,AABAAA,33100
20190530002212,20190424,23,唐津,３日目,ip,0,,,,398869,7,,Bet{2F/12/100/13.0},26,24.2,12,0,100,N,0,BBAABA,4700
20190530002212,20190424,23,唐津,３日目,ip,0,,,,398669,9,,Bet{2F/12/100/4.6},24,3.3,1,0,100,N,0,BABABA,4800
20190530002212,20190424,18,徳山,最終日,ip,0,,,,398669,9,,Bet{2F/14/100/4.8},12,2.2,1,0,100,N,0,AAABAB,4900
20190530002212,20190424,12,住之江,初日,ip,0,,,,398569,5,,Bet{2F/14/100/8.9},26,44.3,8,0,100,N,0,ABBBBA,5000
20190530002246,20190424,13,尼崎,最終日,ip,0,,,,392855,1,,Bet{2F/12/100/4.0},23,10.0,4,0,100,N,0,BBABBB,16800
20190530002246,20190424,13,尼崎,最終日,ip,0,,,,392755,3,,Bet{2F/12/100/3.6},45,10.5,5,0,100,N,0,BBBABB,16900
20190530002246,20190424,23,唐津,３日目,ip,0,,,,392555,7,,Bet{2F/12/100/13.0},26,24.2,12,0,100,N,0,BBAABA,17000
20190530002246,20190424,09,津,４日目,ip,0,,,,392555,4,,Bet{2F/12/100/3.9},56,17.2,9,0,100,N,0,BABBAA,17100
20190530002246,20190424,09,津,４日目,ip,0,,,,392455,5,,Bet{2F/12/100/8.1},13,1.5,1,0,100,N,0,ABBBBB,17200
20190530002246,20190424,23,唐津,３日目,ip,0,,,,392255,9,,Bet{2F/12/100/4.6},24,3.3,1,0,100,N,0,BABABA,17300
20190530002246,20190424,18,徳山,最終日,ip,0,,,,392255,9,,Bet{2F/14/100/4.8},12,2.2,1,0,100,N,0,AAABAB,17400
