20190526235213,20190424,stat_1T.properties,11,39,389239,389239
20190526235524,20190424,stat_1T.properties,11,39,389239,389239
20190527000703,20190424,stat_1T.properties,11,39,389239,389239
20190527001351,20190424,stat_1T.properties,11,39,389239,389239
20190527001547,20190424,stat_1T.properties,11,39,389239,389239
20190527001606,20190424,stat_1T.properties,11,37,389391,389391
20190527001628,20190424,stat_1T.properties,11,39,389239,389239
20190527002412,20190424,stat_1T.properties,11,16,399147,399147
20190527003428,20190424,stat_1T.properties,11,39,389239,389239
20190527003455,20190424,stat_1T.properties,11,16,399147,399147
20190527003838,20190424,stat_1T.properties,11,16,399147,399147
20190527004138,20190424,stat_1T.properties,11,16,399147,399147
20190527004202,20190424,stat_1T.properties,11,16,399147,399147
20190527004313,20190424,stat_1T.properties,11,35,388960,388960
20190527004925,20190424,stat_1T.properties,11,15,398597,398597
20190527004949,20190424,stat_1T.properties,11,35,388960,388960
20190527005011,20190424,stat_1T.properties,11,6,400648,400648
20190527005718,20190424,stat_1T.properties,11,33,394909,394909
20190527005749,20190424,stat_1T.properties,11,14,400487,400487
20190527005811,20190424,stat_1T.properties,11,32,394230,394230
20190527005827,20190424,stat_1T.properties,11,14,399637,399637
20190527005843,20190424,stat_1T.properties,11,14,400487,400487
20190527005926,20190424,stat_1T.properties,11,8,401347,401347
20190527005938,20190424,stat_1T.properties,11,8,401347,401347
20190527005950,20190424,stat_1T.properties,11,8,401347,401347
20190527010005,20190424,stat_1T.properties,11,15,397903,397903
20190527010032,20190424,stat_1T.properties,11,6,399140,399140
20190527010520,20190424,stat_1T.properties,11,17,399267,399267
20190527010536,20190424,stat_1T.properties,11,5,401828,401828
20190527010757,20190424,stat_1T.properties,11,18,398797,398797
20190527010812,20190424,stat_1T.properties,11,20,398747,398747
20190527010844,20190424,stat_1T.properties,11,1,399440,399440
20190527010900,20190424,stat_1T.properties,11,10,399537,399537
20190527010917,20190424,stat_1T.properties,11,29,391378,391378
20190527232340,20190424,stat_1T.properties,11,20,397634,397634
20190527232408,20190424,stat_1T.properties,11,13,401534,401534
20190527232428,20190424,stat_1T.properties,11,10,397769,397769
20190527232526,20190424,stat_1T.properties,11,29,392381,392381
20190527232541,20190424,stat_1T.properties,11,22,397081,397081
20190527232555,20190424,stat_1T.properties,11,21,399631,399631
20190527232609,20190424,stat_1T.properties,11,15,399763,399763
20190527232623,20190424,stat_1T.properties,11,15,400994,400994
20190527232729,20190424,stat_1T.properties,11,20,397524,397524
20190527232740,20190424,stat_1T.properties,11,15,398836,398836
20190527232756,20190424,stat_1T.properties,11,35,391271,391271
20190527232903,20190424,stat_1T.properties,11,23,396021,396021
20190527232926,20190424,stat_1T.properties,11,17,400662,400662
20190527232941,20190424,stat_1T.properties,11,10,398657,398657
20190527233047,20190424,stat_1T.properties,11,27,394253,394253
20190527233100,20190424,stat_1T.properties,11,5,400539,400539
20190527233131,20190424,stat_1T.properties,11,19,398946,398946
20190527233221,20190424,stat_1T.properties,11,26,394474,394474
20190527233241,20190424,stat_1T.properties,11,17,393484,393484
20190527233300,20190424,stat_1T.properties,11,14,398928,398928
20190527233313,20190424,stat_1T.properties,11,5,399309,399309
20190527233511,20190424,stat_1T.properties,11,32,391023,391023
20190527233526,20190424,stat_1T.properties,11,6,395670,395670
20190527233541,20190424,stat_1T.properties,11,20,399444,399444
20190527233637,20190424,stat_1T.properties,11,18,397006,397006
20190527233656,20190424,stat_1T.properties,11,18,397006,397006
20190527233720,20190424,stat_1T.properties,11,18,397006,397006
20190527233937,20190424,stat_1T.properties,11,6,399140,399140
20190527233951,20190424,stat_1T.properties,11,18,397006,397006
20190527234119,20190424,stat_1T.properties,11,16,398574,398574
20190527234136,20190424,stat_1T.properties,11,4,401068,401068
20190527234151,20190424,stat_1T.properties,11,4,401068,401068
20190527234212,20190424,stat_1T.properties,11,38,389639,389639
20190527234241,20190424,stat_1T.properties,11,22,402850,402850
20190527234301,20190424,stat_1T.properties,11,25,400170,400170
20190527234320,20190424,stat_1T.properties,11,25,400170,400170
20190527234503,20190424,stat_1T.properties,11,13,402664,402664
20190527234537,20190424,stat_1T.properties,11,10,405344,405344
20190527234552,20190424,stat_1T.properties,11,10,405344,405344
20190527234623,20190424,stat_1T.properties,11,10,405344,405344
20190527234641,20190424,stat_1T.properties,11,3,400908,400908
20190527234705,20190424,stat_1T.properties,11,10,405344,405344
20190527234804,20190424,stat_1T.properties,11,3,401509,401509
20190527234826,20190424,stat_1T.properties,11,6,400236,400236
20190527234838,20190424,stat_1T.properties,11,3,400997,400997
20190527234912,20190424,stat_1T.properties,11,13,402664,402664
20190527234943,20190424,stat_1T.properties,11,13,402664,402664
20190527234957,20190424,stat_1T.properties,11,13,402664,402664
20190527235107,20190424,stat_1T.properties,11,12,403064,403064
20190527235855,20190424,stat_1T.properties,11,39,389239,389239
20190527235913,20190424,stat_1T.properties,11,16,399147,399147
20190527235957,20190424,stat_1T.properties,11,35,388960,388960
20190528000018,20190424,stat_1T.properties,11,15,398597,398597
20190528000053,20190424,stat_1T.properties,11,12,403064,403064
20190528000115,20190424,stat_1T.properties,11,10,397769,397769
20190528000137,20190424,stat_1T.properties,11,15,400994,400994
20190528000151,20190424,stat_1T.properties,11,15,400126,400126
20190528000204,20190424,stat_1T.properties,11,8,398378,398378
20190528000222,20190424,stat_1T.properties,11,32,389533,389533
20190528000235,20190424,stat_1T.properties,11,12,398157,398157
20190528000254,20190424,stat_1T.properties,11,20,395666,395666
20190528000308,20190424,stat_1T.properties,11,12,403064,403064
20190528000332,20190424,stat_1T.properties,11,9,405184,405184
20190528000342,20190424,stat_1T.properties,11,0,400000,400000
20190528000355,20190424,stat_1T.properties,11,9,405184,405184
20190528000405,20190424,stat_1T.properties,11,9,405184,405184
20190528000418,20190424,stat_1T.properties,11,21,402690,402690
20190528000436,20190424,stat_1T.properties,11,9,405184,405184
20190528000449,20190424,stat_1T.properties,11,14,399393,399393
20190528000503,20190424,stat_1T.properties,11,9,405184,405184
20190528000744,20190424,stat_1T.properties,11,21,402690,402690
20190528000759,20190424,stat_1T.properties,11,9,405184,405184
20190528000812,20190424,stat_1T.properties,11,9,405184,405184
20190528000826,20190424,stat_1T.properties,11,9,405184,405184
20190528000839,20190424,stat_1T.properties,11,9,405184,405184
20190528000851,20190424,stat_1T.properties,11,9,405184,405184
20190528000904,20190424,stat_1T.properties,11,9,405184,405184
20190528000916,20190424,stat_1T.properties,11,9,405184,405184
20190528000929,20190424,stat_1T.properties,11,9,405184,405184
20190528000943,20190424,stat_1T.properties,11,10,405344,405344
20190528000957,20190424,stat_1T.properties,11,10,405344,405344
20190528001022,20190424,stat_1T.properties,11,10,405344,405344
20190528001046,20190424,stat_1T.properties,11,22,402850,402850
20190528001145,20190424,stat_1T.properties,11,16,399092,399092
20190528001213,20190424,stat_1T.properties,11,16,398892,398892
20190528001230,20190424,stat_1T.properties,11,15,398064,398064
20190528001245,20190424,stat_1T.properties,11,22,402850,402850
20190528001258,20190424,stat_1T.properties,11,22,402850,402850
20190528001355,20190424,stat_1T.properties,11,12,397506,397506
20190528001437,20190424,stat_1T.properties,11,0,400000,400000
20190528001446,20190424,stat_1T.properties,11,0,400000,400000
20190528001501,20190424,stat_1T.properties,11,18,397006,397006
20190528001526,20190424,stat_1T.properties,11,37,389779,389779
20190528001540,20190424,stat_1T.properties,11,21,392233,392233
20190528001716,20190424,stat_1T.properties,11,4,401068,401068
20190528002042,20190424,stat_1T.properties,11,0,400000,400000
20190528002121,20190424,stat_1T.properties,11,30,396939,396939
20190528002138,20190424,stat_1T.properties,11,10,400018,400018
20190528002213,20190424,stat_1T.properties,11,21,402690,402690
20190528002234,20190424,stat_1T.properties,11,21,402690,402690
20190528002328,20190424,stat_1T.properties,11,26,396899,396899
20190528002342,20190424,stat_1T.properties,11,21,402690,402690
20190528002416,20190424,stat_1T.properties,11,20,395693,395693
20190528002429,20190424,stat_1T.properties,11,15,397073,397073
20190528002743,20190424,stat_1T.properties,11,5,400389,400389
20190528002755,20190424,stat_1T.properties,11,22,394854,394854
20190528002806,20190424,stat_1T.properties,11,16,400056,400056
20190530005409,20190424,stat_1T.properties,11,35,388960,388960
20190530005443,20190424,stat_1T.properties,11,44,384926,384926
20190530005506,20190424,stat_1T.properties,11,19,396755,396755
20190530005524,20190424,stat_1T.properties,11,18,397006,397006
20190530005656,20190424,stat_1T.properties,11,7,397859,397859
20190530005732,20190424,stat_1T.properties,11,7,398989,398989
20190530005750,20190424,stat_1T.properties,11,13,398537,398537
20190530005812,20190424,stat_1T.properties,11,18,398615,398615
20190530005824,20190424,stat_1T.properties,11,7,400349,400349
20190530005837,20190424,stat_1T.properties,11,5,399500,399500
20190530005851,20190424,stat_1T.properties,11,4,399960,399960
20190530005914,20190424,stat_1T.properties,11,7,400529,400529
20190530005929,20190424,stat_1T.properties,11,10,400175,400175
20190530005948,20190424,stat_1T.properties,11,8,401486,401486
20190530010000,20190424,stat_1T.properties,11,7,401946,401946
20190530010018,20190424,stat_1T.properties,11,6,402186,402186
20190530010033,20190424,stat_1T.properties,11,1,401638,401638
20190530010055,20190424,stat_1T.properties,11,2,400280,400280
20190530010107,20190424,stat_1T.properties,11,2,399820,399820
20190530010119,20190424,stat_1T.properties,11,4,398680,398680
20190530010135,20190424,stat_1T.properties,11,6,398470,398470
20190530010153,20190424,stat_1T.properties,11,16,395842,395842
20190530010210,20190424,stat_1T.properties,11,16,395842,395842
20190530010246,20190424,stat_1T.properties,11,8,399258,399258
20190530010317,20190424,stat_1T.properties,11,8,401347,401347
20190530010340,20190424,stat_1T.properties,11,6,399140,399140
20190530010355,20190424,stat_1T.properties,11,2,398660,398660
20190603233920,20190424,stat_1T.properties,11,35,388960,388960
20190603234910,20190424,stat_1T.properties,11,35,388960,388960
