20190913005655,20190603,stat_2T.properties,7,9,400560,400560
20190913005714,20190603,stat_2T.properties,7,7,400203,400203
20190913005735,20190603,stat_2T.properties,7,6,395125,395125
20190913005755,20190603,stat_2T.properties,7,3,396899,396899
20190913005828,20190603,stat_2T.properties,7,7,401403,401403
20190913005849,20190603,stat_2T.properties,7,3,398099,398099
20190913005911,20190603,stat_2T.properties,7,1,402299,402299
20190913005933,20190603,stat_2T.properties,7,1,401099,401099
20190913010005,20190603,stat_2T.properties,7,2,395095,395095
20190913010024,20190603,stat_2T.properties,7,5,400530,400530
20190913010209,20190603,stat_2T.properties,7,3,401320,401320
20190913010229,20190603,stat_2T.properties,7,2,399750,399750
20190913010248,20190603,stat_2T.properties,7,2,399750,399750
20190913010303,20190603,stat_2T.properties,7,0,400000,400000
20190913010334,20190603,stat_2T.properties,7,2,399650,399650
20190913010347,20190603,stat_2T.properties,7,0,399900,399900
20190913010408,20190603,stat_2T.properties,7,2,399750,399750
20190913010430,20190603,stat_2T.properties,7,2,399750,399750
20190913010448,20190603,stat_2T.properties,7,0,399700,399700
20190913010503,20190603,stat_2T.properties,7,2,401140,401140
20190913010525,20190603,stat_2T.properties,7,10,400730,400730
20190913010539,20190603,stat_2T.properties,7,3,399500,399500
20190913010605,20190603,stat_2T.properties,7,0,400000,400000
20190913010623,20190603,stat_2T.properties,7,1,400220,400220
20190913010639,20190603,stat_2T.properties,7,3,399420,399420
20190913010651,20190603,stat_2T.properties,7,3,399720,399720
20190913010707,20190603,stat_2T.properties,7,1,399800,399800
20190913010729,20190603,stat_2T.properties,7,8,399410,399410
20190913010837,20190603,stat_2T.properties,7,6,399530,399530
20190913010851,20190603,stat_2T.properties,7,3,400020,400020
20190913010905,20190603,stat_2T.properties,7,3,400220,400220
20190913010921,20190603,stat_2T.properties,7,0,400000,400000
20190913010941,20190603,stat_2T.properties,7,3,400020,400020
20190913010957,20190603,stat_2T.properties,7,2,399820,399820
20190913011015,20190603,stat_2T.properties,7,1,399400,399400
20190913011034,20190603,stat_2T.properties,7,1,399300,399300
20190913011050,20190603,stat_2T.properties,7,2,399820,399820
20190913011113,20190603,stat_2T.properties,7,3,399970,399970
20190913011130,20190603,stat_2T.properties,7,0,400000,400000
20190913011251,20190603,stat_2T.properties,7,16,400230,400230
20190913011329,20190603,stat_2T.properties,7,12,400520,400520
20190913011347,20190603,stat_2T.properties,7,9,399780,399780
20190913011400,20190603,stat_2T.properties,7,7,399800,399800
20190913011429,20190603,stat_2T.properties,7,7,401185,401185
20190913011501,20190603,stat_2T.properties,7,5,398996,398996
20190913011523,20190603,stat_2T.properties,7,4,397479,397479
20190913011547,20190603,stat_2T.properties,7,1,402809,402809
20190913011615,20190603,stat_2T.properties,7,0,397830,397830
20190913011648,20190603,stat_2T.properties,7,4,390799,390799
20190913011713,20190603,stat_2T.properties,7,4,396799,396799
20190913011847,20190603,stat_2T.properties,7,4,396799,396799
20190913011912,20190603,stat_2T.properties,7,4,396799,396799
20190913011931,20190603,stat_2T.properties,7,9,402783,402783
20190913011952,20190603,stat_2T.properties,7,16,387263,387263
20190913012013,20190603,stat_2T.properties,7,4,396799,396799
20190913012037,20190603,stat_2T.properties,7,4,392269,392269
20190913012102,20190603,stat_2T.properties,7,5,393786,393786
20190913012210,20190603,stat_2T.properties,7,10,369916,369916
20190913012254,20190603,stat_2T.properties,7,32,326071,326071
20190913012322,20190603,stat_2T.properties,7,32,316336,316336
20190913012342,20190603,stat_2T.properties,7,8,380789,380789
20190913012407,20190603,stat_2T.properties,7,8,372582,372582
20190913012423,20190603,stat_2T.properties,7,0,391793,391793
20190913012448,20190603,stat_2T.properties,7,0,401604,401604
20190913012517,20190603,stat_2T.properties,7,0,401604,401604
20190913012924,20190603,stat_2T.properties,7,0,398988,398988
20190913012949,20190603,stat_2T.properties,7,5,392910,392910
20190913013114,20190603,stat_2T.properties,7,4,402293,402293
20190913013144,20190603,stat_2T.properties,7,4,401744,401744
20190913013205,20190603,stat_2T.properties,7,3,407377,407377
20190913013225,20190603,stat_2T.properties,7,2,409258,409258
20190913013353,20190603,stat_2T.properties,7,2,398179,398179
20190913013411,20190603,stat_2T.properties,7,2,398208,398208
20190913013429,20190603,stat_2T.properties,7,2,403000,403000
20190913013447,20190603,stat_2T.properties,7,1,403920,403920
20190913013540,20190603,stat_2T.properties,7,2,397619,397619
20190913013602,20190603,stat_2T.properties,7,2,403220,403220
20190913013707,20190603,stat_2T.properties,7,1,398129,398129
20190913013728,20190603,stat_2T.properties,7,1,398129,398129
