20190913011428,20190508,stat_2T.properties,12,9,407976,407976
20190913011500,20190508,stat_2T.properties,12,6,404627,404627
20190913011522,20190508,stat_2T.properties,12,5,402390,402390
20190913011546,20190508,stat_2T.properties,12,5,404260,404260
20190913011614,20190508,stat_2T.properties,12,5,398560,398560
20190913011647,20190508,stat_2T.properties,12,4,397080,397080
20190913011712,20190508,stat_2T.properties,12,1,401280,401280
20190913011847,20190508,stat_2T.properties,12,1,401280,401280
20190913011911,20190508,stat_2T.properties,12,1,401280,401280
20190913011930,20190508,stat_2T.properties,12,7,407074,407074
20190913011951,20190508,stat_2T.properties,12,13,397704,397704
20190913012012,20190508,stat_2T.properties,12,1,401280,401280
20190913012036,20190508,stat_2T.properties,12,4,396080,396080
20190913012101,20190508,stat_2T.properties,12,5,398317,398317
20190913012209,20190508,stat_2T.properties,12,10,376130,376130
20190913012253,20190508,stat_2T.properties,12,32,343128,343128
20190913012321,20190508,stat_2T.properties,12,32,352948,352948
20190913012342,20190508,stat_2T.properties,12,8,386510,386510
20190913012406,20190508,stat_2T.properties,12,8,379913,379913
20190913012422,20190508,stat_2T.properties,12,0,393403,393403
20190913012447,20190508,stat_2T.properties,12,0,402464,402464
20190913012516,20190508,stat_2T.properties,12,0,402464,402464
20190913012923,20190508,stat_2T.properties,12,0,399918,399918
20190913012948,20190508,stat_2T.properties,12,4,404010,404010
20190913013113,20190508,stat_2T.properties,12,3,406523,406523
20190913013143,20190508,stat_2T.properties,12,3,405274,405274
20190913013204,20190508,stat_2T.properties,12,1,409257,409257
20190913013224,20190508,stat_2T.properties,12,0,409438,409438
20190913013352,20190508,stat_2T.properties,12,2,400469,400469
20190913013410,20190508,stat_2T.properties,12,2,400898,400898
20190913013428,20190508,stat_2T.properties,12,1,404410,404410
20190913013446,20190508,stat_2T.properties,12,0,404330,404330
20190913013540,20190508,stat_2T.properties,12,1,400309,400309
20190913013601,20190508,stat_2T.properties,12,0,405230,405230
20190913013707,20190508,stat_2T.properties,12,0,399779,399779
20190913013727,20190508,stat_2T.properties,12,0,399779,399779
