20190530001437,20190506,stat_2T.properties,16,4,401698,401698
20190530001454,20190506,stat_2T.properties,16,19,411967,411967
20190530001508,20190506,stat_2T.properties,16,2,397060,397060
20190530001747,20190506,stat_2T.properties,16,4,402090,402090
20190530001807,20190506,stat_2T.properties,16,4,403048,403048
20190530001832,20190506,stat_2T.properties,16,4,402608,402608
20190530001901,20190506,stat_2T.properties,16,4,402398,402398
20190530001926,20190506,stat_2T.properties,16,2,397360,397360
20190530001940,20190506,stat_2T.properties,16,2,397060,397060
20190603235134,20190506,stat_2T.properties,16,2,397060,397060
20190603235447,20190506,stat_2T.properties,16,25,410725,410725
20190913005307,20190506,stat_2T.properties,16,0,396838,396838
20190913005401,20190506,stat_2T.properties,16,0,396679,396679
20190913005428,20190506,stat_2T.properties,16,0,396439,396439
20190913005631,20190506,stat_2T.properties,16,32,403436,403436
20190913005654,20190506,stat_2T.properties,16,21,406061,406061
20190913005713,20190506,stat_2T.properties,16,19,404334,404334
20190913005735,20190506,stat_2T.properties,16,13,402326,402326
20190913005754,20190506,stat_2T.properties,16,5,401010,401010
20190913005827,20190506,stat_2T.properties,16,19,405234,405234
20190913005848,20190506,stat_2T.properties,16,5,401910,401910
20190913005910,20190506,stat_2T.properties,16,4,403550,403550
20190913005932,20190506,stat_2T.properties,16,4,402650,402650
20190913010004,20190506,stat_2T.properties,16,11,397375,397375
20190913010023,20190506,stat_2T.properties,16,19,401110,401110
20190913011428,20190506,stat_2T.properties,16,14,408746,408746
20190913011500,20190506,stat_2T.properties,16,9,405827,405827
20190913011522,20190506,stat_2T.properties,16,5,403190,403190
20190913011546,20190506,stat_2T.properties,16,4,405060,405060
20190913011614,20190506,stat_2T.properties,16,1,399360,399360
20190913011647,20190506,stat_2T.properties,16,5,397780,397780
20190913011712,20190506,stat_2T.properties,16,4,401680,401680
20190913011847,20190506,stat_2T.properties,16,4,401680,401680
20190913011911,20190506,stat_2T.properties,16,4,401680,401680
20190913011930,20190506,stat_2T.properties,16,20,406574,406574
20190913011951,20190506,stat_2T.properties,16,34,397594,397594
20190913012012,20190506,stat_2T.properties,16,4,401680,401680
20190913012036,20190506,stat_2T.properties,16,5,396780,396780
20190913012101,20190506,stat_2T.properties,16,9,399417,399417
20190913012209,20190506,stat_2T.properties,16,18,378330,378330
20190913012253,20190506,stat_2T.properties,16,70,344728,344728
20190913012321,20190506,stat_2T.properties,16,70,356588,356588
20190913012341,20190506,stat_2T.properties,16,22,386120,386120
20190913012406,20190506,stat_2T.properties,16,26,379723,379723
20190913012422,20190506,stat_2T.properties,16,4,393603,393603
20190913012447,20190506,stat_2T.properties,16,2,402564,402564
20190913012516,20190506,stat_2T.properties,16,2,402564,402564
20190913012923,20190506,stat_2T.properties,16,0,399918,399918
20190913012948,20190506,stat_2T.properties,16,16,403400,403400
20190913013113,20190506,stat_2T.properties,16,9,405603,405603
20190913013143,20190506,stat_2T.properties,16,8,404354,404354
20190913013204,20190506,stat_2T.properties,16,6,408887,408887
20190913013224,20190506,stat_2T.properties,16,5,408968,408968
20190913013352,20190506,stat_2T.properties,16,5,399889,399889
20190913013410,20190506,stat_2T.properties,16,5,400318,400318
20190913013428,20190506,stat_2T.properties,16,3,404040,404040
20190913013446,20190506,stat_2T.properties,16,2,403860,403860
20190913013540,20190506,stat_2T.properties,16,5,399939,399939
20190913013601,20190506,stat_2T.properties,16,3,404760,404760
20190913013707,20190506,stat_2T.properties,16,2,399309,399309
20190913013727,20190506,stat_2T.properties,16,2,399309,399309
