20190527001113,20190406,10,三国,最終日,ip,0,,,,400347,3,,Bet{2F/12/100/5.4},12,4.2,2,0,100,Y,419,ABABBB,6000
20190527001113,20190406,10,三国,最終日,ip,0,,,,400247,4,,Bet{2F/13/100/5.2},12,1.3,1,0,100,N,0,AAABBB,6100
20190527001113,20190406,10,三国,最終日,ip,0,,,,400297,6,,Bet{2F/12/100/2.2},12,2.5,1,0,100,Y,250,BBBBAB,6100
20190527001113,20190406,02,戸田,初日,ip,0,,,,400297,2,,Bet{2F/12/100/7.2},24,7.9,2,0,100,N,0,BBBABB,6200
20190527001113,20190406,03,江戸川,４日目,ip,0,,,,400097,2,,Bet{2F/12/100/4.6},25,7.3,3,0,100,N,0,AABBAB,6300
20190527001113,20190406,09,津,４日目,ip,0,,,,400097,4,,Bet{2F/12/100/7.9},23,2.6,1,0,100,N,0,BABAAA,6400
20190527001113,20190406,22,福岡,３日目,ip,0,,,,399997,1,,Bet{2F/12/100/4.1},13,1.2,1,0,100,N,0,ABABBB,6500
20190527001113,20190406,13,尼崎,最終日,ip,0,,,,399697,5,,Bet{2F/12/100/8.5},46,25.3,10,0,100,N,0,ABABAA,6600
20190527001113,20190406,04,平和島,４日目,ip,0,,,,399697,4,,Bet{2F/12/100/2.2},13,5.9,3,0,100,N,0,BAABBB,6700
20190527001113,20190406,21,芦屋,最終日,G3,0,,,,399697,8,,Bet{2F/12/100/3.9},14,2.4,1,0,100,N,0,ABBBAB,6800
20190527001113,20190406,22,福岡,３日目,ip,0,,,,399597,3,,Bet{2F/12/100/8.8},56,29.6,7,0,100,N,0,ABABAA,6900
20190527001113,20190406,04,平和島,４日目,ip,0,,,,399497,6,,Bet{2F/12/100/3.3},13,4.8,3,0,100,N,0,BABBAB,7000
20190527001113,20190406,22,福岡,３日目,ip,0,,,,399397,12,,Bet{2F/12/100/4.1},15,6.3,3,0,100,N,0,AAAAAA,7100
20190527001333,20190406,10,三国,最終日,ip,0,,,,400347,3,,Bet{2F/12/100/5.4},12,4.2,2,0,100,Y,419,ABABBB,6000
20190527001333,20190406,10,三国,最終日,ip,0,,,,400247,4,,Bet{2F/13/100/5.2},12,1.3,1,0,100,N,0,AAABBB,6100
20190527001333,20190406,10,三国,最終日,ip,0,,,,400297,6,,Bet{2F/12/100/2.2},12,2.5,1,0,100,Y,250,BBBBAB,6100
20190527001333,20190406,02,戸田,初日,ip,0,,,,400297,2,,Bet{2F/12/100/7.2},24,7.9,2,0,100,N,0,BBBABB,6200
20190527001333,20190406,03,江戸川,４日目,ip,0,,,,400097,2,,Bet{2F/12/100/4.6},25,7.3,3,0,100,N,0,AABBAB,6300
