20190527001215,20190509,stat_3T.properties,13,6,396458,396458
20190527002548,20190509,stat_3T.properties,13,0,400000,400000
20190527002801,20190509,stat_3T.properties,13,6,396458,396458
20190527003110,20190509,stat_3T.properties,13,4,396448,396448
20190527003219,20190509,stat_3T.properties,13,4,396448,396448
20190527003957,20190509,stat_3T.properties,13,0,400000,400000
20190527004529,20190509,stat_3T.properties,13,4,396448,396448
20190530003219,20190509,stat_3T.properties,13,6,396458,396458
20190530003242,20190509,stat_3T.properties,13,6,396558,396558
20190530003328,20190509,stat_3T.properties,13,4,396448,396448
20190530003338,20190509,stat_3T.properties,13,2,400010,400010
20190530003358,20190509,stat_3T.properties,13,0,400000,400000
20190530003411,20190509,stat_3T.properties,13,4,396448,396448
20190530003455,20190509,stat_3T.properties,13,0,399680,399680
20190530003507,20190509,stat_3T.properties,13,3,399180,399180
20190530003519,20190509,stat_3T.properties,13,4,396448,396448
20190530003548,20190509,stat_3T.properties,13,3,396360,396360
20190530003601,20190509,stat_3T.properties,13,10,402220,402220
20190530003616,20190509,stat_3T.properties,13,10,408870,408870
20190530003633,20190509,stat_3T.properties,13,10,413920,413920
20190530003652,20190509,stat_3T.properties,13,12,415420,415420
20190530003708,20190509,stat_3T.properties,13,18,405777,405777
20190530003756,20190509,stat_3T.properties,13,0,401040,401040
20190530003810,20190509,stat_3T.properties,13,0,400100,400100
20190530003821,20190509,stat_3T.properties,13,8,394167,394167
20190530003918,20190509,stat_3T.properties,13,4,398010,398010
20190530003932,20190509,stat_3T.properties,13,10,408870,408870
20190530003948,20190509,stat_3T.properties,13,10,402220,402220
20190530004000,20190509,stat_3T.properties,13,4,397190,397190
20190530004017,20190509,stat_3T.properties,13,10,413920,413920
20190530004043,20190509,stat_3T.properties,13,12,415420,415420
20190530004059,20190509,stat_3T.properties,13,17,411708,411708
20190530004137,20190509,stat_3T.properties,13,5,396809,396809
20190530004152,20190509,stat_3T.properties,13,4,396709,396709
20190530004205,20190509,stat_3T.properties,13,3,398919,398919
20190530004218,20190509,stat_3T.properties,13,2,395490,395490
20190530004242,20190509,stat_3T.properties,13,6,396359,396359
20190530004301,20190509,stat_3T.properties,13,1,400349,400349
20190530004314,20190509,stat_3T.properties,13,0,402059,402059
20190530004339,20190509,stat_3T.properties,13,0,400000,400000
20190530004353,20190509,stat_3T.properties,13,0,400000,400000
20190530004409,20190509,stat_3T.properties,13,0,400000,400000
20190530004419,20190509,stat_3T.properties,13,0,400000,400000
20190530004441,20190509,stat_3T.properties,13,0,400000,400000
20190530004538,20190509,stat_3T.properties,13,5,396809,396809
20190530004653,20190509,stat_3T.properties,13,6,401999,401999
20190530004705,20190509,stat_3T.properties,13,5,398469,398469
20190530004722,20190509,stat_3T.properties,13,7,396929,396929
20190530004737,20190509,stat_3T.properties,13,6,399629,399629
20190530004810,20190509,stat_3T.properties,13,6,401299,401299
20190530004849,20190509,stat_3T.properties,13,6,401999,401999
20190530004902,20190509,stat_3T.properties,13,5,398469,398469
20190530004912,20190509,stat_3T.properties,13,3,395110,395110
20190530004923,20190509,stat_3T.properties,13,7,396929,396929
20190530004939,20190509,stat_3T.properties,13,6,399629,399629
20190530004953,20190509,stat_3T.properties,13,6,401299,401299
20190530005045,20190509,stat_3T.properties,13,0,400000,400000
20190530005125,20190509,stat_3T.properties,13,0,400000,400000
20190530005148,20190509,stat_3T.properties,13,0,400000,400000
20190530005156,20190509,stat_3T.properties,13,0,399500,399500
20190530005210,20190509,stat_3T.properties,13,1,401210,401210
20190530005221,20190509,stat_3T.properties,13,2,404159,404159
20190530005233,20190509,stat_3T.properties,13,2,403159,403159
20190530005256,20190509,stat_3T.properties,13,3,397819,397819
20190530005311,20190509,stat_3T.properties,13,3,398919,398919
20190603235606,20190509,stat_3T.properties,13,25,401736,401736
