20190913005303,20190224,stat_2T.properties,14,1,401239,401239
20190913005359,20190224,stat_2T.properties,14,1,398540,398540
20190913005426,20190224,stat_2T.properties,14,1,401169,401169
20190913005628,20190224,stat_2T.properties,14,20,402343,402343
20190913005651,20190224,stat_2T.properties,14,13,406104,406104
20190913005710,20190224,stat_2T.properties,14,11,410345,410345
20190913005732,20190224,stat_2T.properties,14,9,409417,409417
20190913005752,20190224,stat_2T.properties,14,5,398330,398330
20190913005824,20190224,stat_2T.properties,14,11,410945,410945
20190913005846,20190224,stat_2T.properties,14,5,398930,398930
20190913005907,20190224,stat_2T.properties,14,4,399440,399440
20190913005930,20190224,stat_2T.properties,14,4,398840,398840
20190913010002,20190224,stat_2T.properties,14,7,396239,396239
20190913010020,20190224,stat_2T.properties,14,11,392926,392926
20190913010046,20190224,stat_2T.properties,14,0,400000,400000
20190913011425,20190224,stat_2T.properties,14,10,409887,409887
20190913011458,20190224,stat_2T.properties,14,7,400948,400948
20190913011520,20190224,stat_2T.properties,14,6,395630,395630
20190913011543,20190224,stat_2T.properties,14,4,397440,397440
20190913011611,20190224,stat_2T.properties,14,2,393400,393400
20190913011645,20190224,stat_2T.properties,14,6,397430,397430
20190913011710,20190224,stat_2T.properties,14,4,400530,400530
20190913011844,20190224,stat_2T.properties,14,4,400530,400530
20190913011909,20190224,stat_2T.properties,14,4,400530,400530
20190913011927,20190224,stat_2T.properties,14,10,415345,415345
20190913011947,20190224,stat_2T.properties,14,19,404722,404722
20190913012009,20190224,stat_2T.properties,14,4,400530,400530
20190913012033,20190224,stat_2T.properties,14,6,396930,396930
20190913012058,20190224,stat_2T.properties,14,7,402248,402248
20190913012206,20190224,stat_2T.properties,14,14,388334,388334
20190913012250,20190224,stat_2T.properties,14,42,377846,377846
20190913012317,20190224,stat_2T.properties,14,42,383389,383389
20190913012339,20190224,stat_2T.properties,14,14,391184,391184
20190913012403,20190224,stat_2T.properties,14,16,389269,389269
20190913012419,20190224,stat_2T.properties,14,2,398085,398085
20190913012444,20190224,stat_2T.properties,14,1,401006,401006
20190913012513,20190224,stat_2T.properties,14,1,401006,401006
20190913012920,20190224,stat_2T.properties,14,0,401508,401508
20190913012945,20190224,stat_2T.properties,14,11,404455,404455
20190913013110,20190224,stat_2T.properties,14,4,406116,406116
20190913013140,20190224,stat_2T.properties,14,4,405437,405437
20190913013201,20190224,stat_2T.properties,14,2,408707,408707
20190913013221,20190224,stat_2T.properties,14,2,408598,408598
20190913013349,20190224,stat_2T.properties,14,1,402610,402610
20190913013407,20190224,stat_2T.properties,14,1,403149,403149
20190913013425,20190224,stat_2T.properties,14,1,403730,403730
20190913013444,20190224,stat_2T.properties,14,1,403210,403210
20190913013537,20190224,stat_2T.properties,14,1,402430,402430
20190913013559,20190224,stat_2T.properties,14,1,404350,404350
20190913013704,20190224,stat_2T.properties,14,0,399560,399560
20190913013725,20190224,stat_2T.properties,14,0,399560,399560
