20190527000533,20190418,stat_2T.properties,12,17,405350,405350
20190527001256,20190418,stat_2T.properties,12,17,405350,405350
20190527001957,20190418,stat_2T.properties,12,17,405350,405350
20190527002501,20190418,stat_2T.properties,12,1,403950,403950
20190527003351,20190418,stat_2T.properties,12,17,405350,405350
20190527003910,20190418,stat_2T.properties,12,1,403950,403950
20190527004452,20190418,stat_2T.properties,12,17,406250,406250
20190527005029,20190418,stat_2T.properties,12,1,403950,403950
20190527005049,20190418,stat_2T.properties,12,17,406250,406250
20190527005109,20190418,stat_2T.properties,12,17,405350,405350
20190527005349,20190418,stat_2T.properties,12,16,406860,406860
20190527005507,20190418,stat_2T.properties,12,16,407660,407660
20190527005603,20190418,stat_2T.properties,12,9,403810,403810
20190527005620,20190418,stat_2T.properties,12,1,403950,403950
20190527010128,20190418,stat_2T.properties,12,1,403950,403950
20190527010148,20190418,stat_2T.properties,12,9,403810,403810
20190527010442,20190418,stat_2T.properties,12,16,400728,400728
20190527010634,20190418,stat_2T.properties,12,5,401230,401230
20190527010703,20190418,stat_2T.properties,12,33,396306,396306
20190527010723,20190418,stat_2T.properties,12,1,400380,400380
20190527010733,20190418,stat_2T.properties,12,5,401230,401230
20190527010742,20190418,stat_2T.properties,12,5,401230,401230
20190529234519,20190418,stat_2T.properties,12,0,400000,400000
20190529235040,20190418,stat_2T.properties,12,17,405350,405350
20190529235218,20190418,stat_2T.properties,12,1,403950,403950
20190529235554,20190418,stat_2T.properties,12,7,403050,403050
20190529235608,20190418,stat_2T.properties,12,9,403810,403810
20190529235625,20190418,stat_2T.properties,12,0,400000,400000
20190529235641,20190418,stat_2T.properties,12,1,398490,398490
20190529235717,20190418,stat_2T.properties,12,16,400728,400728
20190529235735,20190418,stat_2T.properties,12,9,403810,403810
20190529235930,20190418,stat_2T.properties,12,3,402120,402120
20190529235942,20190418,stat_2T.properties,12,1,401450,401450
20190529235954,20190418,stat_2T.properties,12,5,403030,403030
20190530000014,20190418,stat_2T.properties,12,8,400300,400300
20190530000044,20190418,stat_2T.properties,12,7,405070,405070
20190530000100,20190418,stat_2T.properties,12,7,403970,403970
20190530000113,20190418,stat_2T.properties,12,7,404200,404200
20190530000126,20190418,stat_2T.properties,12,7,405070,405070
20190530000139,20190418,stat_2T.properties,12,7,404350,404350
20190530000154,20190418,stat_2T.properties,12,7,405550,405550
20190530000210,20190418,stat_2T.properties,12,5,408330,408330
20190530000311,20190418,stat_2T.properties,12,4,405040,405040
20190530000325,20190418,stat_2T.properties,12,4,405040,405040
20190530000456,20190418,stat_2T.properties,12,5,404230,404230
20190530000508,20190418,stat_2T.properties,12,2,402550,402550
20190530000544,20190418,stat_2T.properties,12,7,402820,402820
20190530000557,20190418,stat_2T.properties,12,6,400330,400330
20190530000608,20190418,stat_2T.properties,12,5,400050,400050
20190530000652,20190418,stat_2T.properties,12,6,402290,402290
20190530000719,20190418,stat_2T.properties,12,6,403630,403630
20190530000734,20190418,stat_2T.properties,12,5,402150,402150
20190530000829,20190418,stat_2T.properties,12,5,403030,403030
20190530000901,20190418,stat_2T.properties,12,8,404110,404110
20190530001013,20190418,stat_2T.properties,12,3,407880,407880
20190530001028,20190418,stat_2T.properties,12,5,405100,405100
20190530001047,20190418,stat_2T.properties,12,5,404620,404620
20190530001059,20190418,stat_2T.properties,12,6,404270,404270
20190530001114,20190418,stat_2T.properties,12,3,408130,408130
20190530001144,20190418,stat_2T.properties,12,0,400000,400000
20190530001241,20190418,stat_2T.properties,12,7,403050,403050
20190530001317,20190418,stat_2T.properties,12,7,403050,403050
20190530001412,20190418,stat_2T.properties,12,7,403250,403250
20190530001436,20190418,stat_2T.properties,12,7,403050,403050
20190530001452,20190418,stat_2T.properties,12,9,403810,403810
20190530001506,20190418,stat_2T.properties,12,1,398490,398490
20190530001746,20190418,stat_2T.properties,12,3,403470,403470
20190530001806,20190418,stat_2T.properties,12,7,403500,403500
20190530001830,20190418,stat_2T.properties,12,7,403160,403160
20190530001900,20190418,stat_2T.properties,12,7,403250,403250
20190530001925,20190418,stat_2T.properties,12,1,398690,398690
20190530001938,20190418,stat_2T.properties,12,1,398490,398490
20190603235133,20190418,stat_2T.properties,12,1,398490,398490
20190603235446,20190418,stat_2T.properties,12,17,405350,405350
20190913005306,20190418,stat_2T.properties,12,1,397298,397298
20190913005401,20190418,stat_2T.properties,12,1,396239,396239
20190913005428,20190418,stat_2T.properties,12,0,397139,397139
20190913005630,20190418,stat_2T.properties,12,17,398797,398797
20190913005653,20190418,stat_2T.properties,12,14,402002,402002
20190913005712,20190418,stat_2T.properties,12,9,405404,405404
20190913005734,20190418,stat_2T.properties,12,6,403976,403976
20190913005754,20190418,stat_2T.properties,12,3,401520,401520
20190913005826,20190418,stat_2T.properties,12,9,406204,406204
20190913005848,20190418,stat_2T.properties,12,3,402320,402320
20190913005909,20190418,stat_2T.properties,12,3,404340,404340
20190913005932,20190418,stat_2T.properties,12,3,403540,403540
20190913010004,20190418,stat_2T.properties,12,3,396795,396795
20190913010022,20190418,stat_2T.properties,12,11,394821,394821
20190913011427,20190418,stat_2T.properties,12,8,412096,412096
20190913011500,20190418,stat_2T.properties,12,6,407117,407117
20190913011521,20190418,stat_2T.properties,12,3,404500,404500
20190913011545,20190418,stat_2T.properties,12,3,406250,406250
20190913011613,20190418,stat_2T.properties,12,1,402060,402060
20190913011647,20190418,stat_2T.properties,12,3,398490,398490
20190913011712,20190418,stat_2T.properties,12,2,400890,400890
20190913011846,20190418,stat_2T.properties,12,2,400890,400890
20190913011911,20190418,stat_2T.properties,12,2,400890,400890
