20190526235212,20190419,13,尼崎,初日,ip,0,,,,395469,1,,Bet{1T/1/100/4.4},1,1.8,0,0,100,Y,180,BBABBB,35100
20190526235212,20190419,13,尼崎,初日,ip,0,,,,395489,2,,Bet{1T/1/100/2.4},1,3.2,0,0,100,Y,320,BBAABA,35100
20190526235212,20190419,11,びわこ,２日目,ip,0,,,,395489,2,,Bet{1T/1/100/5.0}Bet{1T/4/100/6.7},3,5.8,0,0,200,N,0,BABBAB,35300
20190526235212,20190419,03,江戸川,最終日,ip,0,,,,395569,1,,Bet{1T/1/100/1.7},1,1.8,0,0,100,Y,180,BBBBBB,35300
20190526235212,20190419,03,江戸川,最終日,ip,0,,,,395469,2,,Bet{1T/4/100/10.0},1,1.0,0,0,100,N,0,ABABBB,35400
20190526235212,20190419,13,尼崎,初日,ip,0,,,,394969,4,,Bet{1T/2/100/7.1}Bet{1T/5/100/11.4},1,2.3,0,0,200,N,0,BAAAAB,35600
20190526235212,20190419,18,徳山,初日,ip,0,,,,394969,7,,Bet{1T/4/100/9.2},3,1.6,0,0,100,N,0,BBAAAB,35700
20190526235212,20190419,10,三国,４日目,ip,0,,,,395139,7,,Bet{1T/1/100/3.8},1,1.7,0,0,100,Y,170,BBAAAB,35700
20190526235212,20190419,06,浜名湖,２日目,ip,0,,,,395139,2,,Bet{1T/2/100/5.1},1,2.0,0,0,100,N,0,BABAAB,35800
20190526235212,20190419,03,江戸川,最終日,ip,0,,,,395259,4,,Bet{1T/1/100/2.1},1,2.2,0,0,100,Y,220,BABAAB,35800
20190526235212,20190419,16,児島,５日目,ip,0,,,,395279,7,,Bet{1T/1/100/5.0},1,1.2,0,0,100,Y,120,AABABB,35800
20190526235212,20190419,10,三国,４日目,ip,0,,,,395179,10,,Bet{1T/2/100/6.2},3,2.6,0,0,100,N,0,AAABBB,35900
20190526235212,20190419,16,児島,５日目,ip,0,,,,395079,8,,Bet{1T/1/100/10.3},4,1.0,0,0,100,N,0,ABBABA,36000
20190526235212,20190419,11,びわこ,２日目,ip,0,,,,394879,9,,Bet{1T/2/100/12.7},3,2.2,0,0,100,N,0,ABABAA,36100
20190526235212,20190419,08,常滑,３日目,ip,0,,,,394879,8,,Bet{1T/2/100/3.7},3,13.3,0,0,100,N,0,AABBAA,36200
20190526235212,20190419,01,桐生,３日目,ip,0,,,,394579,1,,Bet{1T/2/100/6.0},4,1.1,0,0,100,N,0,BBBABB,36300
20190526235212,20190419,24,大村,初日,G3,0,,,,394579,1,,Bet{1T/2/100/7.1}Bet{1T/4/100/16.1},1,1.2,0,0,200,N,0,BBBBBB,36500
20190526235212,20190419,12,住之江,最終日,G3,0,,,,394419,2,,Bet{1T/1/100/1.4},1,1.4,0,0,100,Y,140,BABBAB,36500
20190526235212,20190419,11,びわこ,２日目,ip,0,,,,394419,11,,Bet{1T/2/100/30.0},1,2.5,0,0,100,N,0,AAAABB,36600
20190526235212,20190419,24,大村,初日,G3,0,,,,394419,2,,Bet{1T/1/100/1.2},3,3.6,0,0,100,N,0,BBABBA,36700
20190526235212,20190419,07,蒲郡,初日,ip,0,,,,394119,3,,Bet{1T/2/100/9.5},6,4.4,0,0,100,N,0,BAABBA,36800
20190526235212,20190419,12,住之江,最終日,G3,0,,,,394119,3,,Bet{1T/1/100/3.5}Bet{1T/2/100/7.4},4,153.7,0,0,200,N,0,BBABBB,37000
20190526235212,20190419,06,浜名湖,２日目,ip,0,,,,394019,11,,Bet{1T/4/100/12.0},1,2.1,0,0,100,N,0,AAABBA,37100
20190526235212,20190419,01,桐生,３日目,ip,0,,,,393819,4,,Bet{1T/1/100/1.3},4,6.1,0,0,100,N,0,BBBAAA,37200
20190526235212,20190419,08,常滑,３日目,ip,0,,,,393819,12,,Bet{1T/4/100/6.6},1,1.2,0,0,100,N,0,ABAABA,37300
