20190913005304,20190312,stat_2T.properties,16,2,398708,398708
20190913005359,20190312,stat_2T.properties,16,2,396949,396949
20190913005426,20190312,stat_2T.properties,16,1,399069,399069
20190913005629,20190312,stat_2T.properties,16,23,398342,398342
20190913005652,20190312,stat_2T.properties,16,14,403394,403394
20190913005711,20190312,stat_2T.properties,16,9,409115,409115
20190913005732,20190312,stat_2T.properties,16,8,410967,410967
20190913005752,20190312,stat_2T.properties,16,5,400110,400110
20190913005825,20190312,stat_2T.properties,16,9,409815,409815
20190913005846,20190312,stat_2T.properties,16,5,400810,400810
20190913005908,20190312,stat_2T.properties,16,2,401230,401230
20190913005930,20190312,stat_2T.properties,16,2,400530,400530
20190913010002,20190312,stat_2T.properties,16,9,394948,394948
20190913010021,20190312,stat_2T.properties,16,15,387375,387375
20190913010047,20190312,stat_2T.properties,16,0,400000,400000
20190913011426,20190312,stat_2T.properties,16,8,410037,410037
20190913011458,20190312,stat_2T.properties,16,6,402478,402478
20190913011520,20190312,stat_2T.properties,16,5,397110,397110
20190913011544,20190312,stat_2T.properties,16,2,399030,399030
20190913011612,20190312,stat_2T.properties,16,2,395990,395990
20190913011645,20190312,stat_2T.properties,16,5,396870,396870
20190913011710,20190312,stat_2T.properties,16,3,400870,400870
20190913011845,20190312,stat_2T.properties,16,3,400870,400870
20190913011909,20190312,stat_2T.properties,16,3,400870,400870
20190913011928,20190312,stat_2T.properties,16,7,411075,411075
20190913011948,20190312,stat_2T.properties,16,25,396141,396141
20190913012010,20190312,stat_2T.properties,16,3,400870,400870
20190913012034,20190312,stat_2T.properties,16,5,396270,396270
20190913012059,20190312,stat_2T.properties,16,6,401638,401638
20190913012207,20190312,stat_2T.properties,16,12,386572,386572
20190913012251,20190312,stat_2T.properties,16,54,364738,364738
20190913012318,20190312,stat_2T.properties,16,54,368116,368116
20190913012339,20190312,stat_2T.properties,16,22,388770,388770
20190913012404,20190312,stat_2T.properties,16,28,384025,384025
20190913012420,20190312,stat_2T.properties,16,6,395255,395255
20190913012445,20190312,stat_2T.properties,16,3,401606,401606
20190913012514,20190312,stat_2T.properties,16,3,401606,401606
20190913012921,20190312,stat_2T.properties,16,3,401928,401928
20190913012945,20190312,stat_2T.properties,16,14,404124,404124
20190913013111,20190312,stat_2T.properties,16,6,404425,404425
20190913013141,20190312,stat_2T.properties,16,4,403016,403016
20190913013202,20190312,stat_2T.properties,16,3,406027,406027
20190913013222,20190312,stat_2T.properties,16,1,405998,405998
20190913013350,20190312,stat_2T.properties,16,3,401849,401849
20190913013408,20190312,stat_2T.properties,16,5,402568,402568
20190913013426,20190312,stat_2T.properties,16,2,403050,403050
20190913013444,20190312,stat_2T.properties,16,1,402110,402110
20190913013538,20190312,stat_2T.properties,16,3,401919,401919
20190913013559,20190312,stat_2T.properties,16,2,403980,403980
20190913013705,20190312,stat_2T.properties,16,2,400289,400289
20190913013725,20190312,stat_2T.properties,16,2,400289,400289
