20190912002732,20190630,stat_2T.properties,14,7,400159,400159
20190912002823,20190630,stat_2T.properties,14,7,400159,400159
20190912002921,20190630,stat_2T.properties,14,34,389597,389597
20190912003128,20190630,stat_2T.properties,14,7,400159,400159
20190912003702,20190630,stat_2T.properties,14,34,389597,389597
20190912004034,20190630,stat_2T.properties,14,7,400510,400510
20190912004116,20190630,stat_2T.properties,14,5,400659,400659
20190912004150,20190630,stat_2T.properties,14,3,400170,400170
20190912004212,20190630,stat_2T.properties,14,0,399649,399649
20190912004312,20190630,stat_2T.properties,14,9,399520,399520
20190912004601,20190630,stat_2T.properties,14,25,390077,390077
20190912004901,20190630,stat_2T.properties,14,1,399820,399820
20190912225823,20190630,stat_2T.properties,14,7,400690,400690
20190912230002,20190630,stat_2T.properties,14,34,389597,389597
20190912234652,20190630,stat_2T.properties,14,0,400000,400000
20190912234822,20190630,stat_2T.properties,14,0,400000,400000
20190912235215,20190630,stat_2T.properties,14,34,389767,389767
20190912235814,20190630,stat_2T.properties,14,9,399390,399390
20190912235856,20190630,stat_2T.properties,14,9,399520,399520
20190912235924,20190630,stat_2T.properties,14,9,399520,399520
20190912235944,20190630,stat_2T.properties,14,9,399520,399520
20190913000005,20190630,stat_2T.properties,14,6,401080,401080
20190913000035,20190630,stat_2T.properties,14,3,398310,398310
20190913000103,20190630,stat_2T.properties,14,3,398970,398970
20190913000123,20190630,stat_2T.properties,14,2,398560,398560
20190913000203,20190630,stat_2T.properties,14,21,384628,384628
20190913000228,20190630,stat_2T.properties,14,12,391308,391308
20190913001009,20190630,stat_2T.properties,14,5,400640,400640
20190913001300,20190630,stat_2T.properties,14,4,400120,400120
20190913001557,20190630,stat_2T.properties,14,3,400220,400220
20190913001709,20190630,stat_2T.properties,14,13,393249,393249
20190913001811,20190630,stat_2T.properties,14,12,393630,393630
20190913002306,20190630,stat_2T.properties,14,3,397830,397830
20190913002410,20190630,stat_2T.properties,14,0,400000,400000
20190913002825,20190630,stat_2T.properties,14,10,396300,396300
20190913002846,20190630,stat_2T.properties,14,1,400210,400210
20190913003341,20190630,stat_2T.properties,14,4,399240,399240
20190913003440,20190630,stat_2T.properties,14,4,399160,399160
20190913003500,20190630,stat_2T.properties,14,28,391797,391797
20190913003600,20190630,stat_2T.properties,14,24,391248,391248
20190913003617,20190630,stat_2T.properties,14,16,394700,394700
20190913003643,20190630,stat_2T.properties,14,20,394069,394069
20190913003708,20190630,stat_2T.properties,14,14,397500,397500
20190913003722,20190630,stat_2T.properties,14,10,399580,399580
20190913003742,20190630,stat_2T.properties,14,10,400980,400980
20190913003819,20190630,stat_2T.properties,14,4,399370,399370
20190913003843,20190630,stat_2T.properties,14,0,400000,400000
20190913003859,20190630,stat_2T.properties,14,2,399280,399280
20190913003924,20190630,stat_2T.properties,14,20,392389,392389
20190913003938,20190630,stat_2T.properties,14,14,396700,396700
20190913003954,20190630,stat_2T.properties,14,10,398980,398980
20190913004050,20190630,stat_2T.properties,14,6,400210,400210
20190913004105,20190630,stat_2T.properties,14,6,401610,401610
20190913004122,20190630,stat_2T.properties,14,6,400010,400010
20190913004138,20190630,stat_2T.properties,14,6,401210,401210
20190913004237,20190630,stat_2T.properties,14,0,400000,400000
20190913004256,20190630,stat_2T.properties,14,2,399280,399280
20190913005309,20190630,stat_2T.properties,14,2,392598,392598
20190913005403,20190630,stat_2T.properties,14,1,393739,393739
20190913005430,20190630,stat_2T.properties,14,2,392509,392509
20190913005633,20190630,stat_2T.properties,14,28,386503,386503
20190913005656,20190630,stat_2T.properties,14,21,390308,390308
20190913005715,20190630,stat_2T.properties,14,16,392452,392452
20190913005736,20190630,stat_2T.properties,14,11,389034,389034
20190913005756,20190630,stat_2T.properties,14,7,393609,393609
20190913005829,20190630,stat_2T.properties,14,16,393952,393952
20190913005850,20190630,stat_2T.properties,14,7,395109,395109
20190913005912,20190630,stat_2T.properties,14,6,401209,401209
20190913005934,20190630,stat_2T.properties,14,6,399709,399709
20190913010006,20190630,stat_2T.properties,14,7,396195,396195
20190913010025,20190630,stat_2T.properties,14,17,397469,397469
20190913010210,20190630,stat_2T.properties,14,11,396979,396979
20190913010230,20190630,stat_2T.properties,14,6,401030,401030
20190913010249,20190630,stat_2T.properties,14,6,401030,401030
20190913010304,20190630,stat_2T.properties,14,0,400000,400000
20190913010335,20190630,stat_2T.properties,14,8,399580,399580
20190913010348,20190630,stat_2T.properties,14,2,398550,398550
20190913010409,20190630,stat_2T.properties,14,6,401030,401030
20190913010431,20190630,stat_2T.properties,14,7,400850,400850
20190913010449,20190630,stat_2T.properties,14,3,397869,397869
20190913010504,20190630,stat_2T.properties,14,5,398639,398639
20190913010526,20190630,stat_2T.properties,14,22,393268,393268
20190913010540,20190630,stat_2T.properties,14,3,395539,395539
20190913010606,20190630,stat_2T.properties,14,1,399839,399839
20190913010624,20190630,stat_2T.properties,14,4,399398,399398
20190913010640,20190630,stat_2T.properties,14,11,396298,396298
20190913010652,20190630,stat_2T.properties,14,4,400098,400098
20190913010709,20190630,stat_2T.properties,14,3,398640,398640
20190913010730,20190630,stat_2T.properties,14,25,391467,391467
20190913010838,20190630,stat_2T.properties,14,18,394988,394988
20190913010853,20190630,stat_2T.properties,14,7,397349,397349
20190913010906,20190630,stat_2T.properties,14,3,399949,399949
20190913010922,20190630,stat_2T.properties,14,1,399640,399640
20190913010942,20190630,stat_2T.properties,14,7,397480,397480
20190913010958,20190630,stat_2T.properties,14,5,396419,396419
20190913011016,20190630,stat_2T.properties,14,2,396739,396739
20190913011035,20190630,stat_2T.properties,14,4,395739,395739
20190913011051,20190630,stat_2T.properties,14,5,396419,396419
20190913011114,20190630,stat_2T.properties,14,8,397289,397289
20190913011131,20190630,stat_2T.properties,14,1,399840,399840
20190913011252,20190630,stat_2T.properties,14,30,391728,391728
20190913011330,20190630,stat_2T.properties,14,23,391038,391038
20190913011348,20190630,stat_2T.properties,14,17,393299,393299
20190913011401,20190630,stat_2T.properties,14,12,395379,395379
20190913011429,20190630,stat_2T.properties,14,12,396764,396764
20190913011502,20190630,stat_2T.properties,14,9,395915,395915
20190913011524,20190630,stat_2T.properties,14,7,397559,397559
20190913011547,20190630,stat_2T.properties,14,6,404889,404889
20190913011615,20190630,stat_2T.properties,14,3,401110,401110
20190913011649,20190630,stat_2T.properties,14,5,391779,391779
20190913011714,20190630,stat_2T.properties,14,4,394809,394809
20190913011848,20190630,stat_2T.properties,14,4,394809,394809
20190913011913,20190630,stat_2T.properties,14,4,394809,394809
20190913011932,20190630,stat_2T.properties,14,14,394232,394232
20190913011952,20190630,stat_2T.properties,14,27,376691,376691
20190913012014,20190630,stat_2T.properties,14,4,394809,394809
20190913012038,20190630,stat_2T.properties,14,5,393149,393149
20190913012103,20190630,stat_2T.properties,14,7,391505,391505
20190913012211,20190630,stat_2T.properties,14,14,363064,363064
20190913012255,20190630,stat_2T.properties,14,56,308784,308784
20190913012322,20190630,stat_2T.properties,14,56,306254,306254
20190913012343,20190630,stat_2T.properties,14,14,379728,379728
20190913012408,20190630,stat_2T.properties,14,22,369459,369459
20190913012423,20190630,stat_2T.properties,14,8,389731,389731
20190913012448,20190630,stat_2T.properties,14,4,399603,399603
20190913012517,20190630,stat_2T.properties,14,4,399603,399603
20190913012924,20190630,stat_2T.properties,14,2,398157,398157
20190913012950,20190630,stat_2T.properties,14,15,385897,385897
20190913013114,20190630,stat_2T.properties,14,3,399853,399853
20190913013145,20190630,stat_2T.properties,14,3,399554,399554
20190913013206,20190630,stat_2T.properties,14,2,403977,403977
20190913013226,20190630,stat_2T.properties,14,1,406458,406458
20190913013353,20190630,stat_2T.properties,14,2,396129,396129
20190913013412,20190630,stat_2T.properties,14,2,396108,396108
20190913013429,20190630,stat_2T.properties,14,1,401200,401200
20190913013448,20190630,stat_2T.properties,14,1,402420,402420
20190913013541,20190630,stat_2T.properties,14,2,395469,395469
20190913013603,20190630,stat_2T.properties,14,2,401220,401220
20190913013708,20190630,stat_2T.properties,14,2,396529,396529
20190913013729,20190630,stat_2T.properties,14,2,396529,396529
