20190527004341,20190414,22,福岡,２日目,ip,0,,,,403114,7,,Bet{2F/12/100/6.8},12,5.2,2,0,100,Y,520,BAABAB,18500
20190527004341,20190414,22,福岡,２日目,ip,0,,,,403014,8,,Bet{2F/12/100/3.4},13,2.3,1,0,100,N,0,ABBABB,18600
20190527004341,20190414,07,蒲郡,３日目,ip,0,,,,402914,7,,Bet{2F/12/100/9.5},46,29.1,6,0,100,N,0,ABBAAB,18700
20190527004341,20190414,12,住之江,初日,G3,0,,,,402814,10,,Bet{2F/13/100/4.8},14,3.1,2,0,100,N,0,ABBABA,18800
20190527004408,20190414,09,津,３日目,ip,0,,,,400484,1,,Bet{2F/12/100/3.0},13,2.9,2,0,100,N,0,ABBBBB,18100
20190527004408,20190414,23,唐津,２日目,ip,0,,,,400384,5,,Bet{2F/14/100/7.3},13,18.5,8,0,100,N,0,BABABA,18200
20190527004408,20190414,23,唐津,２日目,ip,0,,,,400484,6,,Bet{2F/12/100/2.9},12,3.0,1,0,100,Y,300,BAABAB,18200
20190527004408,20190414,09,津,３日目,ip,0,,,,400484,3,,Bet{2F/12/100/4.3},13,7.0,3,0,100,N,0,BABAAA,18300
20190527004408,20190414,22,福岡,２日目,ip,0,,,,400384,1,,Bet{2F/12/100/4.3},14,3.0,1,0,100,N,0,ABBABB,18400
20190527004408,20190414,06,浜名湖,最終日,ip,0,,,,400514,3,,Bet{2F/12/100/3.3},12,2.3,1,0,100,Y,230,BABABB,18400
20190527004408,20190414,23,唐津,２日目,ip,0,,,,400964,9,,Bet{2F/12/100/5.6},12,5.5,2,0,100,Y,550,BABABB,18400
20190527004408,20190414,09,津,３日目,ip,0,,,,400764,8,,Bet{2F/13/100/5.8},34,5.1,3,0,100,N,0,BAAAAB,18500
20190527004408,20190414,06,浜名湖,最終日,ip,0,,,,400764,6,,Bet{2F/13/100/6.3},23,4.8,2,0,100,N,0,BAABBA,18600
20190527004408,20190414,14,鳴門,最終日,ip,0,,,,401294,6,,Bet{2F/12/100/10.2},12,6.3,3,0,100,Y,630,BAAABB,18600
20190527004408,20190414,14,鳴門,最終日,ip,0,,,,402394,7,,Bet{2F/13/100/11.7},13,12.0,7,0,100,Y,1200,BAAABB,18600
20190527004408,20190414,22,福岡,２日目,ip,0,,,,402814,7,,Bet{2F/12/100/6.8},12,5.2,2,0,100,Y,520,BAABAB,18600
20190527004408,20190414,22,福岡,２日目,ip,0,,,,402714,8,,Bet{2F/12/100/3.4},13,2.3,1,0,100,N,0,ABBABB,18700
20190527004408,20190414,07,蒲郡,３日目,ip,0,,,,402614,7,,Bet{2F/12/100/9.5},46,29.1,6,0,100,N,0,ABBAAB,18800
20190527004408,20190414,12,住之江,初日,G3,0,,,,402514,10,,Bet{2F/13/100/4.8},14,3.1,2,0,100,N,0,ABBABA,18900
20190527005411,20190414,09,津,３日目,ip,0,,,,399115,1,,Bet{2F/12/100/3.0},13,2.9,2,0,100,N,0,ABBBBB,15000
20190527005411,20190414,23,唐津,２日目,ip,0,,,,399215,6,,Bet{2F/12/100/2.9},12,3.0,1,0,100,Y,300,BAABAB,15000
20190527005411,20190414,09,津,３日目,ip,0,,,,399215,3,,Bet{2F/12/100/4.3},13,7.0,3,0,100,N,0,BABAAA,15100
20190527005411,20190414,22,福岡,２日目,ip,0,,,,399115,1,,Bet{2F/12/100/4.3},14,3.0,1,0,100,N,0,ABBABB,15200
20190527005411,20190414,06,浜名湖,最終日,ip,0,,,,399245,3,,Bet{2F/12/100/3.3},12,2.3,1,0,100,Y,230,BABABB,15200
20190527005411,20190414,23,唐津,２日目,ip,0,,,,399695,9,,Bet{2F/12/100/5.6},12,5.5,2,0,100,Y,550,BABABB,15200
20190527005411,20190414,14,鳴門,最終日,ip,0,,,,400225,6,,Bet{2F/12/100/10.2},12,6.3,3,0,100,Y,630,BAAABB,15200
20190527005411,20190414,22,福岡,２日目,ip,0,,,,400645,7,,Bet{2F/12/100/6.8},12,5.2,2,0,100,Y,520,BAABAB,15200
20190527005411,20190414,22,福岡,２日目,ip,0,,,,400545,8,,Bet{2F/12/100/3.4},13,2.3,1,0,100,N,0,ABBABB,15300
20190527005411,20190414,07,蒲郡,３日目,ip,0,,,,400445,7,,Bet{2F/12/100/9.5},46,29.1,6,0,100,N,0,ABBAAB,15400
20190527005450,20190414,09,津,３日目,ip,0,,,,399115,1,,Bet{2F/12/100/3.0},13,2.9,2,0,100,N,0,ABBBBB,15000
20190527005450,20190414,23,唐津,２日目,ip,0,,,,399215,6,,Bet{2F/12/100/2.9},12,3.0,1,0,100,Y,300,BAABAB,15000
20190527005450,20190414,09,津,３日目,ip,0,,,,399215,3,,Bet{2F/12/100/4.3},13,7.0,3,0,100,N,0,BABAAA,15100
20190527005450,20190414,22,福岡,２日目,ip,0,,,,399115,1,,Bet{2F/12/100/4.3},14,3.0,1,0,100,N,0,ABBABB,15200
20190527005450,20190414,06,浜名湖,最終日,ip,0,,,,399245,3,,Bet{2F/12/100/3.3},12,2.3,1,0,100,Y,230,BABABB,15200
20190527005450,20190414,23,唐津,２日目,ip,0,,,,399695,9,,Bet{2F/12/100/5.6},12,5.5,2,0,100,Y,550,BABABB,15200
20190527005450,20190414,14,鳴門,最終日,ip,0,,,,400225,6,,Bet{2F/12/100/10.2},12,6.3,3,0,100,Y,630,BAAABB,15200
20190527005450,20190414,22,福岡,２日目,ip,0,,,,400645,7,,Bet{2F/12/100/6.8},12,5.2,2,0,100,Y,520,BAABAB,15200
20190527005450,20190414,22,福岡,２日目,ip,0,,,,400545,8,,Bet{2F/12/100/3.4},13,2.3,1,0,100,N,0,ABBABB,15300
20190527005450,20190414,07,蒲郡,３日目,ip,0,,,,400445,7,,Bet{2F/12/100/9.5},46,29.1,6,0,100,N,0,ABBAAB,15400
20190527005637,20190414,09,津,３日目,ip,0,,,,399115,1,,Bet{2F/12/100/3.0},13,2.9,2,0,100,N,0,ABBBBB,15000
20190527005637,20190414,23,唐津,２日目,ip,0,,,,399215,6,,Bet{2F/12/100/2.9},12,3.0,1,0,100,Y,300,BAABAB,15000
20190527005637,20190414,09,津,３日目,ip,0,,,,399215,3,,Bet{2F/12/100/4.3},13,7.0,3,0,100,N,0,BABAAA,15100
20190527005637,20190414,22,福岡,２日目,ip,0,,,,399115,1,,Bet{2F/12/100/4.3},14,3.0,1,0,100,N,0,ABBABB,15200
20190527005637,20190414,06,浜名湖,最終日,ip,0,,,,399245,3,,Bet{2F/12/100/3.3},12,2.3,1,0,100,Y,230,BABABB,15200
20190527005637,20190414,23,唐津,２日目,ip,0,,,,399695,9,,Bet{2F/12/100/5.6},12,5.5,2,0,100,Y,550,BABABB,15200
20190527005637,20190414,14,鳴門,最終日,ip,0,,,,400225,6,,Bet{2F/12/100/10.2},12,6.3,3,0,100,Y,630,BAAABB,15200
20190527005637,20190414,22,福岡,２日目,ip,0,,,,400645,7,,Bet{2F/12/100/6.8},12,5.2,2,0,100,Y,520,BAABAB,15200
20190527005637,20190414,22,福岡,２日目,ip,0,,,,400545,8,,Bet{2F/12/100/3.4},13,2.3,1,0,100,N,0,ABBABB,15300
20190527005637,20190414,07,蒲郡,３日目,ip,0,,,,400445,7,,Bet{2F/12/100/9.5},46,29.1,6,0,100,N,0,ABBAAB,15400
20190530002120,20190414,09,津,３日目,ip,0,,,,400484,1,,Bet{2F/12/100/3.0},13,2.9,2,0,100,N,0,ABBBBB,18100
20190530002120,20190414,23,唐津,２日目,ip,0,,,,400384,5,,Bet{2F/14/100/7.3},13,18.5,8,0,100,N,0,BABABA,18200
20190530002120,20190414,23,唐津,２日目,ip,0,,,,400484,6,,Bet{2F/12/100/2.9},12,3.0,1,0,100,Y,300,BAABAB,18200
20190530002120,20190414,09,津,３日目,ip,0,,,,400484,3,,Bet{2F/12/100/4.3},13,7.0,3,0,100,N,0,BABAAA,18300
20190530002120,20190414,22,福岡,２日目,ip,0,,,,400384,1,,Bet{2F/12/100/4.3},14,3.0,1,0,100,N,0,ABBABB,18400
20190530002120,20190414,06,浜名湖,最終日,ip,0,,,,400514,3,,Bet{2F/12/100/3.3},12,2.3,1,0,100,Y,230,BABABB,18400
20190530002120,20190414,23,唐津,２日目,ip,0,,,,400964,9,,Bet{2F/12/100/5.6},12,5.5,2,0,100,Y,550,BABABB,18400
20190530002120,20190414,09,津,３日目,ip,0,,,,400764,8,,Bet{2F/13/100/5.8},34,5.1,3,0,100,N,0,BAAAAB,18500
20190530002120,20190414,06,浜名湖,最終日,ip,0,,,,400764,6,,Bet{2F/13/100/6.3},23,4.8,2,0,100,N,0,BAABBA,18600
20190530002120,20190414,14,鳴門,最終日,ip,0,,,,401294,6,,Bet{2F/12/100/10.2},12,6.3,3,0,100,Y,630,BAAABB,18600
20190530002120,20190414,14,鳴門,最終日,ip,0,,,,402394,7,,Bet{2F/13/100/11.7},13,12.0,7,0,100,Y,1200,BAAABB,18600
20190530002120,20190414,22,福岡,２日目,ip,0,,,,402814,7,,Bet{2F/12/100/6.8},12,5.2,2,0,100,Y,520,BAABAB,18600
20190530002120,20190414,22,福岡,２日目,ip,0,,,,402714,8,,Bet{2F/12/100/3.4},13,2.3,1,0,100,N,0,ABBABB,18700
20190530002120,20190414,07,蒲郡,３日目,ip,0,,,,402614,7,,Bet{2F/12/100/9.5},46,29.1,6,0,100,N,0,ABBAAB,18800
20190530002120,20190414,12,住之江,初日,G3,0,,,,402514,10,,Bet{2F/13/100/4.8},14,3.1,2,0,100,N,0,ABBABA,18900
20190530002147,20190414,09,津,３日目,ip,0,,,,400634,1,,Bet{2F/12/100/3.0},13,2.9,2,0,100,N,0,ABBBBB,17200
20190530002147,20190414,23,唐津,２日目,ip,0,,,,400534,5,,Bet{2F/14/100/7.3},13,18.5,8,0,100,N,0,BABABA,17300
20190530002147,20190414,23,唐津,２日目,ip,0,,,,400634,6,,Bet{2F/12/100/2.9},12,3.0,1,0,100,Y,300,BAABAB,17300
20190530002147,20190414,09,津,３日目,ip,0,,,,400634,3,,Bet{2F/12/100/4.3},13,7.0,3,0,100,N,0,BABAAA,17400
20190530002147,20190414,22,福岡,２日目,ip,0,,,,400534,1,,Bet{2F/12/100/4.3},14,3.0,1,0,100,N,0,ABBABB,17500
20190530002147,20190414,06,浜名湖,最終日,ip,0,,,,400664,3,,Bet{2F/12/100/3.3},12,2.3,1,0,100,Y,230,BABABB,17500
20190530002147,20190414,23,唐津,２日目,ip,0,,,,401114,9,,Bet{2F/12/100/5.6},12,5.5,2,0,100,Y,550,BABABB,17500
20190530002147,20190414,09,津,３日目,ip,0,,,,400914,8,,Bet{2F/13/100/5.8},34,5.1,3,0,100,N,0,BAAAAB,17600
20190530002147,20190414,06,浜名湖,最終日,ip,0,,,,400914,6,,Bet{2F/13/100/6.3},23,4.8,2,0,100,N,0,BAABBA,17700
20190530002147,20190414,14,鳴門,最終日,ip,0,,,,401444,6,,Bet{2F/12/100/10.2},12,6.3,3,0,100,Y,630,BAAABB,17700
20190530002147,20190414,14,鳴門,最終日,ip,0,,,,402544,7,,Bet{2F/13/100/11.7},13,12.0,7,0,100,Y,1200,BAAABB,17700
20190530002147,20190414,22,福岡,２日目,ip,0,,,,402964,7,,Bet{2F/12/100/6.8},12,5.2,2,0,100,Y,520,BAABAB,17700
20190530002147,20190414,22,福岡,２日目,ip,0,,,,402864,8,,Bet{2F/12/100/3.4},13,2.3,1,0,100,N,0,ABBABB,17800
20190530002147,20190414,07,蒲郡,３日目,ip,0,,,,402764,7,,Bet{2F/12/100/9.5},46,29.1,6,0,100,N,0,ABBAAB,17900
20190530002147,20190414,12,住之江,初日,G3,0,,,,402664,10,,Bet{2F/13/100/4.8},14,3.1,2,0,100,N,0,ABBABA,18000
20190530002211,20190414,22,福岡,２日目,ip,0,,,,400379,8,,Bet{2F/12/100/3.4},13,2.3,1,0,100,N,0,ABBABB,2400
20190530002246,20190414,23,唐津,２日目,ip,0,,,,397637,5,,Bet{2F/14/100/7.3},13,18.5,8,0,100,N,0,BABABA,9400
20190530002246,20190414,09,津,３日目,ip,0,,,,397537,3,,Bet{2F/12/100/4.3},13,7.0,3,0,100,N,0,BABAAA,9500
20190530002246,20190414,09,津,３日目,ip,0,,,,397437,8,,Bet{2F/13/100/5.8},34,5.1,3,0,100,N,0,BAAAAB,9600
20190530002246,20190414,07,蒲郡,３日目,ip,0,,,,397337,7,,Bet{2F/12/100/9.5},46,29.1,6,0,100,N,0,ABBAAB,9700
20190530002246,20190414,12,住之江,初日,G3,0,,,,397237,10,,Bet{2F/13/100/4.8},14,3.1,2,0,100,N,0,ABBABA,9800
20190530002258,20190414,09,津,３日目,ip,0,,,,398687,8,,Bet{2F/13/100/5.8},34,5.1,3,0,100,N,0,BAAAAB,5800
20190530002258,20190414,07,蒲郡,３日目,ip,0,,,,398587,7,,Bet{2F/12/100/9.5},46,29.1,6,0,100,N,0,ABBAAB,5900
20190530002312,20190414,07,蒲郡,３日目,ip,0,,,,399648,7,,Bet{2F/12/100/9.5},46,29.1,6,0,100,N,0,ABBAAB,3200
20190530002359,20190414,09,津,３日目,ip,0,,,,400548,1,,Bet{2F/12/100/3.0},13,2.9,2,0,100,N,0,ABBBBB,6600
20190530002359,20190414,23,唐津,２日目,ip,0,,,,400448,5,,Bet{2F/14/100/7.3},13,18.5,8,0,100,N,0,BABABA,6700
20190530002359,20190414,09,津,３日目,ip,0,,,,400348,3,,Bet{2F/12/100/4.3},13,7.0,3,0,100,N,0,BABAAA,6800
20190530002359,20190414,06,浜名湖,最終日,ip,0,,,,400478,3,,Bet{2F/12/100/3.3},12,2.3,1,0,100,Y,230,BABABB,6800
20190530002359,20190414,23,唐津,２日目,ip,0,,,,400928,9,,Bet{2F/12/100/5.6},12,5.5,2,0,100,Y,550,BABABB,6800
20190530002359,20190414,14,鳴門,最終日,ip,0,,,,401458,6,,Bet{2F/12/100/10.2},12,6.3,3,0,100,Y,630,BAAABB,6800
20190530002359,20190414,22,福岡,２日目,ip,0,,,,401358,8,,Bet{2F/12/100/3.4},13,2.3,1,0,100,N,0,ABBABB,6900
20190530002412,20190414,23,唐津,２日目,ip,0,,,,399650,9,,Bet{2F/12/100/5.6},12,5.5,2,0,100,Y,550,BABABB,2400
20190530002533,20190414,09,津,３日目,ip,0,,,,399260,8,,Bet{2F/13/100/5.8},34,5.1,3,0,100,N,0,BAAAAB,2600
20190530002533,20190414,06,浜名湖,最終日,ip,0,,,,399260,6,,Bet{2F/13/100/6.3},23,4.8,2,0,100,N,0,BAABBA,2700
20190530002533,20190414,14,鳴門,最終日,ip,0,,,,400360,7,,Bet{2F/13/100/11.7},13,12.0,7,0,100,Y,1200,BAAABB,2700
20190530002533,20190414,12,住之江,初日,G3,0,,,,400260,10,,Bet{2F/13/100/4.8},14,3.1,2,0,100,N,0,ABBABA,2800
20190530002550,20190414,09,津,３日目,ip,0,,,,398770,8,,Bet{2F/13/100/5.8},34,5.1,3,0,100,N,0,BAAAAB,2400
20190530002550,20190414,06,浜名湖,最終日,ip,0,,,,398770,6,,Bet{2F/13/100/6.3},23,4.8,2,0,100,N,0,BAABBA,2500
20190530002550,20190414,14,鳴門,最終日,ip,0,,,,399870,7,,Bet{2F/13/100/11.7},13,12.0,7,0,100,Y,1200,BAAABB,2500
20190530002550,20190414,12,住之江,初日,G3,0,,,,399770,10,,Bet{2F/13/100/4.8},14,3.1,2,0,100,N,0,ABBABA,2600
20190530002602,20190414,23,唐津,２日目,ip,0,,,,401809,5,,Bet{2F/14/100/7.3},13,18.5,8,0,100,N,0,BABABA,900
20190530002618,20190414,23,唐津,２日目,ip,0,,,,401809,5,,Bet{2F/14/100/7.3},13,18.5,8,0,100,N,0,BABABA,900
20190530002637,20190414,23,唐津,２日目,ip,0,,,,401759,5,,Bet{2F/14/100/7.3},13,18.5,8,0,100,N,0,BABABA,1300
20190530002638,20190414,24,大村,最終日,ip,0,,,,401659,9,,Bet{2F/14/100/2.6},12,2.9,2,0,100,N,0,AAAAAA,1400
20190530002722,20190414,09,津,３日目,ip,0,,,,400477,3,,Bet{2F/12/100/4.3},13,7.0,3,0,100,N,0,BABAAA,11200
20190530002722,20190414,22,福岡,２日目,ip,0,,,,400377,1,,Bet{2F/12/100/4.3},14,3.0,1,0,100,N,0,ABBABB,11300
20190530002722,20190414,23,唐津,２日目,ip,0,,,,400827,9,,Bet{2F/12/100/5.6},12,5.5,2,0,100,Y,550,BABABB,11300
20190530002722,20190414,14,鳴門,最終日,ip,0,,,,401357,6,,Bet{2F/12/100/10.2},12,6.3,3,0,100,Y,630,BAAABB,11300
20190530002722,20190414,22,福岡,２日目,ip,0,,,,401777,7,,Bet{2F/12/100/6.8},12,5.2,2,0,100,Y,520,BAABAB,11300
20190530002722,20190414,22,福岡,２日目,ip,0,,,,401677,8,,Bet{2F/12/100/3.4},13,2.3,1,0,100,N,0,ABBABB,11400
20190530002722,20190414,07,蒲郡,３日目,ip,0,,,,401577,7,,Bet{2F/12/100/9.5},46,29.1,6,0,100,N,0,ABBAAB,11500
20190530002740,20190414,22,福岡,２日目,ip,0,,,,399807,1,,Bet{2F/12/100/4.3},14,3.0,1,0,100,N,0,ABBABB,7600
20190530002740,20190414,23,唐津,２日目,ip,0,,,,400257,9,,Bet{2F/12/100/5.6},12,5.5,2,0,100,Y,550,BABABB,7600
20190530002740,20190414,14,鳴門,最終日,ip,0,,,,400787,6,,Bet{2F/12/100/10.2},12,6.3,3,0,100,Y,630,BAAABB,7600
20190530002740,20190414,22,福岡,２日目,ip,0,,,,401207,7,,Bet{2F/12/100/6.8},12,5.2,2,0,100,Y,520,BAABAB,7600
20190530002740,20190414,07,蒲郡,３日目,ip,0,,,,401107,7,,Bet{2F/12/100/9.5},46,29.1,6,0,100,N,0,ABBAAB,7700
20190530002757,20190414,14,鳴門,最終日,ip,0,,,,399819,6,,Bet{2F/12/100/10.2},12,6.3,3,0,100,Y,630,BAAABB,5700
20190530002757,20190414,22,福岡,２日目,ip,0,,,,400239,7,,Bet{2F/12/100/6.8},12,5.2,2,0,100,Y,520,BAABAB,5700
20190530002757,20190414,07,蒲郡,３日目,ip,0,,,,400139,7,,Bet{2F/12/100/9.5},46,29.1,6,0,100,N,0,ABBAAB,5800
20190530002812,20190414,14,鳴門,最終日,ip,0,,,,399100,6,,Bet{2F/12/100/10.2},12,6.3,3,0,100,Y,630,BAAABB,4300
20190530002812,20190414,22,福岡,２日目,ip,0,,,,399520,7,,Bet{2F/12/100/6.8},12,5.2,2,0,100,Y,520,BAABAB,4300
20190530002812,20190414,07,蒲郡,３日目,ip,0,,,,399420,7,,Bet{2F/12/100/9.5},46,29.1,6,0,100,N,0,ABBAAB,4400
20190530002833,20190414,14,鳴門,最終日,ip,0,,,,399000,6,,Bet{2F/12/100/10.2},12,6.3,3,0,100,Y,630,BAAABB,4400
