20190527001300,20190523,17,宮島,５日目,ip,0,,,,403664,1,,Bet{2T/21/100/11.3},51,18.9,6,0,100,N,0,ABBBBB,85600
20190527001300,20190523,18,徳山,５日目,ip,0,,,,403564,7,,Bet{2T/21/100/10.4},51,17.5,6,0,100,N,0,BBBBBB,85700
20190527001300,20190523,16,児島,４日目,ip,0,,,,403464,5,,Bet{2T/14/100/5.8},15,4.8,2,0,100,N,0,AABAAB,85800
20190527001300,20190523,06,浜名湖,初日,ip,0,,,,403264,8,,Bet{2T/21/100/14.8},13,15.9,7,0,100,N,0,ABBBAB,85900
20190527001300,20190523,17,宮島,５日目,ip,0,,,,403644,9,,Bet{2T/12/100/4.4},12,3.8,2,0,100,Y,380,ABAABB,85900
20190527001300,20190523,20,若松,最終日,ip,0,,,,403544,2,,Bet{2T/21/100/13.1},14,6.7,3,0,100,N,0,BBBBBA,86000
20190527001300,20190523,17,宮島,５日目,ip,0,,,,403444,11,,Bet{2T/21/100/15.5},14,6.8,4,0,100,N,0,AAAAAA,86100
20190527001300,20190523,24,大村,３日目,ip,0,,,,403344,4,,Bet{2T/21/100/45.2},16,5.8,3,0,100,N,0,BBBABA,86200
20190527001300,20190523,04,平和島,最終日,ip,0,,,,403244,11,,Bet{2T/12/100/6.2},46,63.4,16,0,100,N,0,AAAABA,86300
20190527001300,20190523,19,下関,最終日,G3,0,,,,403144,6,,Bet{2T/21/100/15.5},16,7.0,3,0,100,N,0,ABBBBA,86400
20190527001300,20190523,24,大村,３日目,ip,0,,,,403044,6,,Bet{2T/21/100/9.6},16,3.5,2,0,100,N,0,AABBBA,86500
20190527001300,20190523,20,若松,最終日,ip,0,,,,402944,9,,Bet{2T/21/100/24.6},41,10.3,4,0,100,N,0,ABBABB,86600
20190527002002,20190523,17,宮島,５日目,ip,0,,,,403664,1,,Bet{2T/21/100/11.3},51,18.9,6,0,100,N,0,ABBBBB,85600
20190527002002,20190523,18,徳山,５日目,ip,0,,,,403564,7,,Bet{2T/21/100/10.4},51,17.5,6,0,100,N,0,BBBBBB,85700
20190527002002,20190523,16,児島,４日目,ip,0,,,,403464,5,,Bet{2T/14/100/5.8},15,4.8,2,0,100,N,0,AABAAB,85800
20190527002002,20190523,06,浜名湖,初日,ip,0,,,,403264,8,,Bet{2T/21/100/14.8},13,15.9,7,0,100,N,0,ABBBAB,85900
20190527002002,20190523,17,宮島,５日目,ip,0,,,,403644,9,,Bet{2T/12/100/4.4},12,3.8,2,0,100,Y,380,ABAABB,85900
20190527002002,20190523,20,若松,最終日,ip,0,,,,403544,2,,Bet{2T/21/100/13.1},14,6.7,3,0,100,N,0,BBBBBA,86000
20190527002002,20190523,17,宮島,５日目,ip,0,,,,403444,11,,Bet{2T/21/100/15.5},14,6.8,4,0,100,N,0,AAAAAA,86100
20190527002002,20190523,24,大村,３日目,ip,0,,,,403344,4,,Bet{2T/21/100/45.2},16,5.8,3,0,100,N,0,BBBABA,86200
20190527002002,20190523,04,平和島,最終日,ip,0,,,,403244,11,,Bet{2T/12/100/6.2},46,63.4,16,0,100,N,0,AAAABA,86300
20190527002002,20190523,19,下関,最終日,G3,0,,,,403144,6,,Bet{2T/21/100/15.5},16,7.0,3,0,100,N,0,ABBBBA,86400
20190527002002,20190523,24,大村,３日目,ip,0,,,,403044,6,,Bet{2T/21/100/9.6},16,3.5,2,0,100,N,0,AABBBA,86500
20190527002002,20190523,20,若松,最終日,ip,0,,,,402944,9,,Bet{2T/21/100/24.6},41,10.3,4,0,100,N,0,ABBABB,86600
20190527003355,20190523,17,宮島,５日目,ip,0,,,,403664,1,,Bet{2T/21/100/11.3},51,18.9,6,0,100,N,0,ABBBBB,85600
20190527003355,20190523,18,徳山,５日目,ip,0,,,,403564,7,,Bet{2T/21/100/10.4},51,17.5,6,0,100,N,0,BBBBBB,85700
20190527003355,20190523,16,児島,４日目,ip,0,,,,403464,5,,Bet{2T/14/100/5.8},15,4.8,2,0,100,N,0,AABAAB,85800
20190527003355,20190523,06,浜名湖,初日,ip,0,,,,403264,8,,Bet{2T/21/100/14.8},13,15.9,7,0,100,N,0,ABBBAB,85900
20190527003355,20190523,17,宮島,５日目,ip,0,,,,403644,9,,Bet{2T/12/100/4.4},12,3.8,2,0,100,Y,380,ABAABB,85900
20190527003355,20190523,20,若松,最終日,ip,0,,,,403544,2,,Bet{2T/21/100/13.1},14,6.7,3,0,100,N,0,BBBBBA,86000
20190527003355,20190523,17,宮島,５日目,ip,0,,,,403444,11,,Bet{2T/21/100/15.5},14,6.8,4,0,100,N,0,AAAAAA,86100
20190527003355,20190523,24,大村,３日目,ip,0,,,,403344,4,,Bet{2T/21/100/45.2},16,5.8,3,0,100,N,0,BBBABA,86200
20190527003355,20190523,04,平和島,最終日,ip,0,,,,403244,11,,Bet{2T/12/100/6.2},46,63.4,16,0,100,N,0,AAAABA,86300
20190527003356,20190523,19,下関,最終日,G3,0,,,,403144,6,,Bet{2T/21/100/15.5},16,7.0,3,0,100,N,0,ABBBBA,86400
