20190530000655,20190518,stat_2T.properties,11,11,399797,399797
20190530000722,20190518,stat_2T.properties,11,11,401477,401477
20190530000736,20190518,stat_2T.properties,11,11,402338,402338
20190530000831,20190518,stat_2T.properties,11,5,405159,405159
20190530000904,20190518,stat_2T.properties,11,11,405877,405877
20190530001015,20190518,stat_2T.properties,11,1,415149,415149
20190530001030,20190518,stat_2T.properties,11,5,410609,410609
20190530001049,20190518,stat_2T.properties,11,5,408298,408298
20190530001102,20190518,stat_2T.properties,11,6,406587,406587
20190530001117,20190518,stat_2T.properties,11,1,412959,412959
20190530001145,20190518,stat_2T.properties,11,0,399700,399700
20190530001243,20190518,stat_2T.properties,11,4,399708,399708
20190530001319,20190518,stat_2T.properties,11,4,399708,399708
20190530001415,20190518,stat_2T.properties,11,4,400808,400808
20190530001438,20190518,stat_2T.properties,11,4,399708,399708
20190530001455,20190518,stat_2T.properties,11,11,404377,404377
20190530001508,20190518,stat_2T.properties,11,1,397439,397439
20190530001748,20190518,stat_2T.properties,11,0,401920,401920
20190530001808,20190518,stat_2T.properties,11,3,401658,401658
20190530001832,20190518,stat_2T.properties,11,3,400818,400818
20190530001902,20190518,stat_2T.properties,11,4,400808,400808
20190530001927,20190518,stat_2T.properties,11,1,397159,397159
20190530001940,20190518,stat_2T.properties,11,1,397439,397439
20190603235135,20190518,stat_2T.properties,11,1,397439,397439
20190603235448,20190518,stat_2T.properties,11,16,401524,401524
20190913005308,20190518,stat_2T.properties,11,2,395998,395998
20190913005402,20190518,stat_2T.properties,11,1,396139,396139
20190913005429,20190518,stat_2T.properties,11,2,395899,395899
20190913005632,20190518,stat_2T.properties,11,19,399596,399596
20190913005654,20190518,stat_2T.properties,11,16,402581,402581
20190913005713,20190518,stat_2T.properties,11,12,401524,401524
20190913005735,20190518,stat_2T.properties,11,10,399166,399166
20190913005755,20190518,stat_2T.properties,11,5,400420,400420
20190913005827,20190518,stat_2T.properties,11,12,402624,402624
20190913005849,20190518,stat_2T.properties,11,5,401520,401520
20190913005910,20190518,stat_2T.properties,11,2,403220,403220
20190913005933,20190518,stat_2T.properties,11,2,402120,402120
20190913010005,20190518,stat_2T.properties,11,3,397015,397015
20190913010023,20190518,stat_2T.properties,11,9,400430,400430
20190913011428,20190518,stat_2T.properties,11,10,404186,404186
20190913011501,20190518,stat_2T.properties,11,9,402337,402337
20190913011522,20190518,stat_2T.properties,11,5,402200,402200
20190913011546,20190518,stat_2T.properties,11,2,404330,404330
20190913011614,20190518,stat_2T.properties,11,1,399930,399930
20190913011648,20190518,stat_2T.properties,11,4,394820,394820
20190913011713,20190518,stat_2T.properties,11,4,399720,399720
20190913011847,20190518,stat_2T.properties,11,4,399720,399720
20190913011912,20190518,stat_2T.properties,11,4,399720,399720
20190913011931,20190518,stat_2T.properties,11,11,401194,401194
20190913011951,20190518,stat_2T.properties,11,18,389814,389814
20190913012012,20190518,stat_2T.properties,11,4,399720,399720
20190913012036,20190518,stat_2T.properties,11,4,396490,396490
20190913012102,20190518,stat_2T.properties,11,8,396627,396627
20190913012210,20190518,stat_2T.properties,11,16,378079,378079
20190913012254,20190518,stat_2T.properties,11,36,340506,340506
20190913012321,20190518,stat_2T.properties,11,36,338158,338158
20190913012342,20190518,stat_2T.properties,11,6,384469,384469
20190913012406,20190518,stat_2T.properties,11,6,377402,377402
20190913012422,20190518,stat_2T.properties,11,0,392933,392933
20190913012447,20190518,stat_2T.properties,11,0,402044,402044
20190913012516,20190518,stat_2T.properties,11,0,402044,402044
20190913012923,20190518,stat_2T.properties,11,0,399358,399358
20190913012948,20190518,stat_2T.properties,11,6,398690,398690
20190913013113,20190518,stat_2T.properties,11,2,403323,403323
20190913013143,20190518,stat_2T.properties,11,2,402674,402674
20190913013204,20190518,stat_2T.properties,11,1,406857,406857
20190913013224,20190518,stat_2T.properties,11,1,407838,407838
20190913013352,20190518,stat_2T.properties,11,1,399539,399539
20190913013410,20190518,stat_2T.properties,11,1,399568,399568
20190913013428,20190518,stat_2T.properties,11,1,403610,403610
20190913013447,20190518,stat_2T.properties,11,1,403830,403830
20190913013540,20190518,stat_2T.properties,11,1,398979,398979
20190913013602,20190518,stat_2T.properties,11,1,404430,404430
20190913013707,20190518,stat_2T.properties,11,0,399079,399079
20190913013728,20190518,stat_2T.properties,11,0,399079,399079
