20190527004528,20190424,20,若松,３日目,ip,0,,,,398019,8,,Bet{3T/123/100/5.6},123,5.9,1,0,100,Y,590,AAABBB,6400
20190530003218,20190424,18,徳山,最終日,ip,0,,,,398289,2,,Bet{3T/123/100/5.2},412,53.5,16,0,100,N,0,AABBBA,7900
20190530003218,20190424,18,徳山,最終日,ip,0,,,,398189,5,,Bet{3T/123/100/5.4},145,39.8,14,0,100,N,0,AABBAA,8000
20190530003218,20190424,09,津,４日目,ip,0,,,,398089,6,,Bet{3T/124/100/9.1},214,8.5,2,0,100,N,0,BABABA,8100
20190530003218,20190424,18,徳山,最終日,ip,0,,,,397989,11,,Bet{3T/124/100/8.6},165,209.2,45,0,100,N,0,AAAABA,8200
20190530003218,20190424,04,平和島,５日目,G3,0,,,,397889,12,,Bet{3T/123/100/6.7},125,20.2,8,0,100,N,0,AAABBB,8300
20190530003218,20190424,20,若松,３日目,ip,0,,,,398379,8,,Bet{3T/123/100/5.6},123,5.9,1,0,100,Y,590,AAABBB,8300
20190530003240,20190424,18,徳山,最終日,ip,0,,,,398389,2,,Bet{3T/123/100/5.2},412,53.5,16,0,100,N,0,AABBBA,7800
20190530003240,20190424,18,徳山,最終日,ip,0,,,,398289,5,,Bet{3T/123/100/5.4},145,39.8,14,0,100,N,0,AABBAA,7900
20190530003240,20190424,09,津,４日目,ip,0,,,,398189,6,,Bet{3T/124/100/9.1},214,8.5,2,0,100,N,0,BABABA,8000
20190530003240,20190424,18,徳山,最終日,ip,0,,,,398089,11,,Bet{3T/124/100/8.6},165,209.2,45,0,100,N,0,AAAABA,8100
20190530003240,20190424,04,平和島,５日目,G3,0,,,,397989,12,,Bet{3T/123/100/6.7},125,20.2,8,0,100,N,0,AAABBB,8200
20190530003240,20190424,20,若松,３日目,ip,0,,,,398479,8,,Bet{3T/123/100/5.6},123,5.9,1,0,100,Y,590,AAABBB,8200
20190530003327,20190424,18,徳山,最終日,ip,0,,,,397729,2,,Bet{3T/123/100/5.2},412,53.5,16,0,100,N,0,AABBBA,6200
20190530003327,20190424,18,徳山,最終日,ip,0,,,,397629,5,,Bet{3T/123/100/5.4},145,39.8,14,0,100,N,0,AABBAA,6300
20190530003327,20190424,04,平和島,５日目,G3,0,,,,397529,12,,Bet{3T/123/100/6.7},125,20.2,8,0,100,N,0,AAABBB,6400
20190530003327,20190424,20,若松,３日目,ip,0,,,,398019,8,,Bet{3T/123/100/5.6},123,5.9,1,0,100,Y,590,AAABBB,6400
20190530003337,20190424,09,津,４日目,ip,0,,,,400460,6,,Bet{3T/124/100/9.1},214,8.5,2,0,100,N,0,BABABA,1800
20190530003337,20190424,18,徳山,最終日,ip,0,,,,400360,11,,Bet{3T/124/100/8.6},165,209.2,45,0,100,N,0,AAAABA,1900
20190530003409,20190424,18,徳山,最終日,ip,0,,,,397729,2,,Bet{3T/123/100/5.2},412,53.5,16,0,100,N,0,AABBBA,6200
20190530003409,20190424,18,徳山,最終日,ip,0,,,,397629,5,,Bet{3T/123/100/5.4},145,39.8,14,0,100,N,0,AABBAA,6300
20190530003409,20190424,04,平和島,５日目,G3,0,,,,397529,12,,Bet{3T/123/100/6.7},125,20.2,8,0,100,N,0,AAABBB,6400
20190530003409,20190424,20,若松,３日目,ip,0,,,,398019,8,,Bet{3T/123/100/5.6},123,5.9,1,0,100,Y,590,AAABBB,6400
20190530003454,20190424,04,平和島,５日目,G3,0,,,,399400,12,,Bet{3T/123/100/6.7},125,20.2,8,0,100,N,0,AAABBB,600
20190530003506,20190424,18,徳山,最終日,ip,0,,,,399660,5,,Bet{3T/123/100/5.4},145,39.8,14,0,100,N,0,AABBAA,1600
20190530003506,20190424,04,平和島,５日目,G3,0,,,,399560,12,,Bet{3T/123/100/6.7},125,20.2,8,0,100,N,0,AAABBB,1700
20190530003518,20190424,18,徳山,最終日,ip,0,,,,397729,2,,Bet{3T/123/100/5.2},412,53.5,16,0,100,N,0,AABBBA,6200
20190530003518,20190424,18,徳山,最終日,ip,0,,,,397629,5,,Bet{3T/123/100/5.4},145,39.8,14,0,100,N,0,AABBAA,6300
20190530003518,20190424,04,平和島,５日目,G3,0,,,,397529,12,,Bet{3T/123/100/6.7},125,20.2,8,0,100,N,0,AAABBB,6400
20190530003518,20190424,20,若松,３日目,ip,0,,,,398019,8,,Bet{3T/123/100/5.6},123,5.9,1,0,100,Y,590,AAABBB,6400
20190530003547,20190424,18,徳山,最終日,ip,0,,,,400530,7,,Bet{3T/123/100/28.6},415,31.7,12,0,100,N,0,BBBBBB,4700
20190530003547,20190424,22,福岡,初日,ip,0,,,,400430,2,,Bet{3T/123/100/36.5},256,139.4,72,0,100,N,0,BBABAA,4800
20190530003547,20190424,22,福岡,初日,ip,0,,,,400330,4,,Bet{3T/123/100/19.6},325,18.6,6,0,100,N,0,BBABAB,4900
20190530003547,20190424,04,平和島,５日目,G3,0,,,,400230,12,,Bet{3T/123/100/6.7},125,20.2,8,0,100,N,0,AAABBB,5000
20190530003600,20190424,18,徳山,最終日,ip,0,,,,410350,5,,Bet{3T/123/100/5.4},145,39.8,14,0,100,N,0,AABBAA,10600
20190530003600,20190424,18,徳山,最終日,ip,0,,,,410250,7,,Bet{3T/123/100/28.6},415,31.7,12,0,100,N,0,BBBBBB,10700
20190530003600,20190424,22,福岡,初日,ip,0,,,,410150,2,,Bet{3T/123/100/36.5},256,139.4,72,0,100,N,0,BBABAA,10800
20190530003600,20190424,22,福岡,初日,ip,0,,,,410050,4,,Bet{3T/123/100/19.6},325,18.6,6,0,100,N,0,BBABAB,10900
20190530003600,20190424,04,平和島,５日目,G3,0,,,,409950,12,,Bet{3T/123/100/6.7},125,20.2,8,0,100,N,0,AAABBB,11000
20190530003600,20190424,20,若松,３日目,ip,0,,,,411250,6,,Bet{3T/123/100/19.2},123,14.0,4,0,100,Y,1400,AABBAA,11000
20190530003600,20190424,20,若松,３日目,ip,0,,,,411150,7,,Bet{3T/123/100/31.1},521,51.2,21,0,100,N,0,AABAAB,11100
20190530003615,20190424,18,徳山,最終日,ip,0,,,,415020,5,,Bet{3T/123/100/5.4},145,39.8,14,0,100,N,0,AABBAA,12500
20190530003615,20190424,18,徳山,最終日,ip,0,,,,414920,7,,Bet{3T/123/100/28.6},415,31.7,12,0,100,N,0,BBBBBB,12600
20190530003615,20190424,22,福岡,初日,ip,0,,,,414820,2,,Bet{3T/123/100/36.5},256,139.4,72,0,100,N,0,BBABAA,12700
20190530003615,20190424,22,福岡,初日,ip,0,,,,414720,4,,Bet{3T/123/100/19.6},325,18.6,6,0,100,N,0,BBABAB,12800
20190530003615,20190424,04,平和島,５日目,G3,0,,,,414620,12,,Bet{3T/123/100/6.7},125,20.2,8,0,100,N,0,AAABBB,12900
20190530003615,20190424,20,若松,３日目,ip,0,,,,415920,6,,Bet{3T/123/100/19.2},123,14.0,4,0,100,Y,1400,AABBAA,12900
20190530003615,20190424,20,若松,３日目,ip,0,,,,415820,7,,Bet{3T/123/100/31.1},521,51.2,21,0,100,N,0,AABAAB,13000
20190530003632,20190424,18,徳山,最終日,ip,0,,,,414700,5,,Bet{3T/123/100/5.4},145,39.8,14,0,100,N,0,AABBAA,14800
20190530003632,20190424,18,徳山,最終日,ip,0,,,,414600,7,,Bet{3T/123/100/28.6},415,31.7,12,0,100,N,0,BBBBBB,14900
20190530003632,20190424,22,福岡,初日,ip,0,,,,414500,2,,Bet{3T/123/100/36.5},256,139.4,72,0,100,N,0,BBABAA,15000
20190530003632,20190424,22,福岡,初日,ip,0,,,,414400,4,,Bet{3T/123/100/19.6},325,18.6,6,0,100,N,0,BBABAB,15100
20190530003632,20190424,04,平和島,５日目,G3,0,,,,414300,12,,Bet{3T/123/100/6.7},125,20.2,8,0,100,N,0,AAABBB,15200
20190530003632,20190424,20,若松,３日目,ip,0,,,,415600,6,,Bet{3T/123/100/19.2},123,14.0,4,0,100,Y,1400,AABBAA,15200
20190530003632,20190424,20,若松,３日目,ip,0,,,,415500,7,,Bet{3T/123/100/31.1},521,51.2,21,0,100,N,0,AABAAB,15300
20190530003651,20190424,18,徳山,最終日,ip,0,,,,411850,2,,Bet{3T/123/100/5.2},412,53.5,16,0,100,N,0,AABBBA,19600
20190530003651,20190424,18,徳山,最終日,ip,0,,,,411750,5,,Bet{3T/123/100/5.4},145,39.8,14,0,100,N,0,AABBAA,19700
20190530003651,20190424,18,徳山,最終日,ip,0,,,,411650,7,,Bet{3T/123/100/28.6},415,31.7,12,0,100,N,0,BBBBBB,19800
20190530003651,20190424,22,福岡,初日,ip,0,,,,411550,2,,Bet{3T/123/100/36.5},256,139.4,72,0,100,N,0,BBABAA,19900
20190530003651,20190424,22,福岡,初日,ip,0,,,,411450,4,,Bet{3T/123/100/19.6},325,18.6,6,0,100,N,0,BBABAB,20000
20190530003651,20190424,04,平和島,５日目,G3,0,,,,411350,12,,Bet{3T/123/100/6.7},125,20.2,8,0,100,N,0,AAABBB,20100
20190530003651,20190424,20,若松,３日目,ip,0,,,,412650,6,,Bet{3T/123/100/19.2},123,14.0,4,0,100,Y,1400,AABBAA,20100
20190530003651,20190424,20,若松,３日目,ip,0,,,,412550,7,,Bet{3T/123/100/31.1},521,51.2,21,0,100,N,0,AABAAB,20200
20190530003706,20190424,18,徳山,最終日,ip,0,,,,406688,2,,Bet{3T/123/100/5.2},412,53.5,16,0,100,N,0,AABBBA,30600
20190530003706,20190424,18,徳山,最終日,ip,0,,,,406588,5,,Bet{3T/123/100/5.4},145,39.8,14,0,100,N,0,AABBAA,30700
20190530003706,20190424,18,徳山,最終日,ip,0,,,,406488,7,,Bet{3T/123/100/28.6},415,31.7,12,0,100,N,0,BBBBBB,30800
20190530003706,20190424,22,福岡,初日,ip,0,,,,406388,2,,Bet{3T/123/100/36.5},256,139.4,72,0,100,N,0,BBABAA,30900
20190530003706,20190424,22,福岡,初日,ip,0,,,,406288,4,,Bet{3T/123/100/19.6},325,18.6,6,0,100,N,0,BBABAB,31000
20190530003706,20190424,02,戸田,５日目,ip,0,,,,406188,7,,Bet{3T/123/100/8.5},153,15.5,7,0,100,N,0,ABBBBB,31100
20190530003706,20190424,12,住之江,初日,ip,0,,,,406088,3,,Bet{3T/123/100/23.1},214,8.0,1,0,100,N,0,BABABA,31200
20190530003706,20190424,04,平和島,５日目,G3,0,,,,405988,12,,Bet{3T/123/100/6.7},125,20.2,8,0,100,N,0,AAABBB,31300
20190530003706,20190424,20,若松,３日目,ip,0,,,,407288,6,,Bet{3T/123/100/19.2},123,14.0,4,0,100,Y,1400,AABBAA,31300
20190530003706,20190424,12,住之江,初日,ip,0,,,,407188,7,,Bet{3T/123/100/31.3},562,102.3,36,0,100,N,0,BABAAB,31400
20190530003706,20190424,20,若松,３日目,ip,0,,,,407088,7,,Bet{3T/123/100/31.1},521,51.2,21,0,100,N,0,AABAAB,31500
20190530003706,20190424,20,若松,３日目,ip,0,,,,407578,8,,Bet{3T/123/100/5.6},123,5.9,1,0,100,Y,590,AAABBB,31500
20190530003755,20190424,04,平和島,５日目,G3,0,,,,400400,12,,Bet{3T/123/100/6.7},125,20.2,8,0,100,N,0,AAABBB,1200
20190530003755,20190424,20,若松,３日目,ip,0,,,,400890,8,,Bet{3T/123/100/5.6},123,5.9,1,0,100,Y,590,AAABBB,1200
20190530003809,20190424,04,平和島,５日目,G3,0,,,,401650,12,,Bet{3T/123/100/6.7},125,20.2,8,0,100,N,0,AAABBB,3500
20190530003809,20190424,20,若松,３日目,ip,0,,,,402140,8,,Bet{3T/123/100/5.6},123,5.9,1,0,100,Y,590,AAABBB,3500
20190530003820,20190424,18,徳山,最終日,ip,0,,,,397968,2,,Bet{3T/123/100/5.2},412,53.5,16,0,100,N,0,AABBBA,13700
20190530003820,20190424,18,徳山,最終日,ip,0,,,,397868,7,,Bet{3T/123/100/28.6},415,31.7,12,0,100,N,0,BBBBBB,13800
20190530003820,20190424,02,戸田,５日目,ip,0,,,,397768,7,,Bet{3T/123/100/8.5},153,15.5,7,0,100,N,0,ABBBBB,13900
20190530003820,20190424,04,平和島,５日目,G3,0,,,,397668,12,,Bet{3T/123/100/6.7},125,20.2,8,0,100,N,0,AAABBB,14000
20190530003820,20190424,20,若松,３日目,ip,0,,,,398158,8,,Bet{3T/123/100/5.6},123,5.9,1,0,100,Y,590,AAABBB,14000
20190530003917,20190424,18,徳山,最終日,ip,0,,,,401620,7,,Bet{3T/123/100/28.6},415,31.7,12,0,100,N,0,BBBBBB,5900
20190530003917,20190424,04,平和島,５日目,G3,0,,,,401520,12,,Bet{3T/123/100/6.7},125,20.2,8,0,100,N,0,AAABBB,6000
20190530003930,20190424,18,徳山,最終日,ip,0,,,,415020,5,,Bet{3T/123/100/5.4},145,39.8,14,0,100,N,0,AABBAA,12500
20190530003930,20190424,18,徳山,最終日,ip,0,,,,414920,7,,Bet{3T/123/100/28.6},415,31.7,12,0,100,N,0,BBBBBB,12600
20190530003930,20190424,22,福岡,初日,ip,0,,,,414820,2,,Bet{3T/123/100/36.5},256,139.4,72,0,100,N,0,BBABAA,12700
20190530003930,20190424,22,福岡,初日,ip,0,,,,414720,4,,Bet{3T/123/100/19.6},325,18.6,6,0,100,N,0,BBABAB,12800
20190530003930,20190424,04,平和島,５日目,G3,0,,,,414620,12,,Bet{3T/123/100/6.7},125,20.2,8,0,100,N,0,AAABBB,12900
20190530003930,20190424,20,若松,３日目,ip,0,,,,415920,6,,Bet{3T/123/100/19.2},123,14.0,4,0,100,Y,1400,AABBAA,12900
20190530003930,20190424,20,若松,３日目,ip,0,,,,415820,7,,Bet{3T/123/100/31.1},521,51.2,21,0,100,N,0,AABAAB,13000
20190530003946,20190424,18,徳山,最終日,ip,0,,,,410350,5,,Bet{3T/123/100/5.4},145,39.8,14,0,100,N,0,AABBAA,10600
20190530003946,20190424,18,徳山,最終日,ip,0,,,,410250,7,,Bet{3T/123/100/28.6},415,31.7,12,0,100,N,0,BBBBBB,10700
20190530003946,20190424,22,福岡,初日,ip,0,,,,410150,2,,Bet{3T/123/100/36.5},256,139.4,72,0,100,N,0,BBABAA,10800
20190530003946,20190424,22,福岡,初日,ip,0,,,,410050,4,,Bet{3T/123/100/19.6},325,18.6,6,0,100,N,0,BBABAB,10900
20190530003946,20190424,04,平和島,５日目,G3,0,,,,409950,12,,Bet{3T/123/100/6.7},125,20.2,8,0,100,N,0,AAABBB,11000
20190530003946,20190424,20,若松,３日目,ip,0,,,,411250,6,,Bet{3T/123/100/19.2},123,14.0,4,0,100,Y,1400,AABBAA,11000
20190530003946,20190424,20,若松,３日目,ip,0,,,,411150,7,,Bet{3T/123/100/31.1},521,51.2,21,0,100,N,0,AABAAB,11100
20190530003959,20190424,18,徳山,最終日,ip,0,,,,404060,5,,Bet{3T/123/100/5.4},145,39.8,14,0,100,N,0,AABBAA,8800
20190530003959,20190424,18,徳山,最終日,ip,0,,,,403960,7,,Bet{3T/123/100/28.6},415,31.7,12,0,100,N,0,BBBBBB,8900
20190530003959,20190424,22,福岡,初日,ip,0,,,,403860,2,,Bet{3T/123/100/36.5},256,139.4,72,0,100,N,0,BBABAA,9000
20190530003959,20190424,22,福岡,初日,ip,0,,,,403760,4,,Bet{3T/123/100/19.6},325,18.6,6,0,100,N,0,BBABAB,9100
20190530003959,20190424,04,平和島,５日目,G3,0,,,,403660,12,,Bet{3T/123/100/6.7},125,20.2,8,0,100,N,0,AAABBB,9200
20190530004015,20190424,18,徳山,最終日,ip,0,,,,414700,5,,Bet{3T/123/100/5.4},145,39.8,14,0,100,N,0,AABBAA,14800
20190530004015,20190424,18,徳山,最終日,ip,0,,,,414600,7,,Bet{3T/123/100/28.6},415,31.7,12,0,100,N,0,BBBBBB,14900
20190530004015,20190424,22,福岡,初日,ip,0,,,,414500,2,,Bet{3T/123/100/36.5},256,139.4,72,0,100,N,0,BBABAA,15000
20190530004015,20190424,22,福岡,初日,ip,0,,,,414400,4,,Bet{3T/123/100/19.6},325,18.6,6,0,100,N,0,BBABAB,15100
20190530004015,20190424,04,平和島,５日目,G3,0,,,,414300,12,,Bet{3T/123/100/6.7},125,20.2,8,0,100,N,0,AAABBB,15200
20190530004015,20190424,20,若松,３日目,ip,0,,,,415600,6,,Bet{3T/123/100/19.2},123,14.0,4,0,100,Y,1400,AABBAA,15200
20190530004015,20190424,20,若松,３日目,ip,0,,,,415500,7,,Bet{3T/123/100/31.1},521,51.2,21,0,100,N,0,AABAAB,15300
20190530004042,20190424,18,徳山,最終日,ip,0,,,,411850,2,,Bet{3T/123/100/5.2},412,53.5,16,0,100,N,0,AABBBA,19600
20190530004042,20190424,18,徳山,最終日,ip,0,,,,411750,5,,Bet{3T/123/100/5.4},145,39.8,14,0,100,N,0,AABBAA,19700
20190530004042,20190424,18,徳山,最終日,ip,0,,,,411650,7,,Bet{3T/123/100/28.6},415,31.7,12,0,100,N,0,BBBBBB,19800
20190530004042,20190424,22,福岡,初日,ip,0,,,,411550,2,,Bet{3T/123/100/36.5},256,139.4,72,0,100,N,0,BBABAA,19900
20190530004042,20190424,22,福岡,初日,ip,0,,,,411450,4,,Bet{3T/123/100/19.6},325,18.6,6,0,100,N,0,BBABAB,20000
20190530004042,20190424,04,平和島,５日目,G3,0,,,,411350,12,,Bet{3T/123/100/6.7},125,20.2,8,0,100,N,0,AAABBB,20100
20190530004042,20190424,20,若松,３日目,ip,0,,,,412650,6,,Bet{3T/123/100/19.2},123,14.0,4,0,100,Y,1400,AABBAA,20100
20190530004042,20190424,20,若松,３日目,ip,0,,,,412550,7,,Bet{3T/123/100/31.1},521,51.2,21,0,100,N,0,AABAAB,20200
20190530004057,20190424,18,徳山,最終日,ip,0,,,,411019,2,,Bet{3T/123/100/5.2},412,53.5,16,0,100,N,0,AABBBA,25000
20190530004057,20190424,18,徳山,最終日,ip,0,,,,410919,5,,Bet{3T/123/100/5.4},145,39.8,14,0,100,N,0,AABBAA,25100
20190530004057,20190424,18,徳山,最終日,ip,0,,,,410819,7,,Bet{3T/123/100/28.6},415,31.7,12,0,100,N,0,BBBBBB,25200
20190530004057,20190424,22,福岡,初日,ip,0,,,,410719,2,,Bet{3T/123/100/36.5},256,139.4,72,0,100,N,0,BBABAA,25300
20190530004057,20190424,22,福岡,初日,ip,0,,,,410619,4,,Bet{3T/123/100/19.6},325,18.6,6,0,100,N,0,BBABAB,25400
20190530004057,20190424,02,戸田,５日目,ip,0,,,,410519,7,,Bet{3T/123/100/8.5},153,15.5,7,0,100,N,0,ABBBBB,25500
20190530004057,20190424,04,平和島,５日目,G3,0,,,,410419,12,,Bet{3T/123/100/6.7},125,20.2,8,0,100,N,0,AAABBB,25600
20190530004057,20190424,20,若松,３日目,ip,0,,,,411719,6,,Bet{3T/123/100/19.2},123,14.0,4,0,100,Y,1400,AABBAA,25600
20190530004057,20190424,20,若松,３日目,ip,0,,,,411619,7,,Bet{3T/123/100/31.1},521,51.2,21,0,100,N,0,AABAAB,25700
20190530004135,20190424,23,唐津,３日目,ip,0,,,,398170,8,,Bet{3T/124/100/21.1},213,14.0,3,0,100,N,0,BABBBB,11600
20190530004135,20190424,09,津,４日目,ip,0,,,,397970,6,,Bet{3T/124/100/9.1},214,8.5,2,0,100,N,0,BABABA,11700
20190530004135,20190424,23,唐津,３日目,ip,0,,,,397970,9,,Bet{3T/124/100/11.0},425,53.2,19,0,100,N,0,BABABA,11800
20190530004135,20190424,02,戸田,５日目,ip,0,,,,397870,6,,Bet{3T/124/100/49.4},153,27.0,12,0,100,N,0,BAABBB,11900
20190530004135,20190424,18,徳山,最終日,ip,0,,,,397770,11,,Bet{3T/124/100/8.6},165,209.2,45,0,100,N,0,AAAABA,12000
20190530004135,20190424,04,平和島,５日目,G3,0,,,,397670,10,,Bet{3T/124/100/14.0},145,24.8,11,0,100,N,0,AABAAA,12100
20190530004135,20190424,22,福岡,初日,ip,0,,,,397570,11,,Bet{3T/124/100/13.2},314,22.3,8,0,100,N,0,AABAAA,12200
20190530004135,20190424,22,福岡,初日,ip,0,,,,397470,12,,Bet{3T/124/100/14.7},314,69.3,22,0,100,N,0,AAAAAA,12300
20190530004150,20190424,23,唐津,３日目,ip,0,,,,398210,8,,Bet{3T/124/100/21.1},213,14.0,3,0,100,N,0,BABBBB,10700
20190530004150,20190424,09,津,４日目,ip,0,,,,398010,6,,Bet{3T/124/100/9.1},214,8.5,2,0,100,N,0,BABABA,10800
20190530004150,20190424,23,唐津,３日目,ip,0,,,,398010,9,,Bet{3T/124/100/11.0},425,53.2,19,0,100,N,0,BABABA,10900
20190530004150,20190424,02,戸田,５日目,ip,0,,,,397910,6,,Bet{3T/124/100/49.4},153,27.0,12,0,100,N,0,BAABBB,11000
20190530004150,20190424,18,徳山,最終日,ip,0,,,,397810,11,,Bet{3T/124/100/8.6},165,209.2,45,0,100,N,0,AAAABA,11100
20190530004150,20190424,04,平和島,５日目,G3,0,,,,397710,10,,Bet{3T/124/100/14.0},145,24.8,11,0,100,N,0,AABAAA,11200
20190530004150,20190424,22,福岡,初日,ip,0,,,,397610,12,,Bet{3T/124/100/14.7},314,69.3,22,0,100,N,0,AAAAAA,11300
20190530004204,20190424,23,唐津,３日目,ip,0,,,,399310,8,,Bet{3T/124/100/21.1},213,14.0,3,0,100,N,0,BABBBB,9600
20190530004204,20190424,09,津,４日目,ip,0,,,,399110,6,,Bet{3T/124/100/9.1},214,8.5,2,0,100,N,0,BABABA,9700
20190530004204,20190424,23,唐津,３日目,ip,0,,,,399110,9,,Bet{3T/124/100/11.0},425,53.2,19,0,100,N,0,BABABA,9800
20190530004204,20190424,02,戸田,５日目,ip,0,,,,399010,6,,Bet{3T/124/100/49.4},153,27.0,12,0,100,N,0,BAABBB,9900
20190530004204,20190424,18,徳山,最終日,ip,0,,,,398910,11,,Bet{3T/124/100/8.6},165,209.2,45,0,100,N,0,AAAABA,10000
20190530004204,20190424,04,平和島,５日目,G3,0,,,,398810,10,,Bet{3T/124/100/14.0},145,24.8,11,0,100,N,0,AABAAA,10100
20190530004217,20190424,23,唐津,３日目,ip,0,,,,398440,8,,Bet{3T/124/100/21.1},213,14.0,3,0,100,N,0,BABBBB,8500
20190530004217,20190424,09,津,４日目,ip,0,,,,398240,6,,Bet{3T/124/100/9.1},214,8.5,2,0,100,N,0,BABABA,8600
20190530004217,20190424,23,唐津,３日目,ip,0,,,,398240,9,,Bet{3T/124/100/11.0},425,53.2,19,0,100,N,0,BABABA,8700
20190530004217,20190424,02,戸田,５日目,ip,0,,,,398140,6,,Bet{3T/124/100/49.4},153,27.0,12,0,100,N,0,BAABBB,8800
20190530004217,20190424,18,徳山,最終日,ip,0,,,,398040,11,,Bet{3T/124/100/8.6},165,209.2,45,0,100,N,0,AAAABA,8900
20190530004217,20190424,04,平和島,５日目,G3,0,,,,397940,10,,Bet{3T/124/100/14.0},145,24.8,11,0,100,N,0,AABAAA,9000
20190530004241,20190424,18,徳山,最終日,ip,0,,,,397630,1,,Bet{3T/124/100/5.4},214,83.0,16,0,100,N,0,ABBBBB,10600
20190530004241,20190424,23,唐津,３日目,ip,0,,,,397530,8,,Bet{3T/124/100/21.1},213,14.0,3,0,100,N,0,BABBBB,10700
20190530004241,20190424,09,津,４日目,ip,0,,,,397430,6,,Bet{3T/124/100/9.1},214,8.5,2,0,100,N,0,BABABA,10800
20190530004241,20190424,02,戸田,５日目,ip,0,,,,397330,6,,Bet{3T/124/100/49.4},153,27.0,12,0,100,N,0,BAABBB,10900
