20190527001339,20190525,01,桐生,５日目,ip,0,,,,389234,8,,Bet{2F/12/100/5.0},15,1.8,1,0,100,N,0,ABBBAB,85100
20190527001339,20190525,07,蒲郡,２日目,G3,0,,,,389624,9,,Bet{2F/12/100/4.4},12,4.9,2,0,100,Y,490,AAABBA,85100
20190527002518,20190525,06,浜名湖,３日目,ip,0,,,,398868,4,,Bet{2F/12/100/5.8},56,42.4,8,0,100,N,0,ABBBBB,18800
20190527002518,20190525,09,津,初日,ip,0,,,,398768,7,,Bet{2F/12/100/4.1},25,9.1,5,0,100,N,0,BAAAAB,18900
20190527002518,20190525,06,浜名湖,３日目,ip,0,,,,399078,9,,Bet{2F/12/100/3.0},12,4.1,2,0,100,Y,410,AAABAB,18900
20190527002518,20190525,01,桐生,５日目,ip,0,,,,398978,3,,Bet{2F/12/100/4.9},24,9.5,5,0,100,N,0,BABABA,19000
20190527002518,20190525,20,若松,初日,ip,0,,,,398878,7,,Bet{2F/12/100/6.0},34,46.9,7,0,100,N,0,AAABBA,19100
20190527003317,20190525,10,三国,４日目,ip,0,,,,389254,3,,Bet{2F/12/100/5.7},12,4.7,2,0,100,Y,469,ABABBB,83800
20190527003317,20190525,10,三国,４日目,ip,0,,,,389054,4,,Bet{2F/14/100/7.0},13,1.8,1,0,100,N,0,AAABBB,83900
20190527003317,20190525,21,芦屋,初日,ip,0,,,,389054,4,,Bet{2F/12/100/6.4},13,1.3,1,0,100,N,0,ABAABB,84000
20190527003317,20190525,10,三国,４日目,ip,0,,,,389694,8,,Bet{2F/12/100/7.4},12,7.4,4,0,100,Y,740,BAABAB,84000
20190527003317,20190525,06,浜名湖,３日目,ip,0,,,,389594,4,,Bet{2F/12/100/5.8},56,42.4,8,0,100,N,0,ABBBBB,84100
20190527003317,20190525,09,津,初日,ip,0,,,,389494,7,,Bet{2F/12/100/4.1},25,9.1,5,0,100,N,0,BAAAAB,84200
20190527003317,20190525,08,常滑,２日目,G3,0,,,,389394,6,,Bet{2F/12/100/3.1},15,2.9,2,0,100,N,0,ABBBAA,84300
20190527003317,20190525,09,津,初日,ip,0,,,,389294,9,,Bet{2F/12/100/2.2},13,3.6,2,0,100,N,0,ABBBBB,84400
20190527003317,20190525,06,浜名湖,３日目,ip,0,,,,389504,9,,Bet{2F/12/100/3.0},12,4.1,2,0,100,Y,410,AAABAB,84400
20190527003317,20190525,05,多摩川,２日目,ip,0,,,,389504,10,,Bet{2F/12/100/8.1},15,3.4,2,0,100,N,0,ABABAA,84500
20190527003317,20190525,20,若松,初日,ip,0,,,,389404,2,,Bet{2F/13/100/8.2},12,3.6,2,0,100,N,0,BBBABB,84600
20190527003317,20190525,07,蒲郡,２日目,G3,0,,,,389204,3,,Bet{2F/12/100/4.2},14,8.9,4,0,100,N,0,BABAAB,84700
20190527003317,20190525,01,桐生,５日目,ip,0,,,,389204,3,,Bet{2F/12/100/4.9},24,9.5,5,0,100,N,0,BABABA,84800
20190527003317,20190525,06,浜名湖,３日目,ip,0,,,,389534,11,,Bet{2F/12/100/4.1},12,4.3,3,0,100,Y,430,AABBAA,84800
20190527003317,20190525,07,蒲郡,２日目,G3,0,,,,389434,6,,Bet{2F/13/100/6.3},12,3.4,2,0,100,N,0,AABBAA,84900
20190527003317,20190525,20,若松,初日,ip,0,,,,389334,7,,Bet{2F/12/100/6.0},34,46.9,7,0,100,N,0,AAABBA,85000
20190527003317,20190525,01,桐生,５日目,ip,0,,,,389234,8,,Bet{2F/12/100/5.0},15,1.8,1,0,100,N,0,ABBBAB,85100
20190527003317,20190525,07,蒲郡,２日目,G3,0,,,,389624,9,,Bet{2F/12/100/4.4},12,4.9,2,0,100,Y,490,AAABBA,85100
20190527003938,20190525,06,浜名湖,３日目,ip,0,,,,398868,4,,Bet{2F/12/100/5.8},56,42.4,8,0,100,N,0,ABBBBB,18800
20190527003938,20190525,09,津,初日,ip,0,,,,398768,7,,Bet{2F/12/100/4.1},25,9.1,5,0,100,N,0,BAAAAB,18900
20190527003938,20190525,06,浜名湖,３日目,ip,0,,,,399078,9,,Bet{2F/12/100/3.0},12,4.1,2,0,100,Y,410,AAABAB,18900
20190527003938,20190525,01,桐生,５日目,ip,0,,,,398978,3,,Bet{2F/12/100/4.9},24,9.5,5,0,100,N,0,BABABA,19000
20190527003938,20190525,20,若松,初日,ip,0,,,,398878,7,,Bet{2F/12/100/6.0},34,46.9,7,0,100,N,0,AAABBA,19100
20190527004346,20190525,10,三国,４日目,ip,0,,,,390854,3,,Bet{2F/12/100/5.7},12,4.7,2,0,100,Y,469,ABABBB,82900
20190527004346,20190525,10,三国,４日目,ip,0,,,,390654,4,,Bet{2F/14/100/7.0},13,1.8,1,0,100,N,0,AAABBB,83000
20190527004346,20190525,21,芦屋,初日,ip,0,,,,390654,4,,Bet{2F/12/100/6.4},13,1.3,1,0,100,N,0,ABAABB,83100
20190527004346,20190525,10,三国,４日目,ip,0,,,,391294,8,,Bet{2F/12/100/7.4},12,7.4,4,0,100,Y,740,BAABAB,83100
20190527004346,20190525,06,浜名湖,３日目,ip,0,,,,391194,4,,Bet{2F/12/100/5.8},56,42.4,8,0,100,N,0,ABBBBB,83200
20190527004346,20190525,09,津,初日,ip,0,,,,391094,7,,Bet{2F/12/100/4.1},25,9.1,5,0,100,N,0,BAAAAB,83300
20190527004346,20190525,08,常滑,２日目,G3,0,,,,390994,6,,Bet{2F/12/100/3.1},15,2.9,2,0,100,N,0,ABBBAA,83400
20190527004346,20190525,09,津,初日,ip,0,,,,390894,9,,Bet{2F/12/100/2.2},13,3.6,2,0,100,N,0,ABBBBB,83500
20190527004346,20190525,06,浜名湖,３日目,ip,0,,,,391104,9,,Bet{2F/12/100/3.0},12,4.1,2,0,100,Y,410,AAABAB,83500
20190527004346,20190525,05,多摩川,２日目,ip,0,,,,391104,10,,Bet{2F/12/100/8.1},15,3.4,2,0,100,N,0,ABABAA,83600
20190527004346,20190525,20,若松,初日,ip,0,,,,391004,2,,Bet{2F/13/100/8.2},12,3.6,2,0,100,N,0,BBBABB,83700
20190527004346,20190525,07,蒲郡,２日目,G3,0,,,,390804,3,,Bet{2F/12/100/4.2},14,8.9,4,0,100,N,0,BABAAB,83800
20190527004346,20190525,01,桐生,５日目,ip,0,,,,390804,3,,Bet{2F/12/100/4.9},24,9.5,5,0,100,N,0,BABABA,83900
20190527004346,20190525,06,浜名湖,３日目,ip,0,,,,391134,11,,Bet{2F/12/100/4.1},12,4.3,3,0,100,Y,430,AABBAA,83900
20190527004346,20190525,07,蒲郡,２日目,G3,0,,,,391034,6,,Bet{2F/13/100/6.3},12,3.4,2,0,100,N,0,AABBAA,84000
20190527004346,20190525,20,若松,初日,ip,0,,,,390934,7,,Bet{2F/12/100/6.0},34,46.9,7,0,100,N,0,AAABBA,84100
20190527004346,20190525,01,桐生,５日目,ip,0,,,,390834,8,,Bet{2F/12/100/5.0},15,1.8,1,0,100,N,0,ABBBAB,84200
20190527004346,20190525,07,蒲郡,２日目,G3,0,,,,391224,9,,Bet{2F/12/100/4.4},12,4.9,2,0,100,Y,490,AAABBA,84200
20190527004412,20190525,10,三国,４日目,ip,0,,,,389254,3,,Bet{2F/12/100/5.7},12,4.7,2,0,100,Y,469,ABABBB,83800
20190527004412,20190525,10,三国,４日目,ip,0,,,,389054,4,,Bet{2F/14/100/7.0},13,1.8,1,0,100,N,0,AAABBB,83900
20190527004412,20190525,21,芦屋,初日,ip,0,,,,389054,4,,Bet{2F/12/100/6.4},13,1.3,1,0,100,N,0,ABAABB,84000
20190527004412,20190525,10,三国,４日目,ip,0,,,,389694,8,,Bet{2F/12/100/7.4},12,7.4,4,0,100,Y,740,BAABAB,84000
20190527004412,20190525,06,浜名湖,３日目,ip,0,,,,389594,4,,Bet{2F/12/100/5.8},56,42.4,8,0,100,N,0,ABBBBB,84100
20190527004412,20190525,09,津,初日,ip,0,,,,389494,7,,Bet{2F/12/100/4.1},25,9.1,5,0,100,N,0,BAAAAB,84200
20190527004412,20190525,08,常滑,２日目,G3,0,,,,389394,6,,Bet{2F/12/100/3.1},15,2.9,2,0,100,N,0,ABBBAA,84300
20190527004412,20190525,09,津,初日,ip,0,,,,389294,9,,Bet{2F/12/100/2.2},13,3.6,2,0,100,N,0,ABBBBB,84400
20190527004412,20190525,06,浜名湖,３日目,ip,0,,,,389504,9,,Bet{2F/12/100/3.0},12,4.1,2,0,100,Y,410,AAABAB,84400
20190527004412,20190525,05,多摩川,２日目,ip,0,,,,389504,10,,Bet{2F/12/100/8.1},15,3.4,2,0,100,N,0,ABABAA,84500
20190527004412,20190525,20,若松,初日,ip,0,,,,389404,2,,Bet{2F/13/100/8.2},12,3.6,2,0,100,N,0,BBBABB,84600
20190527004412,20190525,07,蒲郡,２日目,G3,0,,,,389204,3,,Bet{2F/12/100/4.2},14,8.9,4,0,100,N,0,BABAAB,84700
20190527004412,20190525,01,桐生,５日目,ip,0,,,,389204,3,,Bet{2F/12/100/4.9},24,9.5,5,0,100,N,0,BABABA,84800
20190527004412,20190525,06,浜名湖,３日目,ip,0,,,,389534,11,,Bet{2F/12/100/4.1},12,4.3,3,0,100,Y,430,AABBAA,84800
20190527004412,20190525,07,蒲郡,２日目,G3,0,,,,389434,6,,Bet{2F/13/100/6.3},12,3.4,2,0,100,N,0,AABBAA,84900
20190527004412,20190525,20,若松,初日,ip,0,,,,389334,7,,Bet{2F/12/100/6.0},34,46.9,7,0,100,N,0,AAABBA,85000
20190527004412,20190525,01,桐生,５日目,ip,0,,,,389234,8,,Bet{2F/12/100/5.0},15,1.8,1,0,100,N,0,ABBBAB,85100
20190527004412,20190525,07,蒲郡,２日目,G3,0,,,,389624,9,,Bet{2F/12/100/4.4},12,4.9,2,0,100,Y,490,AAABBA,85100
20190527005416,20190525,10,三国,４日目,ip,0,,,,394716,3,,Bet{2F/12/100/5.7},12,4.7,2,0,100,Y,469,ABABBB,65500
20190527005416,20190525,21,芦屋,初日,ip,0,,,,394616,4,,Bet{2F/12/100/6.4},13,1.3,1,0,100,N,0,ABAABB,65600
20190527005416,20190525,10,三国,４日目,ip,0,,,,395256,8,,Bet{2F/12/100/7.4},12,7.4,4,0,100,Y,740,BAABAB,65600
20190527005416,20190525,06,浜名湖,３日目,ip,0,,,,395156,4,,Bet{2F/12/100/5.8},56,42.4,8,0,100,N,0,ABBBBB,65700
20190527005416,20190525,09,津,初日,ip,0,,,,395056,7,,Bet{2F/12/100/4.1},25,9.1,5,0,100,N,0,BAAAAB,65800
20190527005416,20190525,08,常滑,２日目,G3,0,,,,394956,6,,Bet{2F/12/100/3.1},15,2.9,2,0,100,N,0,ABBBAA,65900
20190527005416,20190525,09,津,初日,ip,0,,,,394856,9,,Bet{2F/12/100/2.2},13,3.6,2,0,100,N,0,ABBBBB,66000
20190527005416,20190525,06,浜名湖,３日目,ip,0,,,,395066,9,,Bet{2F/12/100/3.0},12,4.1,2,0,100,Y,410,AAABAB,66000
20190527005416,20190525,05,多摩川,２日目,ip,0,,,,395066,10,,Bet{2F/12/100/8.1},15,3.4,2,0,100,N,0,ABABAA,66100
20190527005416,20190525,07,蒲郡,２日目,G3,0,,,,394866,3,,Bet{2F/12/100/4.2},14,8.9,4,0,100,N,0,BABAAB,66200
20190527005416,20190525,01,桐生,５日目,ip,0,,,,394866,3,,Bet{2F/12/100/4.9},24,9.5,5,0,100,N,0,BABABA,66300
20190527005416,20190525,06,浜名湖,３日目,ip,0,,,,395196,11,,Bet{2F/12/100/4.1},12,4.3,3,0,100,Y,430,AABBAA,66300
20190527005416,20190525,20,若松,初日,ip,0,,,,395096,7,,Bet{2F/12/100/6.0},34,46.9,7,0,100,N,0,AAABBA,66400
20190527005416,20190525,01,桐生,５日目,ip,0,,,,394996,8,,Bet{2F/12/100/5.0},15,1.8,1,0,100,N,0,ABBBAB,66500
20190527005416,20190525,07,蒲郡,２日目,G3,0,,,,395386,9,,Bet{2F/12/100/4.4},12,4.9,2,0,100,Y,490,AAABBA,66500
20190527005454,20190525,10,三国,４日目,ip,0,,,,394716,3,,Bet{2F/12/100/5.7},12,4.7,2,0,100,Y,469,ABABBB,65500
20190527005454,20190525,21,芦屋,初日,ip,0,,,,394616,4,,Bet{2F/12/100/6.4},13,1.3,1,0,100,N,0,ABAABB,65600
20190527005454,20190525,10,三国,４日目,ip,0,,,,395256,8,,Bet{2F/12/100/7.4},12,7.4,4,0,100,Y,740,BAABAB,65600
20190527005454,20190525,06,浜名湖,３日目,ip,0,,,,395156,4,,Bet{2F/12/100/5.8},56,42.4,8,0,100,N,0,ABBBBB,65700
20190527005454,20190525,09,津,初日,ip,0,,,,395056,7,,Bet{2F/12/100/4.1},25,9.1,5,0,100,N,0,BAAAAB,65800
20190527005454,20190525,08,常滑,２日目,G3,0,,,,394956,6,,Bet{2F/12/100/3.1},15,2.9,2,0,100,N,0,ABBBAA,65900
20190527005454,20190525,09,津,初日,ip,0,,,,394856,9,,Bet{2F/12/100/2.2},13,3.6,2,0,100,N,0,ABBBBB,66000
20190527005454,20190525,06,浜名湖,３日目,ip,0,,,,395066,9,,Bet{2F/12/100/3.0},12,4.1,2,0,100,Y,410,AAABAB,66000
20190527005454,20190525,05,多摩川,２日目,ip,0,,,,395066,10,,Bet{2F/12/100/8.1},15,3.4,2,0,100,N,0,ABABAA,66100
20190527005454,20190525,07,蒲郡,２日目,G3,0,,,,394866,3,,Bet{2F/12/100/4.2},14,8.9,4,0,100,N,0,BABAAB,66200
20190527005454,20190525,01,桐生,５日目,ip,0,,,,394866,3,,Bet{2F/12/100/4.9},24,9.5,5,0,100,N,0,BABABA,66300
20190527005454,20190525,06,浜名湖,３日目,ip,0,,,,395196,11,,Bet{2F/12/100/4.1},12,4.3,3,0,100,Y,430,AABBAA,66300
20190527005454,20190525,20,若松,初日,ip,0,,,,395096,7,,Bet{2F/12/100/6.0},34,46.9,7,0,100,N,0,AAABBA,66400
20190527005454,20190525,01,桐生,５日目,ip,0,,,,394996,8,,Bet{2F/12/100/5.0},15,1.8,1,0,100,N,0,ABBBAB,66500
20190527005454,20190525,07,蒲郡,２日目,G3,0,,,,395386,9,,Bet{2F/12/100/4.4},12,4.9,2,0,100,Y,490,AAABBA,66500
20190527005641,20190525,10,三国,４日目,ip,0,,,,394716,3,,Bet{2F/12/100/5.7},12,4.7,2,0,100,Y,469,ABABBB,65500
20190527005641,20190525,21,芦屋,初日,ip,0,,,,394616,4,,Bet{2F/12/100/6.4},13,1.3,1,0,100,N,0,ABAABB,65600
20190527005641,20190525,10,三国,４日目,ip,0,,,,395256,8,,Bet{2F/12/100/7.4},12,7.4,4,0,100,Y,740,BAABAB,65600
20190527005641,20190525,06,浜名湖,３日目,ip,0,,,,395156,4,,Bet{2F/12/100/5.8},56,42.4,8,0,100,N,0,ABBBBB,65700
20190527005641,20190525,09,津,初日,ip,0,,,,395056,7,,Bet{2F/12/100/4.1},25,9.1,5,0,100,N,0,BAAAAB,65800
20190527005641,20190525,08,常滑,２日目,G3,0,,,,394956,6,,Bet{2F/12/100/3.1},15,2.9,2,0,100,N,0,ABBBAA,65900
20190527005641,20190525,09,津,初日,ip,0,,,,394856,9,,Bet{2F/12/100/2.2},13,3.6,2,0,100,N,0,ABBBBB,66000
20190527005641,20190525,06,浜名湖,３日目,ip,0,,,,395066,9,,Bet{2F/12/100/3.0},12,4.1,2,0,100,Y,410,AAABAB,66000
20190527005641,20190525,05,多摩川,２日目,ip,0,,,,395066,10,,Bet{2F/12/100/8.1},15,3.4,2,0,100,N,0,ABABAA,66100
20190527005641,20190525,07,蒲郡,２日目,G3,0,,,,394866,3,,Bet{2F/12/100/4.2},14,8.9,4,0,100,N,0,BABAAB,66200
20190527005641,20190525,01,桐生,５日目,ip,0,,,,394866,3,,Bet{2F/12/100/4.9},24,9.5,5,0,100,N,0,BABABA,66300
20190527005641,20190525,06,浜名湖,３日目,ip,0,,,,395196,11,,Bet{2F/12/100/4.1},12,4.3,3,0,100,Y,430,AABBAA,66300
20190527005641,20190525,20,若松,初日,ip,0,,,,395096,7,,Bet{2F/12/100/6.0},34,46.9,7,0,100,N,0,AAABBA,66400
20190527005641,20190525,01,桐生,５日目,ip,0,,,,394996,8,,Bet{2F/12/100/5.0},15,1.8,1,0,100,N,0,ABBBAB,66500
20190527005641,20190525,07,蒲郡,２日目,G3,0,,,,395386,9,,Bet{2F/12/100/4.4},12,4.9,2,0,100,Y,490,AAABBA,66500
20190530002125,20190525,10,三国,４日目,ip,0,,,,389254,3,,Bet{2F/12/100/5.7},12,4.7,2,0,100,Y,469,ABABBB,83800
20190530002125,20190525,10,三国,４日目,ip,0,,,,389054,4,,Bet{2F/14/100/7.0},13,1.8,1,0,100,N,0,AAABBB,83900
20190530002125,20190525,21,芦屋,初日,ip,0,,,,389054,4,,Bet{2F/12/100/6.4},13,1.3,1,0,100,N,0,ABAABB,84000
20190530002125,20190525,10,三国,４日目,ip,0,,,,389694,8,,Bet{2F/12/100/7.4},12,7.4,4,0,100,Y,740,BAABAB,84000
20190530002125,20190525,06,浜名湖,３日目,ip,0,,,,389594,4,,Bet{2F/12/100/5.8},56,42.4,8,0,100,N,0,ABBBBB,84100
20190530002125,20190525,09,津,初日,ip,0,,,,389494,7,,Bet{2F/12/100/4.1},25,9.1,5,0,100,N,0,BAAAAB,84200
20190530002125,20190525,08,常滑,２日目,G3,0,,,,389394,6,,Bet{2F/12/100/3.1},15,2.9,2,0,100,N,0,ABBBAA,84300
20190530002125,20190525,09,津,初日,ip,0,,,,389294,9,,Bet{2F/12/100/2.2},13,3.6,2,0,100,N,0,ABBBBB,84400
20190530002125,20190525,06,浜名湖,３日目,ip,0,,,,389504,9,,Bet{2F/12/100/3.0},12,4.1,2,0,100,Y,410,AAABAB,84400
20190530002125,20190525,05,多摩川,２日目,ip,0,,,,389504,10,,Bet{2F/12/100/8.1},15,3.4,2,0,100,N,0,ABABAA,84500
20190530002125,20190525,20,若松,初日,ip,0,,,,389404,2,,Bet{2F/13/100/8.2},12,3.6,2,0,100,N,0,BBBABB,84600
20190530002125,20190525,07,蒲郡,２日目,G3,0,,,,389204,3,,Bet{2F/12/100/4.2},14,8.9,4,0,100,N,0,BABAAB,84700
20190530002125,20190525,01,桐生,５日目,ip,0,,,,389204,3,,Bet{2F/12/100/4.9},24,9.5,5,0,100,N,0,BABABA,84800
20190530002125,20190525,06,浜名湖,３日目,ip,0,,,,389534,11,,Bet{2F/12/100/4.1},12,4.3,3,0,100,Y,430,AABBAA,84800
20190530002125,20190525,07,蒲郡,２日目,G3,0,,,,389434,6,,Bet{2F/13/100/6.3},12,3.4,2,0,100,N,0,AABBAA,84900
20190530002125,20190525,20,若松,初日,ip,0,,,,389334,7,,Bet{2F/12/100/6.0},34,46.9,7,0,100,N,0,AAABBA,85000
20190530002125,20190525,01,桐生,５日目,ip,0,,,,389234,8,,Bet{2F/12/100/5.0},15,1.8,1,0,100,N,0,ABBBAB,85100
20190530002125,20190525,07,蒲郡,２日目,G3,0,,,,389624,9,,Bet{2F/12/100/4.4},12,4.9,2,0,100,Y,490,AAABBA,85100
20190530002152,20190525,10,三国,４日目,ip,0,,,,388266,3,,Bet{2F/12/100/5.7},12,4.7,2,0,100,Y,469,ABABBB,79300
20190530002152,20190525,10,三国,４日目,ip,0,,,,388066,4,,Bet{2F/14/100/7.0},13,1.8,1,0,100,N,0,AAABBB,79400
20190530002152,20190525,21,芦屋,初日,ip,0,,,,388066,4,,Bet{2F/12/100/6.4},13,1.3,1,0,100,N,0,ABAABB,79500
20190530002152,20190525,10,三国,４日目,ip,0,,,,388706,8,,Bet{2F/12/100/7.4},12,7.4,4,0,100,Y,740,BAABAB,79500
20190530002152,20190525,06,浜名湖,３日目,ip,0,,,,388606,4,,Bet{2F/12/100/5.8},56,42.4,8,0,100,N,0,ABBBBB,79600
20190530002152,20190525,09,津,初日,ip,0,,,,388506,7,,Bet{2F/12/100/4.1},25,9.1,5,0,100,N,0,BAAAAB,79700
20190530002152,20190525,09,津,初日,ip,0,,,,388406,9,,Bet{2F/12/100/2.2},13,3.6,2,0,100,N,0,ABBBBB,79800
20190530002152,20190525,06,浜名湖,３日目,ip,0,,,,388616,9,,Bet{2F/12/100/3.0},12,4.1,2,0,100,Y,410,AAABAB,79800
20190530002152,20190525,05,多摩川,２日目,ip,0,,,,388616,10,,Bet{2F/12/100/8.1},15,3.4,2,0,100,N,0,ABABAA,79900
20190530002152,20190525,20,若松,初日,ip,0,,,,388516,2,,Bet{2F/13/100/8.2},12,3.6,2,0,100,N,0,BBBABB,80000
20190530002152,20190525,07,蒲郡,２日目,G3,0,,,,388316,3,,Bet{2F/12/100/4.2},14,8.9,4,0,100,N,0,BABAAB,80100
20190530002152,20190525,01,桐生,５日目,ip,0,,,,388316,3,,Bet{2F/12/100/4.9},24,9.5,5,0,100,N,0,BABABA,80200
20190530002152,20190525,06,浜名湖,３日目,ip,0,,,,388646,11,,Bet{2F/12/100/4.1},12,4.3,3,0,100,Y,430,AABBAA,80200
20190530002152,20190525,07,蒲郡,２日目,G3,0,,,,388546,6,,Bet{2F/13/100/6.3},12,3.4,2,0,100,N,0,AABBAA,80300
20190530002152,20190525,20,若松,初日,ip,0,,,,388446,7,,Bet{2F/12/100/6.0},34,46.9,7,0,100,N,0,AAABBA,80400
20190530002152,20190525,01,桐生,５日目,ip,0,,,,388346,8,,Bet{2F/12/100/5.0},15,1.8,1,0,100,N,0,ABBBAB,80500
20190530002152,20190525,07,蒲郡,２日目,G3,0,,,,388736,9,,Bet{2F/12/100/4.4},12,4.9,2,0,100,Y,490,AAABBA,80500
20190530002214,20190525,06,浜名湖,３日目,ip,0,,,,398327,4,,Bet{2F/12/100/5.8},56,42.4,8,0,100,N,0,ABBBBB,12300
20190530002214,20190525,08,常滑,２日目,G3,0,,,,398227,6,,Bet{2F/12/100/3.1},15,2.9,2,0,100,N,0,ABBBAA,12400
20190530002214,20190525,06,浜名湖,３日目,ip,0,,,,398537,9,,Bet{2F/12/100/3.0},12,4.1,2,0,100,Y,410,AAABAB,12400
20190530002214,20190525,20,若松,初日,ip,0,,,,398437,7,,Bet{2F/12/100/6.0},34,46.9,7,0,100,N,0,AAABBA,12500
20190530002249,20190525,10,三国,４日目,ip,0,,,,391383,4,,Bet{2F/14/100/7.0},13,1.8,1,0,100,N,0,AAABBB,39600
20190530002249,20190525,21,芦屋,初日,ip,0,,,,391383,4,,Bet{2F/12/100/6.4},13,1.3,1,0,100,N,0,ABAABB,39700
20190530002249,20190525,10,三国,４日目,ip,0,,,,392023,8,,Bet{2F/12/100/7.4},12,7.4,4,0,100,Y,740,BAABAB,39700
20190530002249,20190525,09,津,初日,ip,0,,,,391923,7,,Bet{2F/12/100/4.1},25,9.1,5,0,100,N,0,BAAAAB,39800
20190530002249,20190525,08,常滑,２日目,G3,0,,,,391823,6,,Bet{2F/12/100/3.1},15,2.9,2,0,100,N,0,ABBBAA,39900
20190530002249,20190525,06,浜名湖,３日目,ip,0,,,,392033,9,,Bet{2F/12/100/3.0},12,4.1,2,0,100,Y,410,AAABAB,39900
20190530002249,20190525,05,多摩川,２日目,ip,0,,,,392033,10,,Bet{2F/12/100/8.1},15,3.4,2,0,100,N,0,ABABAA,40000
20190530002249,20190525,20,若松,初日,ip,0,,,,391933,2,,Bet{2F/13/100/8.2},12,3.6,2,0,100,N,0,BBBABB,40100
20190530002249,20190525,01,桐生,５日目,ip,0,,,,391833,3,,Bet{2F/12/100/4.9},24,9.5,5,0,100,N,0,BABABA,40200
20190530002249,20190525,07,蒲郡,２日目,G3,0,,,,391733,6,,Bet{2F/13/100/6.3},12,3.4,2,0,100,N,0,AABBAA,40300
20190530002249,20190525,20,若松,初日,ip,0,,,,391633,7,,Bet{2F/12/100/6.0},34,46.9,7,0,100,N,0,AAABBA,40400
20190530002301,20190525,10,三国,４日目,ip,0,,,,392716,4,,Bet{2F/14/100/7.0},13,1.8,1,0,100,N,0,AAABBB,24700
20190530002301,20190525,21,芦屋,初日,ip,0,,,,392716,4,,Bet{2F/12/100/6.4},13,1.3,1,0,100,N,0,ABAABB,24800
20190530002301,20190525,09,津,初日,ip,0,,,,392616,7,,Bet{2F/12/100/4.1},25,9.1,5,0,100,N,0,BAAAAB,24900
20190530002301,20190525,08,常滑,２日目,G3,0,,,,392516,6,,Bet{2F/12/100/3.1},15,2.9,2,0,100,N,0,ABBBAA,25000
20190530002301,20190525,20,若松,初日,ip,0,,,,392416,2,,Bet{2F/13/100/8.2},12,3.6,2,0,100,N,0,BBBABB,25100
20190530002301,20190525,01,桐生,５日目,ip,0,,,,392316,3,,Bet{2F/12/100/4.9},24,9.5,5,0,100,N,0,BABABA,25200
20190530002301,20190525,07,蒲郡,２日目,G3,0,,,,392216,6,,Bet{2F/13/100/6.3},12,3.4,2,0,100,N,0,AABBAA,25300
20190530002315,20190525,09,津,初日,ip,0,,,,395398,7,,Bet{2F/12/100/4.1},25,9.1,5,0,100,N,0,BAAAAB,12400
20190530002402,20190525,06,浜名湖,３日目,ip,0,,,,393193,4,,Bet{2F/12/100/5.8},56,42.4,8,0,100,N,0,ABBBBB,34900
20190530002402,20190525,09,津,初日,ip,0,,,,393093,7,,Bet{2F/12/100/4.1},25,9.1,5,0,100,N,0,BAAAAB,35000
20190530002402,20190525,09,津,初日,ip,0,,,,392993,9,,Bet{2F/12/100/2.2},13,3.6,2,0,100,N,0,ABBBBB,35100
