20190527000053,20190404,stat_2T.properties,11,22,402060,402060
20190527000532,20190404,stat_2T.properties,11,19,401390,401390
20190527001254,20190404,stat_2T.properties,11,19,401390,401390
20190527001955,20190404,stat_2T.properties,11,19,401390,401390
20190527002500,20190404,stat_2T.properties,11,1,399700,399700
20190527003349,20190404,stat_2T.properties,11,19,401390,401390
20190527003909,20190404,stat_2T.properties,11,1,399700,399700
20190527004450,20190404,stat_2T.properties,11,17,401590,401590
20190527005028,20190404,stat_2T.properties,11,1,399700,399700
20190527005047,20190404,stat_2T.properties,11,17,401590,401590
20190527005107,20190404,stat_2T.properties,11,19,401390,401390
20190527005347,20190404,stat_2T.properties,11,17,401280,401280
20190527005506,20190404,stat_2T.properties,11,15,401480,401480
20190527005602,20190404,stat_2T.properties,11,12,400780,400780
20190527005619,20190404,stat_2T.properties,11,1,399700,399700
20190527010127,20190404,stat_2T.properties,11,1,399700,399700
20190527010147,20190404,stat_2T.properties,11,12,400780,400780
20190527010440,20190404,stat_2T.properties,11,23,398520,398520
20190527010633,20190404,stat_2T.properties,11,8,398560,398560
20190527010700,20190404,stat_2T.properties,11,41,399429,399429
20190527010722,20190404,stat_2T.properties,11,0,399900,399900
20190527010731,20190404,stat_2T.properties,11,8,398560,398560
20190527010741,20190404,stat_2T.properties,11,8,398560,398560
20190529233917,20190404,stat_2T.properties,11,0,400000,400000
20190529234519,20190404,stat_2T.properties,11,0,400000,400000
20190529235038,20190404,stat_2T.properties,11,19,401390,401390
20190529235217,20190404,stat_2T.properties,11,1,399700,399700
20190529235553,20190404,stat_2T.properties,11,5,400500,400500
20190529235606,20190404,stat_2T.properties,11,12,400780,400780
20190529235625,20190404,stat_2T.properties,11,0,400000,400000
20190529235640,20190404,stat_2T.properties,11,2,400110,400110
20190529235715,20190404,stat_2T.properties,11,23,398520,398520
20190529235733,20190404,stat_2T.properties,11,12,400780,400780
20190529235929,20190404,stat_2T.properties,11,2,399500,399500
20190529235942,20190404,stat_2T.properties,11,0,399800,399800
20190529235952,20190404,stat_2T.properties,11,2,400800,400800
20190530000012,20190404,stat_2T.properties,11,10,399810,399810
20190530000043,20190404,stat_2T.properties,11,10,402020,402020
20190530000059,20190404,stat_2T.properties,11,11,401220,401220
20190530000112,20190404,stat_2T.properties,11,10,401920,401920
20190530000124,20190404,stat_2T.properties,11,10,402020,402020
20190530000138,20190404,stat_2T.properties,11,7,401770,401770
20190530000153,20190404,stat_2T.properties,11,6,401870,401870
20190530000209,20190404,stat_2T.properties,11,5,402270,402270
20190530000309,20190404,stat_2T.properties,11,5,400000,400000
20190530000324,20190404,stat_2T.properties,11,5,400000,400000
20190530000455,20190404,stat_2T.properties,11,2,401100,401100
20190530000508,20190404,stat_2T.properties,11,1,399600,399600
20190530000543,20190404,stat_2T.properties,11,8,400180,400180
20190530000556,20190404,stat_2T.properties,11,7,398550,398550
20190530000606,20190404,stat_2T.properties,11,7,398550,398550
20190530000651,20190404,stat_2T.properties,11,8,400080,400080
20190530000717,20190404,stat_2T.properties,11,7,400280,400280
20190530000732,20190404,stat_2T.properties,11,6,398650,398650
20190530000828,20190404,stat_2T.properties,11,2,400800,400800
20190530000859,20190404,stat_2T.properties,11,12,400780,400780
20190530001012,20190404,stat_2T.properties,11,5,402270,402270
20190530001027,20190404,stat_2T.properties,11,6,401870,401870
20190530001045,20190404,stat_2T.properties,11,10,402020,402020
20190530001057,20190404,stat_2T.properties,11,11,401220,401220
20190530001113,20190404,stat_2T.properties,11,3,402670,402670
20190530001143,20190404,stat_2T.properties,11,0,400000,400000
20190530001240,20190404,stat_2T.properties,11,5,400500,400500
20190530001316,20190404,stat_2T.properties,11,5,400500,400500
20190530001411,20190404,stat_2T.properties,11,5,400500,400500
20190530001435,20190404,stat_2T.properties,11,5,400500,400500
20190530001450,20190404,stat_2T.properties,11,12,400780,400780
20190530001505,20190404,stat_2T.properties,11,2,400110,400110
20190530001745,20190404,stat_2T.properties,11,2,401000,401000
20190530001805,20190404,stat_2T.properties,11,5,400600,400600
20190530001829,20190404,stat_2T.properties,11,5,400600,400600
20190530001858,20190404,stat_2T.properties,11,5,400500,400500
20190530001924,20190404,stat_2T.properties,11,2,400110,400110
20190530001937,20190404,stat_2T.properties,11,2,400110,400110
20190603235132,20190404,stat_2T.properties,11,2,400110,400110
20190603235445,20190404,stat_2T.properties,11,19,401390,401390
20190913005305,20190404,stat_2T.properties,11,2,397068,397068
20190913005400,20190404,stat_2T.properties,11,2,395609,395609
20190913005427,20190404,stat_2T.properties,11,1,397189,397189
20190913005630,20190404,stat_2T.properties,11,19,393589,393589
20190913005653,20190404,stat_2T.properties,11,15,397923,397923
20190913005712,20190404,stat_2T.properties,11,11,404634,404634
20190913005733,20190404,stat_2T.properties,11,7,408166,408166
20190913005753,20190404,stat_2T.properties,11,4,402140,402140
20190913005826,20190404,stat_2T.properties,11,11,405434,405434
20190913005847,20190404,stat_2T.properties,11,4,402940,402940
20190913005909,20190404,stat_2T.properties,11,1,404040,404040
20190913005931,20190404,stat_2T.properties,11,1,403240,403240
20190913010003,20190404,stat_2T.properties,11,4,395666,395666
20190913010022,20190404,stat_2T.properties,11,12,385423,385423
20190913010048,20190404,stat_2T.properties,11,0,400000,400000
20190913011427,20190404,stat_2T.properties,11,8,411916,411916
20190913011459,20190404,stat_2T.properties,11,6,406047,406047
20190913011521,20190404,stat_2T.properties,11,4,403670,403670
20190913011545,20190404,stat_2T.properties,11,1,404100,404100
20190913011613,20190404,stat_2T.properties,11,1,403860,403860
20190913011646,20190404,stat_2T.properties,11,3,397260,397260
20190913011711,20190404,stat_2T.properties,11,3,398660,398660
20190913011845,20190404,stat_2T.properties,11,3,398660,398660
