20190527000534,20190420,stat_2T.properties,14,19,405110,405110
20190527001256,20190420,stat_2T.properties,14,19,405110,405110
20190527001958,20190420,stat_2T.properties,14,19,405110,405110
20190527002501,20190420,stat_2T.properties,14,3,403350,403350
20190527003351,20190420,stat_2T.properties,14,19,405110,405110
20190527003910,20190420,stat_2T.properties,14,3,403350,403350
20190527004453,20190420,stat_2T.properties,14,19,406010,406010
20190527005029,20190420,stat_2T.properties,14,3,403350,403350
20190527005049,20190420,stat_2T.properties,14,19,406010,406010
20190527005109,20190420,stat_2T.properties,14,19,405110,405110
20190527005349,20190420,stat_2T.properties,14,18,406120,406120
20190527005508,20190420,stat_2T.properties,14,18,406920,406920
20190527005604,20190420,stat_2T.properties,14,17,403470,403470
20190527005620,20190420,stat_2T.properties,14,3,403350,403350
20190527010128,20190420,stat_2T.properties,14,3,403350,403350
20190527010149,20190420,stat_2T.properties,14,17,403470,403470
20190527010442,20190420,stat_2T.properties,14,33,399028,399028
20190527010635,20190420,stat_2T.properties,14,12,401990,401990
20190527010704,20190420,stat_2T.properties,14,58,394005,394005
20190527010723,20190420,stat_2T.properties,14,2,401050,401050
20190527010733,20190420,stat_2T.properties,14,12,401990,401990
20190527010743,20190420,stat_2T.properties,14,12,401990,401990
20190529234520,20190420,stat_2T.properties,14,0,400000,400000
20190529235040,20190420,stat_2T.properties,14,19,405110,405110
20190529235219,20190420,stat_2T.properties,14,3,403350,403350
20190529235555,20190420,stat_2T.properties,14,1,402650,402650
20190529235608,20190420,stat_2T.properties,14,17,403470,403470
20190529235625,20190420,stat_2T.properties,14,0,400000,400000
20190529235641,20190420,stat_2T.properties,14,1,398990,398990
20190529235717,20190420,stat_2T.properties,14,33,399028,399028
20190529235735,20190420,stat_2T.properties,14,17,403470,403470
20190529235930,20190420,stat_2T.properties,14,2,401620,401620
20190529235942,20190420,stat_2T.properties,14,1,401250,401250
20190529235954,20190420,stat_2T.properties,14,8,404290,404290
20190530000014,20190420,stat_2T.properties,14,13,400660,400660
20190530000044,20190420,stat_2T.properties,14,8,405160,405160
20190530000100,20190420,stat_2T.properties,14,13,403160,403160
20190530000113,20190420,stat_2T.properties,14,11,403790,403790
20190530000126,20190420,stat_2T.properties,14,8,405160,405160
20190530000139,20190420,stat_2T.properties,14,8,404540,404540
20190530000154,20190420,stat_2T.properties,14,7,405940,405940
20190530000210,20190420,stat_2T.properties,14,5,408920,408920
20190530000311,20190420,stat_2T.properties,14,9,405230,405230
20190530000325,20190420,stat_2T.properties,14,9,405230,405230
20190530000457,20190420,stat_2T.properties,14,5,404820,404820
20190530000509,20190420,stat_2T.properties,14,2,402150,402150
20190530000544,20190420,stat_2T.properties,14,12,401490,401490
20190530000557,20190420,stat_2T.properties,14,7,399800,399800
20190530000608,20190420,stat_2T.properties,14,7,399520,399520
20190530000652,20190420,stat_2T.properties,14,11,401160,401160
20190530000719,20190420,stat_2T.properties,14,11,402600,402600
20190530000734,20190420,stat_2T.properties,14,9,401520,401520
20190530000829,20190420,stat_2T.properties,14,8,404290,404290
20190530000901,20190420,stat_2T.properties,14,17,403770,403770
20190530001013,20190420,stat_2T.properties,14,5,408470,408470
20190530001028,20190420,stat_2T.properties,14,7,405490,405490
20190530001047,20190420,stat_2T.properties,14,8,404710,404710
20190530001059,20190420,stat_2T.properties,14,13,403460,403460
20190530001115,20190420,stat_2T.properties,14,3,409120,409120
20190530001144,20190420,stat_2T.properties,14,0,400000,400000
20190530001241,20190420,stat_2T.properties,14,1,402650,402650
20190530001317,20190420,stat_2T.properties,14,1,402650,402650
20190530001413,20190420,stat_2T.properties,14,1,402850,402850
20190530001436,20190420,stat_2T.properties,14,1,402650,402650
20190530001452,20190420,stat_2T.properties,14,17,403470,403470
20190530001506,20190420,stat_2T.properties,14,1,398990,398990
20190530001746,20190420,stat_2T.properties,14,0,403470,403470
20190530001806,20190420,stat_2T.properties,14,1,403300,403300
20190530001830,20190420,stat_2T.properties,14,1,402860,402860
20190530001900,20190420,stat_2T.properties,14,1,402850,402850
20190530001925,20190420,stat_2T.properties,14,1,399190,399190
20190530001938,20190420,stat_2T.properties,14,1,398990,398990
20190603235133,20190420,stat_2T.properties,14,1,398990,398990
20190603235446,20190420,stat_2T.properties,14,19,405110,405110
20190913005306,20190420,stat_2T.properties,14,3,396898,396898
20190913005401,20190420,stat_2T.properties,14,2,395939,395939
