20190530000717,20190403,stat_2T.properties,10,10,399510,399510
20190530000732,20190403,stat_2T.properties,10,9,399250,399250
20190530000828,20190403,stat_2T.properties,10,2,401000,401000
20190530000859,20190403,stat_2T.properties,10,15,400510,400510
20190530001012,20190403,stat_2T.properties,10,2,401300,401300
20190530001026,20190403,stat_2T.properties,10,5,401000,401000
20190530001045,20190403,stat_2T.properties,10,9,401550,401550
20190530001057,20190403,stat_2T.properties,10,12,400850,400850
20190530001113,20190403,stat_2T.properties,10,1,401500,401500
20190530001143,20190403,stat_2T.properties,10,0,400000,400000
20190530001240,20190403,stat_2T.properties,10,3,401000,401000
20190530001316,20190403,stat_2T.properties,10,3,401000,401000
20190530001411,20190403,stat_2T.properties,10,3,401000,401000
20190530001435,20190403,stat_2T.properties,10,3,401000,401000
20190530001450,20190403,stat_2T.properties,10,15,400510,400510
20190530001505,20190403,stat_2T.properties,10,2,399800,399800
20190530001745,20190403,stat_2T.properties,10,1,401200,401200
20190530001805,20190403,stat_2T.properties,10,2,401100,401100
20190530001829,20190403,stat_2T.properties,10,2,401100,401100
20190530001858,20190403,stat_2T.properties,10,3,401000,401000
20190530001924,20190403,stat_2T.properties,10,2,399800,399800
20190530001937,20190403,stat_2T.properties,10,2,399800,399800
20190603235132,20190403,stat_2T.properties,10,2,399800,399800
20190603235445,20190403,stat_2T.properties,10,20,401310,401310
20190913005305,20190403,stat_2T.properties,10,3,397268,397268
20190913005400,20190403,stat_2T.properties,10,2,395809,395809
20190913005427,20190403,stat_2T.properties,10,3,397289,397289
20190913005630,20190403,stat_2T.properties,10,12,395489,395489
20190913005653,20190403,stat_2T.properties,10,10,399423,399423
20190913005712,20190403,stat_2T.properties,10,7,405734,405734
20190913005733,20190403,stat_2T.properties,10,6,408866,408866
20190913005753,20190403,stat_2T.properties,10,2,402540,402540
20190913005825,20190403,stat_2T.properties,10,7,406534,406534
20190913005847,20190403,stat_2T.properties,10,2,403340,403340
20190913005909,20190403,stat_2T.properties,10,1,404140,404140
20190913005931,20190403,stat_2T.properties,10,1,403340,403340
20190913010003,20190403,stat_2T.properties,10,2,396066,396066
20190913010022,20190403,stat_2T.properties,10,6,386623,386623
20190913010048,20190403,stat_2T.properties,10,0,400000,400000
20190913011426,20190403,stat_2T.properties,10,6,412716,412716
20190913011459,20190403,stat_2T.properties,10,5,406647,406647
20190913011521,20190403,stat_2T.properties,10,2,404070,404070
20190913011545,20190403,stat_2T.properties,10,1,404200,404200
20190913011613,20190403,stat_2T.properties,10,1,403960,403960
20190913011646,20190403,stat_2T.properties,10,1,397560,397560
20190913011711,20190403,stat_2T.properties,10,1,398960,398960
20190913011845,20190403,stat_2T.properties,10,1,398960,398960
20190913011910,20190403,stat_2T.properties,10,1,398960,398960
20190913011929,20190403,stat_2T.properties,10,6,403004,403004
20190913011949,20190403,stat_2T.properties,10,12,386808,386808
20190913012011,20190403,stat_2T.properties,10,1,398960,398960
20190913012035,20190403,stat_2T.properties,10,1,396760,396760
20190913012100,20190403,stat_2T.properties,10,4,399337,399337
20190913012208,20190403,stat_2T.properties,10,8,383130,383130
20190913012252,20190403,stat_2T.properties,10,24,356329,356329
20190913012319,20190403,stat_2T.properties,10,24,350922,350922
20190913012340,20190403,stat_2T.properties,10,6,388497,388497
20190913012405,20190403,stat_2T.properties,10,14,382831,382831
20190913012421,20190403,stat_2T.properties,10,8,394334,394334
20190913012446,20190403,stat_2T.properties,10,4,402595,402595
20190913012515,20190403,stat_2T.properties,10,4,402595,402595
20190913012922,20190403,stat_2T.properties,10,1,401498,401498
20190913012946,20190403,stat_2T.properties,10,8,400093,400093
20190913013111,20190403,stat_2T.properties,10,4,403074,403074
20190913013142,20190403,stat_2T.properties,10,2,401395,401395
20190913013203,20190403,stat_2T.properties,10,2,404027,404027
20190913013223,20190403,stat_2T.properties,10,1,404318,404318
20190913013350,20190403,stat_2T.properties,10,1,401129,401129
20190913013409,20190403,stat_2T.properties,10,1,401978,401978
20190913013426,20190403,stat_2T.properties,10,1,402870,402870
20190913013445,20190403,stat_2T.properties,10,1,402230,402230
20190913013538,20190403,stat_2T.properties,10,1,401299,401299
20190913013600,20190403,stat_2T.properties,10,1,403700,403700
20190913013705,20190403,stat_2T.properties,10,0,399879,399879
20190913013726,20190403,stat_2T.properties,10,0,399879,399879
