20190913010431,20190628,stat_2T.properties,15,4,400110,400110
20190913010449,20190628,stat_2T.properties,15,4,398569,398569
20190913010504,20190628,stat_2T.properties,15,3,399339,399339
20190913010526,20190628,stat_2T.properties,15,17,394528,394528
20190913010540,20190628,stat_2T.properties,15,6,395839,395839
20190913010606,20190628,stat_2T.properties,15,1,399939,399939
20190913010624,20190628,stat_2T.properties,15,3,399998,399998
20190913010640,20190628,stat_2T.properties,15,12,397798,397798
20190913010652,20190628,stat_2T.properties,15,6,400698,400698
20190913010708,20190628,stat_2T.properties,15,1,399040,399040
20190913010730,20190628,stat_2T.properties,15,20,393637,393637
20190913010838,20190628,stat_2T.properties,15,14,396058,396058
20190913010852,20190628,stat_2T.properties,15,6,398249,398249
20190913010906,20190628,stat_2T.properties,15,1,400349,400349
20190913010922,20190628,stat_2T.properties,15,0,399840,399840
20190913010942,20190628,stat_2T.properties,15,3,398280,398280
20190913010958,20190628,stat_2T.properties,15,5,396919,396919
20190913011016,20190628,stat_2T.properties,15,5,396939,396939
20190913011035,20190628,stat_2T.properties,15,5,396139,396139
20190913011051,20190628,stat_2T.properties,15,5,396919,396919
20190913011114,20190628,stat_2T.properties,15,7,398389,398389
20190913011131,20190628,stat_2T.properties,15,0,399940,399940
20190913011252,20190628,stat_2T.properties,15,28,394588,394588
20190913011330,20190628,stat_2T.properties,15,22,394438,394438
20190913011348,20190628,stat_2T.properties,15,18,395899,395899
20190913011401,20190628,stat_2T.properties,15,14,397279,397279
20190913011429,20190628,stat_2T.properties,15,14,398664,398664
20190913011502,20190628,stat_2T.properties,15,13,397415,397415
20190913011523,20190628,stat_2T.properties,15,8,398759,398759
20190913011547,20190628,stat_2T.properties,15,6,405989,405989
20190913011615,20190628,stat_2T.properties,15,3,401710,401710
20190913011649,20190628,stat_2T.properties,15,6,392679,392679
20190913011714,20190628,stat_2T.properties,15,6,395409,395409
20190913011848,20190628,stat_2T.properties,15,6,395409,395409
20190913011913,20190628,stat_2T.properties,15,6,395409,395409
20190913011932,20190628,stat_2T.properties,15,16,396232,396232
20190913011952,20190628,stat_2T.properties,15,26,378951,378951
20190913012013,20190628,stat_2T.properties,15,6,395409,395409
20190913012038,20190628,stat_2T.properties,15,6,394049,394049
20190913012103,20190628,stat_2T.properties,15,11,392705,392705
20190913012211,20190628,stat_2T.properties,15,22,364784,364784
20190913012255,20190628,stat_2T.properties,15,52,312156,312156
20190913012322,20190628,stat_2T.properties,15,52,312424,312424
20190913012343,20190628,stat_2T.properties,15,12,378069,378069
20190913012408,20190628,stat_2T.properties,15,24,367630,367630
20190913012423,20190628,stat_2T.properties,15,12,389561,389561
20190913012448,20190628,stat_2T.properties,15,6,400403,400403
20190913012517,20190628,stat_2T.properties,15,6,400403,400403
20190913012924,20190628,stat_2T.properties,15,5,398457,398457
20190913012949,20190628,stat_2T.properties,15,19,387157,387157
20190913013114,20190628,stat_2T.properties,15,8,398923,398923
20190913013145,20190628,stat_2T.properties,15,5,398624,398624
20190913013206,20190628,stat_2T.properties,15,5,404477,404477
20190913013225,20190628,stat_2T.properties,15,5,406858,406858
20190913013353,20190628,stat_2T.properties,15,2,396039,396039
20190913013411,20190628,stat_2T.properties,15,4,396018,396018
20190913013429,20190628,stat_2T.properties,15,2,401400,401400
20190913013448,20190628,stat_2T.properties,15,2,402620,402620
20190913013541,20190628,stat_2T.properties,15,3,395379,395379
20190913013603,20190628,stat_2T.properties,15,2,401520,401520
20190913013708,20190628,stat_2T.properties,15,3,396729,396729
20190913013729,20190628,stat_2T.properties,15,3,396729,396729
