20190912002733,20190715,stat_2T.properties,11,10,399558,399558
20190912002824,20190715,stat_2T.properties,11,10,399558,399558
20190912002922,20190715,stat_2T.properties,11,26,385344,385344
20190912003129,20190715,stat_2T.properties,11,10,399558,399558
20190912003703,20190715,stat_2T.properties,11,26,385344,385344
20190912004035,20190715,stat_2T.properties,11,8,400809,400809
20190912004116,20190715,stat_2T.properties,11,8,400289,400289
20190912004151,20190715,stat_2T.properties,11,2,399720,399720
20190912004213,20190715,stat_2T.properties,11,2,398749,398749
20190912004313,20190715,stat_2T.properties,11,9,399179,399179
20190912004602,20190715,stat_2T.properties,11,17,386165,386165
20190912004902,20190715,stat_2T.properties,11,1,399520,399520
20190912225824,20190715,stat_2T.properties,11,8,400989,400989
20190912230003,20190715,stat_2T.properties,11,26,385344,385344
20190912234653,20190715,stat_2T.properties,11,0,400000,400000
20190912234823,20190715,stat_2T.properties,11,0,400000,400000
20190912235216,20190715,stat_2T.properties,11,26,385075,385075
20190912235815,20190715,stat_2T.properties,11,9,398979,398979
20190912235857,20190715,stat_2T.properties,11,9,399179,399179
20190912235924,20190715,stat_2T.properties,11,9,399179,399179
20190912235944,20190715,stat_2T.properties,11,9,399179,399179
20190913000005,20190715,stat_2T.properties,11,4,398670,398670
20190913000036,20190715,stat_2T.properties,11,4,400239,400239
20190913000103,20190715,stat_2T.properties,11,2,399999,399999
20190913000124,20190715,stat_2T.properties,11,2,398690,398690
20190913000204,20190715,stat_2T.properties,11,13,384708,384708
20190913000229,20190715,stat_2T.properties,11,10,390178,390178
20190913001009,20190715,stat_2T.properties,11,6,400879,400879
20190913001301,20190715,stat_2T.properties,11,3,401100,401100
20190913001558,20190715,stat_2T.properties,11,4,400590,400590
20190913001709,20190715,stat_2T.properties,11,13,396098,396098
20190913001812,20190715,stat_2T.properties,11,12,391210,391210
20190913002306,20190715,stat_2T.properties,11,4,398770,398770
20190913002411,20190715,stat_2T.properties,11,0,400000,400000
20190913002826,20190715,stat_2T.properties,11,10,395500,395500
20190913002847,20190715,stat_2T.properties,11,3,401650,401650
20190913003342,20190715,stat_2T.properties,11,6,398789,398789
20190913003441,20190715,stat_2T.properties,11,4,399429,399429
20190913003501,20190715,stat_2T.properties,11,19,390855,390855
20190913003601,20190715,stat_2T.properties,11,18,390177,390177
20190913003617,20190715,stat_2T.properties,11,11,393650,393650
20190913003644,20190715,stat_2T.properties,11,14,392228,392228
20190913003709,20190715,stat_2T.properties,11,8,397130,397130
20190913003723,20190715,stat_2T.properties,11,8,395450,395450
20190913003742,20190715,stat_2T.properties,11,5,397260,397260
20190913003820,20190715,stat_2T.properties,11,4,397550,397550
20190913003844,20190715,stat_2T.properties,11,0,400000,400000
20190913003859,20190715,stat_2T.properties,11,4,399390,399390
20190913003925,20190715,stat_2T.properties,11,14,388548,388548
20190913003939,20190715,stat_2T.properties,11,8,395330,395330
20190913003955,20190715,stat_2T.properties,11,8,394350,394350
20190913004051,20190715,stat_2T.properties,11,4,397700,397700
20190913004106,20190715,stat_2T.properties,11,1,399710,399710
20190913004122,20190715,stat_2T.properties,11,4,396380,396380
20190913004139,20190715,stat_2T.properties,11,4,398110,398110
20190913004238,20190715,stat_2T.properties,11,0,400000,400000
20190913004257,20190715,stat_2T.properties,11,4,399390,399390
20190913005310,20190715,stat_2T.properties,11,3,396568,396568
20190913005403,20190715,stat_2T.properties,11,3,395359,395359
20190913005430,20190715,stat_2T.properties,11,0,395329,395329
20190913005634,20190715,stat_2T.properties,11,24,385622,385622
20190913005657,20190715,stat_2T.properties,11,16,388678,388678
20190913005715,20190715,stat_2T.properties,11,14,391032,391032
20190913005737,20190715,stat_2T.properties,11,11,387884,387884
