20190913005826,20190416,stat_2T.properties,11,13,405704,405704
20190913005848,20190416,stat_2T.properties,11,5,402820,402820
20190913005909,20190416,stat_2T.properties,11,2,404840,404840
20190913005932,20190416,stat_2T.properties,11,2,404040,404040
20190913010004,20190416,stat_2T.properties,11,3,395775,395775
20190913010022,20190416,stat_2T.properties,11,12,391901,391901
20190913011427,20190416,stat_2T.properties,11,7,413596,413596
20190913011500,20190416,stat_2T.properties,11,7,408317,408317
20190913011521,20190416,stat_2T.properties,11,5,405000,405000
20190913011545,20190416,stat_2T.properties,11,2,406750,406750
20190913011613,20190416,stat_2T.properties,11,1,402360,402360
20190913011647,20190416,stat_2T.properties,11,5,398990,398990
20190913011712,20190416,stat_2T.properties,11,4,401190,401190
20190913011846,20190416,stat_2T.properties,11,4,401190,401190
20190913011910,20190416,stat_2T.properties,11,4,401190,401190
20190913011929,20190416,stat_2T.properties,11,12,407644,407644
20190913011950,20190416,stat_2T.properties,11,22,393176,393176
20190913012011,20190416,stat_2T.properties,11,4,401190,401190
20190913012035,20190416,stat_2T.properties,11,5,398090,398090
20190913012100,20190416,stat_2T.properties,11,7,401407,401407
20190913012208,20190416,stat_2T.properties,11,14,385110,385110
20190913012252,20190416,stat_2T.properties,11,46,356623,356623
20190913012320,20190416,stat_2T.properties,11,46,360750,360750
20190913012341,20190416,stat_2T.properties,11,8,387493,387493
20190913012405,20190416,stat_2T.properties,11,14,383467,383467
20190913012421,20190416,stat_2T.properties,11,6,395974,395974
20190913012446,20190416,stat_2T.properties,11,3,401985,401985
20190913012515,20190416,stat_2T.properties,11,3,401985,401985
20190913012922,20190416,stat_2T.properties,11,2,400598,400598
20190913012947,20190416,stat_2T.properties,11,9,404212,404212
20190913013112,20190416,stat_2T.properties,11,2,404394,404394
20190913013142,20190416,stat_2T.properties,11,1,403315,403315
20190913013203,20190416,stat_2T.properties,11,1,406087,406087
20190913013223,20190416,stat_2T.properties,11,0,407278,407278
20190913013351,20190416,stat_2T.properties,11,1,401829,401829
20190913013409,20190416,stat_2T.properties,11,1,402178,402178
20190913013427,20190416,stat_2T.properties,11,1,403980,403980
20190913013445,20190416,stat_2T.properties,11,0,403840,403840
20190913013539,20190416,stat_2T.properties,11,1,401699,401699
20190913013600,20190416,stat_2T.properties,11,1,405100,405100
20190913013706,20190416,stat_2T.properties,11,0,399269,399269
20190913013727,20190416,stat_2T.properties,11,0,399269,399269
