20190526235214,20190429,13,尼崎,３日目,ip,0,,,,389066,1,,Bet{1T/2/100/12.7},2,7.6,0,0,100,Y,760,BBABBB,60100
20190526235214,20190429,18,徳山,３日目,ip,0,,,,388866,5,,Bet{1T/1/100/5.8},2,2.7,0,0,100,N,0,BABABA,60200
20190526235214,20190429,16,児島,５日目,ip,0,,,,388866,2,,Bet{1T/1/100/2.8},4,3.9,0,0,100,N,0,BBBABA,60300
20190526235214,20190429,16,児島,５日目,ip,0,,,,388766,3,,Bet{1T/2/100/6.0},1,1.2,0,0,100,N,0,BBABBA,60400
20190526235214,20190429,11,びわこ,２日目,G3,0,,,,388666,3,,Bet{1T/4/100/6.6},5,4.5,0,0,100,N,0,BABBAA,60500
20190526235214,20190429,18,徳山,３日目,ip,0,,,,388366,7,,Bet{1T/1/100/4.7},2,2.9,0,0,100,N,0,BABAAB,60600
20190526235214,20190429,13,尼崎,３日目,ip,0,,,,388366,4,,Bet{1T/1/100/2.0},4,3.9,0,0,100,N,0,BABABA,60700
20190526235214,20190429,08,常滑,最終日,ip,0,,,,388366,3,,Bet{1T/2/100/4.5},1,2.2,0,0,100,N,0,BBBBAA,60800
20190526235214,20190429,06,浜名湖,最終日,ip,0,,,,388066,3,,Bet{1T/2/100/6.5},4,6.0,0,0,100,N,0,BAAABB,60900
20190526235214,20190429,14,鳴門,４日目,ip,0,,,,388066,2,,Bet{1T/4/100/12.3},1,1.5,0,0,100,N,0,ABBAAA,61000
20190526235214,20190429,11,びわこ,２日目,G3,0,,,,388066,5,,Bet{1T/2/100/8.7},1,1.3,0,0,100,N,0,AABBBB,61100
20190526235214,20190429,16,児島,５日目,ip,0,,,,387766,6,,Bet{1T/2/100/6.3},1,1.6,0,0,100,N,0,AAABBB,61200
20190526235214,20190429,08,常滑,最終日,ip,0,,,,388226,5,,Bet{1T/2/100/3.9},2,4.6,0,0,100,Y,460,BBABAA,61200
20190526235214,20190429,05,多摩川,４日目,ip,0,,,,388226,5,,Bet{1T/4/100/5.6},1,12.5,0,0,100,N,0,BABBAB,61300
20190526235214,20190429,06,浜名湖,最終日,ip,0,,,,387926,5,,Bet{1T/2/100/3.0},5,1.8,0,0,100,N,0,BAABAB,61400
20190526235214,20190429,14,鳴門,４日目,ip,0,,,,387976,4,,Bet{1T/1/100/1.9},1,1.5,0,0,100,Y,150,ABAABB,61400
20190526235214,20190429,18,徳山,３日目,ip,0,,,,387976,10,,Bet{1T/1/100/4.2},2,11.6,0,0,100,N,0,BBABAB,61500
20190526235214,20190429,21,芦屋,５日目,ip,0,,,,387976,10,,Bet{1T/4/100/9.8},1,1.4,0,0,100,N,0,AABAAB,61600
20190526235214,20190429,22,福岡,最終日,ip,0,,,,387876,6,,Bet{1T/2/100/5.1},3,4.9,0,0,100,N,0,BABABA,61700
20190526235214,20190429,13,尼崎,３日目,ip,0,,,,387776,10,,Bet{1T/2/100/3.7},1,1.2,0,0,100,N,0,AAABBA,61800
20190526235214,20190429,07,蒲郡,５日目,ip,0,,,,387476,1,,Bet{1T/1/100/1.2},4,8.2,0,0,100,N,0,BBBBBB,61900
20190526235214,20190429,06,浜名湖,最終日,ip,0,,,,387976,9,,Bet{1T/1/100/3.0}Bet{1T/2/100/7.0},2,5.0,0,0,200,Y,500,BBABBA,61900
20190526235214,20190429,15,丸亀,３日目,ip,0,,,,387776,2,,Bet{1T/2/100/6.3},4,8.1,0,0,100,N,0,BBBBBB,62000
20190526235214,20190429,20,若松,初日,ip,0,,,,387996,2,,Bet{1T/1/100/3.0},1,2.2,0,0,100,Y,220,BABBBB,62000
20190526235214,20190429,15,丸亀,３日目,ip,0,,,,387796,3,,Bet{1T/1/100/1.4},3,10.5,0,0,100,N,0,BBBAAA,62100
20190526235214,20190429,12,住之江,最終日,ip,0,,,,387906,3,,Bet{1T/1/100/1.6},1,1.1,0,0,100,Y,110,BBBAAA,62100
20190526235214,20190429,24,大村,４日目,ip,0,,,,387856,3,,Bet{1T/1/100/2.1},1,1.5,0,0,100,Y,150,BAABBB,62100
20190526235214,20190429,22,福岡,最終日,ip,0,,,,387856,10,,Bet{1T/1/100/2.2},1,1.0,0,0,100,Y,100,BAABBA,62100
20190526235214,20190429,07,蒲郡,５日目,ip,0,,,,387756,4,,Bet{1T/4/100/22.2},1,2.1,0,0,100,N,0,BABAAB,62200
20190526235214,20190429,11,びわこ,２日目,G3,0,,,,387556,12,,Bet{1T/2/100/9.8},1,1.4,0,0,100,N,0,AAAABA,62300
20190526235214,20190429,20,若松,初日,ip,0,,,,387556,4,,Bet{1T/1/100/5.2},5,5.2,0,0,100,N,0,BABBAB,62400
20190526235214,20190429,05,多摩川,４日目,ip,0,,,,387556,12,,Bet{1T/4/100/5.3},1,1.2,0,0,100,N,0,ABBAAB,62500
20190526235214,20190429,20,若松,初日,ip,0,,,,387456,5,,Bet{1T/1/100/1.7},2,1.0,0,0,100,N,0,ABBABB,62600
20190526235214,20190429,14,鳴門,４日目,ip,0,,,,387356,12,,Bet{1T/2/100/6.0},1,1.3,0,0,100,N,0,AAAAAA,62700
20190526235214,20190429,20,若松,初日,ip,0,,,,387356,7,,Bet{1T/1/100/1.7},1,1.0,0,0,100,Y,100,ABABAA,62700
20190526235214,20190429,24,大村,４日目,ip,0,,,,387056,7,,Bet{1T/1/100/1.4},4,1.4,0,0,100,N,0,AABABB,62800
20190526235214,20190429,15,丸亀,３日目,ip,0,,,,387056,8,,Bet{1T/1/100/1.9},2,2.6,0,0,100,N,0,AABABB,62900
20190526235214,20190429,12,住之江,最終日,ip,0,,,,387316,8,,Bet{1T/1/100/4.1},1,2.6,0,0,100,Y,260,BABABB,62900
20190526235214,20190429,24,大村,４日目,ip,0,,,,387216,12,,Bet{1T/2/100/12.5},1,1.0,0,0,100,N,0,AABAAB,63000
20190526235525,20190429,13,尼崎,３日目,ip,0,,,,389066,1,,Bet{1T/2/100/12.7},2,7.6,0,0,100,Y,760,BBABBB,60100
20190526235525,20190429,18,徳山,３日目,ip,0,,,,388866,5,,Bet{1T/1/100/5.8},2,2.7,0,0,100,N,0,BABABA,60200
20190526235525,20190429,16,児島,５日目,ip,0,,,,388866,2,,Bet{1T/1/100/2.8},4,3.9,0,0,100,N,0,BBBABA,60300
20190526235525,20190429,16,児島,５日目,ip,0,,,,388766,3,,Bet{1T/2/100/6.0},1,1.2,0,0,100,N,0,BBABBA,60400
20190526235525,20190429,11,びわこ,２日目,G3,0,,,,388666,3,,Bet{1T/4/100/6.6},5,4.5,0,0,100,N,0,BABBAA,60500
20190526235525,20190429,18,徳山,３日目,ip,0,,,,388366,7,,Bet{1T/1/100/4.7},2,2.9,0,0,100,N,0,BABAAB,60600
20190526235525,20190429,13,尼崎,３日目,ip,0,,,,388366,4,,Bet{1T/1/100/2.0},4,3.9,0,0,100,N,0,BABABA,60700
20190526235525,20190429,08,常滑,最終日,ip,0,,,,388366,3,,Bet{1T/2/100/4.5},1,2.2,0,0,100,N,0,BBBBAA,60800
20190526235525,20190429,06,浜名湖,最終日,ip,0,,,,388066,3,,Bet{1T/2/100/6.5},4,6.0,0,0,100,N,0,BAAABB,60900
20190526235525,20190429,14,鳴門,４日目,ip,0,,,,388066,2,,Bet{1T/4/100/12.3},1,1.5,0,0,100,N,0,ABBAAA,61000
20190526235525,20190429,11,びわこ,２日目,G3,0,,,,388066,5,,Bet{1T/2/100/8.7},1,1.3,0,0,100,N,0,AABBBB,61100
20190526235525,20190429,16,児島,５日目,ip,0,,,,387766,6,,Bet{1T/2/100/6.3},1,1.6,0,0,100,N,0,AAABBB,61200
20190526235525,20190429,08,常滑,最終日,ip,0,,,,388226,5,,Bet{1T/2/100/3.9},2,4.6,0,0,100,Y,460,BBABAA,61200
20190526235525,20190429,05,多摩川,４日目,ip,0,,,,388226,5,,Bet{1T/4/100/5.6},1,12.5,0,0,100,N,0,BABBAB,61300
20190526235525,20190429,06,浜名湖,最終日,ip,0,,,,387926,5,,Bet{1T/2/100/3.0},5,1.8,0,0,100,N,0,BAABAB,61400
20190526235525,20190429,14,鳴門,４日目,ip,0,,,,387976,4,,Bet{1T/1/100/1.9},1,1.5,0,0,100,Y,150,ABAABB,61400
20190526235525,20190429,18,徳山,３日目,ip,0,,,,387976,10,,Bet{1T/1/100/4.2},2,11.6,0,0,100,N,0,BBABAB,61500
20190526235525,20190429,21,芦屋,５日目,ip,0,,,,387976,10,,Bet{1T/4/100/9.8},1,1.4,0,0,100,N,0,AABAAB,61600
20190526235525,20190429,22,福岡,最終日,ip,0,,,,387876,6,,Bet{1T/2/100/5.1},3,4.9,0,0,100,N,0,BABABA,61700
20190526235525,20190429,13,尼崎,３日目,ip,0,,,,387776,10,,Bet{1T/2/100/3.7},1,1.2,0,0,100,N,0,AAABBA,61800
20190526235525,20190429,07,蒲郡,５日目,ip,0,,,,387476,1,,Bet{1T/1/100/1.2},4,8.2,0,0,100,N,0,BBBBBB,61900
20190526235525,20190429,06,浜名湖,最終日,ip,0,,,,387976,9,,Bet{1T/1/100/3.0}Bet{1T/2/100/7.0},2,5.0,0,0,200,Y,500,BBABBA,61900
20190526235525,20190429,15,丸亀,３日目,ip,0,,,,387776,2,,Bet{1T/2/100/6.3},4,8.1,0,0,100,N,0,BBBBBB,62000
20190526235525,20190429,20,若松,初日,ip,0,,,,387996,2,,Bet{1T/1/100/3.0},1,2.2,0,0,100,Y,220,BABBBB,62000
20190526235525,20190429,15,丸亀,３日目,ip,0,,,,387796,3,,Bet{1T/1/100/1.4},3,10.5,0,0,100,N,0,BBBAAA,62100
20190526235525,20190429,12,住之江,最終日,ip,0,,,,387906,3,,Bet{1T/1/100/1.6},1,1.1,0,0,100,Y,110,BBBAAA,62100
20190526235525,20190429,24,大村,４日目,ip,0,,,,387856,3,,Bet{1T/1/100/2.1},1,1.5,0,0,100,Y,150,BAABBB,62100
20190526235525,20190429,22,福岡,最終日,ip,0,,,,387856,10,,Bet{1T/1/100/2.2},1,1.0,0,0,100,Y,100,BAABBA,62100
20190526235525,20190429,07,蒲郡,５日目,ip,0,,,,387756,4,,Bet{1T/4/100/22.2},1,2.1,0,0,100,N,0,BABAAB,62200
20190526235525,20190429,11,びわこ,２日目,G3,0,,,,387556,12,,Bet{1T/2/100/9.8},1,1.4,0,0,100,N,0,AAAABA,62300
20190526235525,20190429,20,若松,初日,ip,0,,,,387556,4,,Bet{1T/1/100/5.2},5,5.2,0,0,100,N,0,BABBAB,62400
20190526235525,20190429,05,多摩川,４日目,ip,0,,,,387556,12,,Bet{1T/4/100/5.3},1,1.2,0,0,100,N,0,ABBAAB,62500
20190526235525,20190429,20,若松,初日,ip,0,,,,387456,5,,Bet{1T/1/100/1.7},2,1.0,0,0,100,N,0,ABBABB,62600
20190526235525,20190429,14,鳴門,４日目,ip,0,,,,387356,12,,Bet{1T/2/100/6.0},1,1.3,0,0,100,N,0,AAAAAA,62700
20190526235525,20190429,20,若松,初日,ip,0,,,,387356,7,,Bet{1T/1/100/1.7},1,1.0,0,0,100,Y,100,ABABAA,62700
20190526235525,20190429,24,大村,４日目,ip,0,,,,387056,7,,Bet{1T/1/100/1.4},4,1.4,0,0,100,N,0,AABABB,62800
20190526235525,20190429,15,丸亀,３日目,ip,0,,,,387056,8,,Bet{1T/1/100/1.9},2,2.6,0,0,100,N,0,AABABB,62900
20190526235525,20190429,12,住之江,最終日,ip,0,,,,387316,8,,Bet{1T/1/100/4.1},1,2.6,0,0,100,Y,260,BABABB,62900
20190526235525,20190429,24,大村,４日目,ip,0,,,,387216,12,,Bet{1T/2/100/12.5},1,1.0,0,0,100,N,0,AABAAB,63000
20190527000704,20190429,13,尼崎,３日目,ip,0,,,,389066,1,,Bet{1T/2/100/12.7},2,7.6,0,0,100,Y,760,BBABBB,60100
20190527000704,20190429,18,徳山,３日目,ip,0,,,,388866,5,,Bet{1T/1/100/5.8},2,2.7,0,0,100,N,0,BABABA,60200
20190527000704,20190429,16,児島,５日目,ip,0,,,,388866,2,,Bet{1T/1/100/2.8},4,3.9,0,0,100,N,0,BBBABA,60300
20190527000704,20190429,16,児島,５日目,ip,0,,,,388766,3,,Bet{1T/2/100/6.0},1,1.2,0,0,100,N,0,BBABBA,60400
20190527000704,20190429,11,びわこ,２日目,G3,0,,,,388666,3,,Bet{1T/4/100/6.6},5,4.5,0,0,100,N,0,BABBAA,60500
20190527000704,20190429,18,徳山,３日目,ip,0,,,,388366,7,,Bet{1T/1/100/4.7},2,2.9,0,0,100,N,0,BABAAB,60600
20190527000704,20190429,13,尼崎,３日目,ip,0,,,,388366,4,,Bet{1T/1/100/2.0},4,3.9,0,0,100,N,0,BABABA,60700
20190527000704,20190429,08,常滑,最終日,ip,0,,,,388366,3,,Bet{1T/2/100/4.5},1,2.2,0,0,100,N,0,BBBBAA,60800
20190527000704,20190429,06,浜名湖,最終日,ip,0,,,,388066,3,,Bet{1T/2/100/6.5},4,6.0,0,0,100,N,0,BAAABB,60900
20190527000704,20190429,14,鳴門,４日目,ip,0,,,,388066,2,,Bet{1T/4/100/12.3},1,1.5,0,0,100,N,0,ABBAAA,61000
20190527000704,20190429,11,びわこ,２日目,G3,0,,,,388066,5,,Bet{1T/2/100/8.7},1,1.3,0,0,100,N,0,AABBBB,61100
20190527000704,20190429,16,児島,５日目,ip,0,,,,387766,6,,Bet{1T/2/100/6.3},1,1.6,0,0,100,N,0,AAABBB,61200
20190527000704,20190429,08,常滑,最終日,ip,0,,,,388226,5,,Bet{1T/2/100/3.9},2,4.6,0,0,100,Y,460,BBABAA,61200
20190527000704,20190429,05,多摩川,４日目,ip,0,,,,388226,5,,Bet{1T/4/100/5.6},1,12.5,0,0,100,N,0,BABBAB,61300
20190527000704,20190429,06,浜名湖,最終日,ip,0,,,,387926,5,,Bet{1T/2/100/3.0},5,1.8,0,0,100,N,0,BAABAB,61400
20190527000704,20190429,14,鳴門,４日目,ip,0,,,,387976,4,,Bet{1T/1/100/1.9},1,1.5,0,0,100,Y,150,ABAABB,61400
20190527000704,20190429,18,徳山,３日目,ip,0,,,,387976,10,,Bet{1T/1/100/4.2},2,11.6,0,0,100,N,0,BBABAB,61500
20190527000704,20190429,21,芦屋,５日目,ip,0,,,,387976,10,,Bet{1T/4/100/9.8},1,1.4,0,0,100,N,0,AABAAB,61600
20190527000704,20190429,22,福岡,最終日,ip,0,,,,387876,6,,Bet{1T/2/100/5.1},3,4.9,0,0,100,N,0,BABABA,61700
20190527000704,20190429,13,尼崎,３日目,ip,0,,,,387776,10,,Bet{1T/2/100/3.7},1,1.2,0,0,100,N,0,AAABBA,61800
20190527000704,20190429,07,蒲郡,５日目,ip,0,,,,387476,1,,Bet{1T/1/100/1.2},4,8.2,0,0,100,N,0,BBBBBB,61900
20190527000704,20190429,06,浜名湖,最終日,ip,0,,,,387976,9,,Bet{1T/1/100/3.0}Bet{1T/2/100/7.0},2,5.0,0,0,200,Y,500,BBABBA,61900
20190527000704,20190429,15,丸亀,３日目,ip,0,,,,387776,2,,Bet{1T/2/100/6.3},4,8.1,0,0,100,N,0,BBBBBB,62000
20190527000704,20190429,20,若松,初日,ip,0,,,,387996,2,,Bet{1T/1/100/3.0},1,2.2,0,0,100,Y,220,BABBBB,62000
20190527000704,20190429,15,丸亀,３日目,ip,0,,,,387796,3,,Bet{1T/1/100/1.4},3,10.5,0,0,100,N,0,BBBAAA,62100
20190527000704,20190429,12,住之江,最終日,ip,0,,,,387906,3,,Bet{1T/1/100/1.6},1,1.1,0,0,100,Y,110,BBBAAA,62100
20190527000704,20190429,24,大村,４日目,ip,0,,,,387856,3,,Bet{1T/1/100/2.1},1,1.5,0,0,100,Y,150,BAABBB,62100
20190527000704,20190429,22,福岡,最終日,ip,0,,,,387856,10,,Bet{1T/1/100/2.2},1,1.0,0,0,100,Y,100,BAABBA,62100
20190527000704,20190429,07,蒲郡,５日目,ip,0,,,,387756,4,,Bet{1T/4/100/22.2},1,2.1,0,0,100,N,0,BABAAB,62200
20190527000704,20190429,11,びわこ,２日目,G3,0,,,,387556,12,,Bet{1T/2/100/9.8},1,1.4,0,0,100,N,0,AAAABA,62300
20190527000704,20190429,20,若松,初日,ip,0,,,,387556,4,,Bet{1T/1/100/5.2},5,5.2,0,0,100,N,0,BABBAB,62400
20190527000704,20190429,05,多摩川,４日目,ip,0,,,,387556,12,,Bet{1T/4/100/5.3},1,1.2,0,0,100,N,0,ABBAAB,62500
20190527000704,20190429,20,若松,初日,ip,0,,,,387456,5,,Bet{1T/1/100/1.7},2,1.0,0,0,100,N,0,ABBABB,62600
