20190527232544,20190513,stat_1T.properties,11,11,399225,399225
20190527232558,20190513,stat_1T.properties,11,10,404235,404235
20190527232611,20190513,stat_1T.properties,11,8,401027,401027
20190527232626,20190513,stat_1T.properties,11,7,400318,400318
20190527232731,20190513,stat_1T.properties,11,20,394982,394982
20190527232742,20190513,stat_1T.properties,11,15,397394,397394
20190527232800,20190513,stat_1T.properties,11,14,391133,391133
20190527232906,20190513,stat_1T.properties,11,11,398085,398085
20190527232928,20190513,stat_1T.properties,11,9,400946,400946
20190527232943,20190513,stat_1T.properties,11,4,396893,396893
20190527233050,20190513,stat_1T.properties,11,14,387847,387847
20190527233102,20190513,stat_1T.properties,11,1,397509,397509
20190527233133,20190513,stat_1T.properties,11,9,396353,396353
20190527233224,20190513,stat_1T.properties,11,13,388738,388738
20190527233244,20190513,stat_1T.properties,11,15,396142,396142
20190527233303,20190513,stat_1T.properties,11,8,397863,397863
20190527233315,20190513,stat_1T.properties,11,4,396828,396828
20190527233515,20190513,stat_1T.properties,11,25,389417,389417
20190527233527,20190513,stat_1T.properties,11,5,393599,393599
20190527233543,20190513,stat_1T.properties,11,16,398880,398880
20190527233640,20190513,stat_1T.properties,11,9,395790,395790
20190527233659,20190513,stat_1T.properties,11,9,395790,395790
20190527233723,20190513,stat_1T.properties,11,9,395790,395790
20190527233939,20190513,stat_1T.properties,11,4,399717,399717
20190527233954,20190513,stat_1T.properties,11,9,395790,395790
20190527234121,20190513,stat_1T.properties,11,7,397038,397038
20190527234137,20190513,stat_1T.properties,11,2,399467,399467
20190527234152,20190513,stat_1T.properties,11,2,399467,399467
20190527234216,20190513,stat_1T.properties,11,26,387711,387711
20190527234243,20190513,stat_1T.properties,11,14,402734,402734
20190527234304,20190513,stat_1T.properties,11,15,401864,401864
20190527234323,20190513,stat_1T.properties,11,15,401864,401864
20190527234505,20190513,stat_1T.properties,11,10,404293,404293
20190527234539,20190513,stat_1T.properties,11,9,405163,405163
20190527234554,20190513,stat_1T.properties,11,9,405163,405163
20190527234625,20190513,stat_1T.properties,11,9,405163,405163
20190527234642,20190513,stat_1T.properties,11,2,399347,399347
20190527234707,20190513,stat_1T.properties,11,9,405163,405163
20190527234805,20190513,stat_1T.properties,11,2,400719,400719
20190527234828,20190513,stat_1T.properties,11,5,399865,399865
20190527234839,20190513,stat_1T.properties,11,4,398587,398587
20190527234914,20190513,stat_1T.properties,11,10,404293,404293
20190527234945,20190513,stat_1T.properties,11,10,404293,404293
20190527234959,20190513,stat_1T.properties,11,10,404293,404293
20190527235109,20190513,stat_1T.properties,11,10,404893,404893
20190527235859,20190513,stat_1T.properties,11,26,387111,387111
20190527235915,20190513,stat_1T.properties,11,10,402213,402213
20190528000001,20190513,stat_1T.properties,11,25,386992,386992
20190528000020,20190513,stat_1T.properties,11,10,402163,402163
20190528000055,20190513,stat_1T.properties,11,10,404893,404893
20190528000116,20190513,stat_1T.properties,11,5,396627,396627
20190528000139,20190513,stat_1T.properties,11,7,400318,400318
20190528000153,20190513,stat_1T.properties,11,6,400490,400490
20190528000206,20190513,stat_1T.properties,11,2,396296,396296
20190528000225,20190513,stat_1T.properties,11,25,387567,387567
20190528000237,20190513,stat_1T.properties,11,5,396632,396632
20190528000257,20190513,stat_1T.properties,11,12,394649,394649
20190528000310,20190513,stat_1T.properties,11,10,404893,404893
20190528000334,20190513,stat_1T.properties,11,9,405043,405043
20190528000344,20190513,stat_1T.properties,11,0,400000,400000
20190528000357,20190513,stat_1T.properties,11,9,405043,405043
20190528000406,20190513,stat_1T.properties,11,9,405043,405043
20190528000420,20190513,stat_1T.properties,11,14,402614,402614
20190528000437,20190513,stat_1T.properties,11,9,405043,405043
20190528000451,20190513,stat_1T.properties,11,12,400122,400122
20190528000505,20190513,stat_1T.properties,11,9,405043,405043
20190528000746,20190513,stat_1T.properties,11,14,402614,402614
20190528000801,20190513,stat_1T.properties,11,9,405043,405043
20190528000814,20190513,stat_1T.properties,11,9,405043,405043
20190528000828,20190513,stat_1T.properties,11,9,405043,405043
20190528000841,20190513,stat_1T.properties,11,9,405043,405043
20190528000853,20190513,stat_1T.properties,11,9,405043,405043
20190528000906,20190513,stat_1T.properties,11,9,405043,405043
20190528000918,20190513,stat_1T.properties,11,9,405043,405043
20190528000931,20190513,stat_1T.properties,11,9,405043,405043
20190528000945,20190513,stat_1T.properties,11,9,405163,405163
20190528000959,20190513,stat_1T.properties,11,9,405163,405163
20190528001024,20190513,stat_1T.properties,11,9,405163,405163
20190528001049,20190513,stat_1T.properties,11,14,402734,402734
20190528001148,20190513,stat_1T.properties,11,8,400246,400246
20190528001216,20190513,stat_1T.properties,11,9,399446,399446
20190528001232,20190513,stat_1T.properties,11,7,396738,396738
20190528001248,20190513,stat_1T.properties,11,14,402734,402734
20190528001301,20190513,stat_1T.properties,11,14,402734,402734
20190528001357,20190513,stat_1T.properties,11,5,397571,397571
20190528001438,20190513,stat_1T.properties,11,0,400000,400000
20190528001447,20190513,stat_1T.properties,11,0,400000,400000
20190528001504,20190513,stat_1T.properties,11,9,395790,395790
20190528001530,20190513,stat_1T.properties,11,26,388131,388131
20190528001543,20190513,stat_1T.properties,11,17,391321,391321
20190528001718,20190513,stat_1T.properties,11,2,399467,399467
20190528002044,20190513,stat_1T.properties,11,0,400000,400000
20190528002124,20190513,stat_1T.properties,11,21,396932,396932
20190528002139,20190513,stat_1T.properties,11,8,398267,398267
20190528002216,20190513,stat_1T.properties,11,14,402614,402614
20190528002237,20190513,stat_1T.properties,11,14,402614,402614
20190528002332,20190513,stat_1T.properties,11,17,397693,397693
20190528002344,20190513,stat_1T.properties,11,14,402614,402614
20190528002418,20190513,stat_1T.properties,11,10,393748,393748
20190528002431,20190513,stat_1T.properties,11,8,397318,397318
20190528002745,20190513,stat_1T.properties,11,1,397779,397779
20190528002758,20190513,stat_1T.properties,11,14,389288,389288
20190528002809,20190513,stat_1T.properties,11,8,396704,396704
20190530005413,20190513,stat_1T.properties,11,25,386992,386992
20190530005449,20190513,stat_1T.properties,11,36,382243,382243
20190530005509,20190513,stat_1T.properties,11,10,395368,395368
20190530005527,20190513,stat_1T.properties,11,9,395790,395790
20190530005657,20190513,stat_1T.properties,11,4,396957,396957
20190530005733,20190513,stat_1T.properties,11,3,397388,397388
20190530005752,20190513,stat_1T.properties,11,7,397375,397375
20190530005815,20190513,stat_1T.properties,11,9,396780,396780
20190530005826,20190513,stat_1T.properties,11,7,400057,400057
20190530005838,20190513,stat_1T.properties,11,4,399438,399438
20190530005853,20190513,stat_1T.properties,11,2,399609,399609
20190530005915,20190513,stat_1T.properties,11,7,400407,400407
20190530005931,20190513,stat_1T.properties,11,9,398035,398035
20190530005949,20190513,stat_1T.properties,11,7,399766,399766
20190530010002,20190513,stat_1T.properties,11,6,399726,399726
20190530010019,20190513,stat_1T.properties,11,6,400216,400216
20190530010035,20190513,stat_1T.properties,11,2,400298,400298
20190530010056,20190513,stat_1T.properties,11,1,400510,400510
20190530010108,20190513,stat_1T.properties,11,1,399799,399799
20190530010121,20190513,stat_1T.properties,11,5,395668,395668
20190530010137,20190513,stat_1T.properties,11,5,393458,393458
20190530010156,20190513,stat_1T.properties,11,16,396900,396900
20190530010213,20190513,stat_1T.properties,11,16,396900,396900
20190530010247,20190513,stat_1T.properties,11,6,399236,399236
20190530010319,20190513,stat_1T.properties,11,6,402396,402396
20190530010341,20190513,stat_1T.properties,11,4,399717,399717
20190530010356,20190513,stat_1T.properties,11,0,400100,400100
20190603233922,20190513,stat_1T.properties,11,25,386992,386992
20190603234912,20190513,stat_1T.properties,11,25,386992,386992
