20190527001959,20190501,19,下関,２日目,ip,0,,,,404929,7,,Bet{2T/12/100/5.3},13,4.7,2,0,100,N,0,ABBAAB,50800
20190527001959,20190501,20,若松,３日目,ip,0,,,,404829,8,,Bet{2T/21/100/25.1},13,2.0,1,0,100,N,0,AAABBB,50900
20190527001959,20190501,19,下関,２日目,ip,0,,,,404729,9,,Bet{2T/14/100/5.3},12,2.5,1,0,100,N,0,AABABA,51000
20190527001959,20190501,15,丸亀,最終日,ip,0,,,,404629,10,,Bet{2T/21/100/15.2},12,3.2,1,0,100,N,0,AABAAB,51100
20190527002502,20190501,10,三国,初日,ip,0,,,,404169,4,,Bet{2T/21/100/13.1},12,2.9,2,0,100,N,0,AAABBB,5600
20190527002502,20190501,10,三国,初日,ip,0,,,,404069,9,,Bet{2T/21/100/9.2},61,28.3,14,0,100,N,0,BAAABA,5700
20190527002502,20190501,15,丸亀,最終日,ip,0,,,,403969,2,,Bet{2T/21/100/8.1},51,25.3,8,0,100,N,0,BBBBBB,5800
20190527003353,20190501,18,徳山,５日目,ip,0,,,,405359,2,,Bet{2T/12/100/4.4},15,2.9,1,0,100,N,0,ABABAB,48700
20190527003353,20190501,10,三国,初日,ip,0,,,,405259,4,,Bet{2T/21/100/13.1},12,2.9,2,0,100,N,0,AAABBB,48800
20190527003353,20190501,11,びわこ,４日目,G3,0,,,,405059,2,,Bet{2T/21/100/10.6},32,10.5,4,0,100,N,0,BAABAB,48900
20190527003353,20190501,05,多摩川,最終日,ip,0,,,,405059,1,,Bet{2T/21/100/27.4},12,7.0,3,0,100,N,0,ABBABB,49000
20190527003353,20190501,08,常滑,初日,ip,0,,,,404859,2,,Bet{2T/21/100/10.0},13,11.2,6,0,100,N,0,BAAABB,49100
20190527003353,20190501,17,宮島,最終日,ip,0,,,,404859,3,,Bet{2T/21/100/36.7},14,2.8,1,0,100,N,0,BBBBAB,49200
20190527003353,20190501,05,多摩川,最終日,ip,0,,,,404759,3,,Bet{2T/21/100/23.4},13,5.4,1,0,100,N,0,BBBBBA,49300
20190527003353,20190501,11,びわこ,４日目,G3,0,,,,404659,5,,Bet{2T/21/100/6.0},12,1.9,1,0,100,N,0,AABBBB,49400
20190527003353,20190501,10,三国,初日,ip,0,,,,404459,9,,Bet{2T/21/100/9.2},61,28.3,14,0,100,N,0,BAAABA,49500
20190527003353,20190501,05,多摩川,最終日,ip,0,,,,404459,5,,Bet{2T/21/100/13.9},45,22.3,10,0,100,N,0,BAABAA,49600
20190527003353,20190501,18,徳山,５日目,ip,0,,,,404359,10,,Bet{2T/14/100/5.5},12,3.1,2,0,100,N,0,AAAAAB,49700
20190527003353,20190501,06,浜名湖,初日,ip,0,,,,405649,6,,Bet{2T/21/100/13.1},21,13.9,7,0,100,Y,1390,BAABBA,49700
20190527003353,20190501,18,徳山,５日目,ip,0,,,,405549,11,,Bet{2T/14/100/6.0},15,50.0,9,0,100,N,0,AAAABB,49800
20190527003353,20190501,06,浜名湖,初日,ip,0,,,,405449,7,,Bet{2T/21/100/5.0},12,3.1,1,0,100,N,0,AABBBA,49900
20190527003353,20190501,15,丸亀,最終日,ip,0,,,,405249,1,,Bet{2T/21/100/9.1},42,50.4,13,0,100,N,0,ABBBBB,50000
20190527003353,20190501,19,下関,２日目,ip,0,,,,405529,1,,Bet{2T/12/100/5.5},12,4.8,3,0,100,Y,480,ABBBBB,50000
20190527003353,20190501,14,鳴門,最終日,ip,0,,,,405429,8,,Bet{2T/21/100/28.0},24,23.8,8,0,100,N,0,ABBABB,50100
20190527003353,20190501,05,多摩川,最終日,ip,0,,,,405429,10,,Bet{2T/12/100/5.1},14,8.3,4,0,100,N,0,AABBAA,50200
20190527003353,20190501,03,江戸川,初日,ip,0,,,,405329,10,,Bet{2T/14/100/5.9},12,8.3,3,0,100,N,0,ABAABA,50300
20190527003353,20190501,15,丸亀,最終日,ip,0,,,,405329,2,,Bet{2T/21/100/8.1},51,25.3,8,0,100,N,0,BBBBBB,50400
20190527003353,20190501,12,住之江,初日,ip,0,,,,405229,3,,Bet{2T/21/100/12.8},34,27.8,9,0,100,N,0,BAABBA,50500
20190527003353,20190501,11,びわこ,４日目,G3,0,,,,405129,12,,Bet{2T/21/100/14.8},12,4.1,1,0,100,N,0,AAABAB,50600
20190527003353,20190501,19,下関,２日目,ip,0,,,,405029,4,,Bet{2T/21/100/7.7},42,56.8,18,0,100,N,0,BABBBA,50700
20190527003353,20190501,19,下関,２日目,ip,0,,,,404929,7,,Bet{2T/12/100/5.3},13,4.7,2,0,100,N,0,ABBAAB,50800
20190527003353,20190501,20,若松,３日目,ip,0,,,,404829,8,,Bet{2T/21/100/25.1},13,2.0,1,0,100,N,0,AAABBB,50900
20190527003353,20190501,19,下関,２日目,ip,0,,,,404729,9,,Bet{2T/14/100/5.3},12,2.5,1,0,100,N,0,AABABA,51000
20190527003353,20190501,15,丸亀,最終日,ip,0,,,,404629,10,,Bet{2T/21/100/15.2},12,3.2,1,0,100,N,0,AABAAB,51100
20190527003911,20190501,10,三国,初日,ip,0,,,,404169,4,,Bet{2T/21/100/13.1},12,2.9,2,0,100,N,0,AAABBB,5600
20190527003911,20190501,10,三国,初日,ip,0,,,,404069,9,,Bet{2T/21/100/9.2},61,28.3,14,0,100,N,0,BAAABA,5700
20190527003911,20190501,15,丸亀,最終日,ip,0,,,,403969,2,,Bet{2T/21/100/8.1},51,25.3,8,0,100,N,0,BBBBBB,5800
20190527004454,20190501,18,徳山,５日目,ip,0,,,,406359,2,,Bet{2T/12/100/4.4},15,2.9,1,0,100,N,0,ABABAB,47800
20190527004454,20190501,10,三国,初日,ip,0,,,,406259,4,,Bet{2T/21/100/13.1},12,2.9,2,0,100,N,0,AAABBB,47900
20190527004454,20190501,11,びわこ,４日目,G3,0,,,,406059,2,,Bet{2T/21/100/10.6},32,10.5,4,0,100,N,0,BAABAB,48000
20190527004454,20190501,05,多摩川,最終日,ip,0,,,,406059,1,,Bet{2T/21/100/27.4},12,7.0,3,0,100,N,0,ABBABB,48100
20190527004454,20190501,08,常滑,初日,ip,0,,,,405859,2,,Bet{2T/21/100/10.0},13,11.2,6,0,100,N,0,BAAABB,48200
20190527004454,20190501,17,宮島,最終日,ip,0,,,,405859,3,,Bet{2T/21/100/36.7},14,2.8,1,0,100,N,0,BBBBAB,48300
20190527004454,20190501,05,多摩川,最終日,ip,0,,,,405759,3,,Bet{2T/21/100/23.4},13,5.4,1,0,100,N,0,BBBBBA,48400
20190527004454,20190501,11,びわこ,４日目,G3,0,,,,405659,5,,Bet{2T/21/100/6.0},12,1.9,1,0,100,N,0,AABBBB,48500
20190527004454,20190501,10,三国,初日,ip,0,,,,405459,9,,Bet{2T/21/100/9.2},61,28.3,14,0,100,N,0,BAAABA,48600
20190527004454,20190501,05,多摩川,最終日,ip,0,,,,405459,5,,Bet{2T/21/100/13.9},45,22.3,10,0,100,N,0,BAABAA,48700
20190527004454,20190501,18,徳山,５日目,ip,0,,,,405359,10,,Bet{2T/14/100/5.5},12,3.1,2,0,100,N,0,AAAAAB,48800
20190527004454,20190501,06,浜名湖,初日,ip,0,,,,406649,6,,Bet{2T/21/100/13.1},21,13.9,7,0,100,Y,1390,BAABBA,48800
20190527004454,20190501,18,徳山,５日目,ip,0,,,,406549,11,,Bet{2T/14/100/6.0},15,50.0,9,0,100,N,0,AAAABB,48900
20190527004454,20190501,06,浜名湖,初日,ip,0,,,,406449,7,,Bet{2T/21/100/5.0},12,3.1,1,0,100,N,0,AABBBA,49000
20190527004454,20190501,15,丸亀,最終日,ip,0,,,,406249,1,,Bet{2T/21/100/9.1},42,50.4,13,0,100,N,0,ABBBBB,49100
20190527004454,20190501,19,下関,２日目,ip,0,,,,406529,1,,Bet{2T/12/100/5.5},12,4.8,3,0,100,Y,480,ABBBBB,49100
20190527004454,20190501,14,鳴門,最終日,ip,0,,,,406429,8,,Bet{2T/21/100/28.0},24,23.8,8,0,100,N,0,ABBABB,49200
20190527004454,20190501,05,多摩川,最終日,ip,0,,,,406429,10,,Bet{2T/12/100/5.1},14,8.3,4,0,100,N,0,AABBAA,49300
20190527004454,20190501,03,江戸川,初日,ip,0,,,,406329,10,,Bet{2T/14/100/5.9},12,8.3,3,0,100,N,0,ABAABA,49400
20190527004454,20190501,15,丸亀,最終日,ip,0,,,,406329,2,,Bet{2T/21/100/8.1},51,25.3,8,0,100,N,0,BBBBBB,49500
20190527004454,20190501,12,住之江,初日,ip,0,,,,406229,3,,Bet{2T/21/100/12.8},34,27.8,9,0,100,N,0,BAABBA,49600
20190527004454,20190501,11,びわこ,４日目,G3,0,,,,406129,12,,Bet{2T/21/100/14.8},12,4.1,1,0,100,N,0,AAABAB,49700
20190527004454,20190501,19,下関,２日目,ip,0,,,,406029,4,,Bet{2T/21/100/7.7},42,56.8,18,0,100,N,0,BABBBA,49800
20190527004454,20190501,19,下関,２日目,ip,0,,,,405929,7,,Bet{2T/12/100/5.3},13,4.7,2,0,100,N,0,ABBAAB,49900
20190527004454,20190501,20,若松,３日目,ip,0,,,,405829,8,,Bet{2T/21/100/25.1},13,2.0,1,0,100,N,0,AAABBB,50000
20190527004454,20190501,19,下関,２日目,ip,0,,,,405729,9,,Bet{2T/14/100/5.3},12,2.5,1,0,100,N,0,AABABA,50100
20190527004454,20190501,15,丸亀,最終日,ip,0,,,,405629,10,,Bet{2T/21/100/15.2},12,3.2,1,0,100,N,0,AABAAB,50200
20190527005030,20190501,10,三国,初日,ip,0,,,,404169,4,,Bet{2T/21/100/13.1},12,2.9,2,0,100,N,0,AAABBB,5600
20190527005030,20190501,10,三国,初日,ip,0,,,,404069,9,,Bet{2T/21/100/9.2},61,28.3,14,0,100,N,0,BAAABA,5700
20190527005030,20190501,15,丸亀,最終日,ip,0,,,,403969,2,,Bet{2T/21/100/8.1},51,25.3,8,0,100,N,0,BBBBBB,5800
20190527005050,20190501,18,徳山,５日目,ip,0,,,,406359,2,,Bet{2T/12/100/4.4},15,2.9,1,0,100,N,0,ABABAB,47800
20190527005050,20190501,10,三国,初日,ip,0,,,,406259,4,,Bet{2T/21/100/13.1},12,2.9,2,0,100,N,0,AAABBB,47900
20190527005050,20190501,11,びわこ,４日目,G3,0,,,,406059,2,,Bet{2T/21/100/10.6},32,10.5,4,0,100,N,0,BAABAB,48000
20190527005050,20190501,05,多摩川,最終日,ip,0,,,,406059,1,,Bet{2T/21/100/27.4},12,7.0,3,0,100,N,0,ABBABB,48100
20190527005050,20190501,08,常滑,初日,ip,0,,,,405859,2,,Bet{2T/21/100/10.0},13,11.2,6,0,100,N,0,BAAABB,48200
20190527005050,20190501,17,宮島,最終日,ip,0,,,,405859,3,,Bet{2T/21/100/36.7},14,2.8,1,0,100,N,0,BBBBAB,48300
20190527005050,20190501,05,多摩川,最終日,ip,0,,,,405759,3,,Bet{2T/21/100/23.4},13,5.4,1,0,100,N,0,BBBBBA,48400
20190527005050,20190501,11,びわこ,４日目,G3,0,,,,405659,5,,Bet{2T/21/100/6.0},12,1.9,1,0,100,N,0,AABBBB,48500
20190527005050,20190501,10,三国,初日,ip,0,,,,405459,9,,Bet{2T/21/100/9.2},61,28.3,14,0,100,N,0,BAAABA,48600
20190527005050,20190501,05,多摩川,最終日,ip,0,,,,405459,5,,Bet{2T/21/100/13.9},45,22.3,10,0,100,N,0,BAABAA,48700
20190527005050,20190501,18,徳山,５日目,ip,0,,,,405359,10,,Bet{2T/14/100/5.5},12,3.1,2,0,100,N,0,AAAAAB,48800
20190527005050,20190501,06,浜名湖,初日,ip,0,,,,406649,6,,Bet{2T/21/100/13.1},21,13.9,7,0,100,Y,1390,BAABBA,48800
20190527005050,20190501,18,徳山,５日目,ip,0,,,,406549,11,,Bet{2T/14/100/6.0},15,50.0,9,0,100,N,0,AAAABB,48900
20190527005050,20190501,06,浜名湖,初日,ip,0,,,,406449,7,,Bet{2T/21/100/5.0},12,3.1,1,0,100,N,0,AABBBA,49000
20190527005050,20190501,15,丸亀,最終日,ip,0,,,,406249,1,,Bet{2T/21/100/9.1},42,50.4,13,0,100,N,0,ABBBBB,49100
20190527005050,20190501,19,下関,２日目,ip,0,,,,406529,1,,Bet{2T/12/100/5.5},12,4.8,3,0,100,Y,480,ABBBBB,49100
20190527005050,20190501,14,鳴門,最終日,ip,0,,,,406429,8,,Bet{2T/21/100/28.0},24,23.8,8,0,100,N,0,ABBABB,49200
20190527005050,20190501,05,多摩川,最終日,ip,0,,,,406429,10,,Bet{2T/12/100/5.1},14,8.3,4,0,100,N,0,AABBAA,49300
20190527005050,20190501,03,江戸川,初日,ip,0,,,,406329,10,,Bet{2T/14/100/5.9},12,8.3,3,0,100,N,0,ABAABA,49400
20190527005050,20190501,15,丸亀,最終日,ip,0,,,,406329,2,,Bet{2T/21/100/8.1},51,25.3,8,0,100,N,0,BBBBBB,49500
20190527005050,20190501,12,住之江,初日,ip,0,,,,406229,3,,Bet{2T/21/100/12.8},34,27.8,9,0,100,N,0,BAABBA,49600
20190527005050,20190501,11,びわこ,４日目,G3,0,,,,406129,12,,Bet{2T/21/100/14.8},12,4.1,1,0,100,N,0,AAABAB,49700
20190527005050,20190501,19,下関,２日目,ip,0,,,,406029,4,,Bet{2T/21/100/7.7},42,56.8,18,0,100,N,0,BABBBA,49800
20190527005050,20190501,19,下関,２日目,ip,0,,,,405929,7,,Bet{2T/12/100/5.3},13,4.7,2,0,100,N,0,ABBAAB,49900
20190527005050,20190501,20,若松,３日目,ip,0,,,,405829,8,,Bet{2T/21/100/25.1},13,2.0,1,0,100,N,0,AAABBB,50000
20190527005050,20190501,19,下関,２日目,ip,0,,,,405729,9,,Bet{2T/14/100/5.3},12,2.5,1,0,100,N,0,AABABA,50100
20190527005050,20190501,15,丸亀,最終日,ip,0,,,,405629,10,,Bet{2T/21/100/15.2},12,3.2,1,0,100,N,0,AABAAB,50200
20190527005110,20190501,18,徳山,５日目,ip,0,,,,405359,2,,Bet{2T/12/100/4.4},15,2.9,1,0,100,N,0,ABABAB,48700
20190527005110,20190501,10,三国,初日,ip,0,,,,405259,4,,Bet{2T/21/100/13.1},12,2.9,2,0,100,N,0,AAABBB,48800
20190527005110,20190501,11,びわこ,４日目,G3,0,,,,405059,2,,Bet{2T/21/100/10.6},32,10.5,4,0,100,N,0,BAABAB,48900
20190527005110,20190501,05,多摩川,最終日,ip,0,,,,405059,1,,Bet{2T/21/100/27.4},12,7.0,3,0,100,N,0,ABBABB,49000
20190527005110,20190501,08,常滑,初日,ip,0,,,,404859,2,,Bet{2T/21/100/10.0},13,11.2,6,0,100,N,0,BAAABB,49100
20190527005110,20190501,17,宮島,最終日,ip,0,,,,404859,3,,Bet{2T/21/100/36.7},14,2.8,1,0,100,N,0,BBBBAB,49200
20190527005110,20190501,05,多摩川,最終日,ip,0,,,,404759,3,,Bet{2T/21/100/23.4},13,5.4,1,0,100,N,0,BBBBBA,49300
20190527005110,20190501,11,びわこ,４日目,G3,0,,,,404659,5,,Bet{2T/21/100/6.0},12,1.9,1,0,100,N,0,AABBBB,49400
20190527005110,20190501,10,三国,初日,ip,0,,,,404459,9,,Bet{2T/21/100/9.2},61,28.3,14,0,100,N,0,BAAABA,49500
20190527005110,20190501,05,多摩川,最終日,ip,0,,,,404459,5,,Bet{2T/21/100/13.9},45,22.3,10,0,100,N,0,BAABAA,49600
20190527005110,20190501,18,徳山,５日目,ip,0,,,,404359,10,,Bet{2T/14/100/5.5},12,3.1,2,0,100,N,0,AAAAAB,49700
20190527005110,20190501,06,浜名湖,初日,ip,0,,,,405649,6,,Bet{2T/21/100/13.1},21,13.9,7,0,100,Y,1390,BAABBA,49700
20190527005110,20190501,18,徳山,５日目,ip,0,,,,405549,11,,Bet{2T/14/100/6.0},15,50.0,9,0,100,N,0,AAAABB,49800
20190527005110,20190501,06,浜名湖,初日,ip,0,,,,405449,7,,Bet{2T/21/100/5.0},12,3.1,1,0,100,N,0,AABBBA,49900
20190527005110,20190501,15,丸亀,最終日,ip,0,,,,405249,1,,Bet{2T/21/100/9.1},42,50.4,13,0,100,N,0,ABBBBB,50000
20190527005110,20190501,19,下関,２日目,ip,0,,,,405529,1,,Bet{2T/12/100/5.5},12,4.8,3,0,100,Y,480,ABBBBB,50000
20190527005110,20190501,14,鳴門,最終日,ip,0,,,,405429,8,,Bet{2T/21/100/28.0},24,23.8,8,0,100,N,0,ABBABB,50100
20190527005110,20190501,05,多摩川,最終日,ip,0,,,,405429,10,,Bet{2T/12/100/5.1},14,8.3,4,0,100,N,0,AABBAA,50200
20190527005110,20190501,03,江戸川,初日,ip,0,,,,405329,10,,Bet{2T/14/100/5.9},12,8.3,3,0,100,N,0,ABAABA,50300
20190527005110,20190501,15,丸亀,最終日,ip,0,,,,405329,2,,Bet{2T/21/100/8.1},51,25.3,8,0,100,N,0,BBBBBB,50400
20190527005110,20190501,12,住之江,初日,ip,0,,,,405229,3,,Bet{2T/21/100/12.8},34,27.8,9,0,100,N,0,BAABBA,50500
20190527005110,20190501,11,びわこ,４日目,G3,0,,,,405129,12,,Bet{2T/21/100/14.8},12,4.1,1,0,100,N,0,AAABAB,50600
20190527005110,20190501,19,下関,２日目,ip,0,,,,405029,4,,Bet{2T/21/100/7.7},42,56.8,18,0,100,N,0,BABBBA,50700
20190527005110,20190501,19,下関,２日目,ip,0,,,,404929,7,,Bet{2T/12/100/5.3},13,4.7,2,0,100,N,0,ABBAAB,50800
20190527005110,20190501,20,若松,３日目,ip,0,,,,404829,8,,Bet{2T/21/100/25.1},13,2.0,1,0,100,N,0,AAABBB,50900
20190527005110,20190501,19,下関,２日目,ip,0,,,,404729,9,,Bet{2T/14/100/5.3},12,2.5,1,0,100,N,0,AABABA,51000
20190527005110,20190501,15,丸亀,最終日,ip,0,,,,404629,10,,Bet{2T/21/100/15.2},12,3.2,1,0,100,N,0,AABAAB,51100
20190527005351,20190501,18,徳山,５日目,ip,0,,,,408469,2,,Bet{2T/12/100/4.4},15,2.9,1,0,100,N,0,ABABAB,44100
20190527005351,20190501,10,三国,初日,ip,0,,,,408369,4,,Bet{2T/21/100/13.1},12,2.9,2,0,100,N,0,AAABBB,44200
20190527005351,20190501,11,びわこ,４日目,G3,0,,,,408169,2,,Bet{2T/21/100/10.6},32,10.5,4,0,100,N,0,BAABAB,44300
20190527005351,20190501,05,多摩川,最終日,ip,0,,,,408169,1,,Bet{2T/21/100/27.4},12,7.0,3,0,100,N,0,ABBABB,44400
20190527005351,20190501,08,常滑,初日,ip,0,,,,407969,2,,Bet{2T/21/100/10.0},13,11.2,6,0,100,N,0,BAAABB,44500
20190527005351,20190501,17,宮島,最終日,ip,0,,,,407969,3,,Bet{2T/21/100/36.7},14,2.8,1,0,100,N,0,BBBBAB,44600
20190527005351,20190501,05,多摩川,最終日,ip,0,,,,407869,3,,Bet{2T/21/100/23.4},13,5.4,1,0,100,N,0,BBBBBA,44700
20190527005351,20190501,11,びわこ,４日目,G3,0,,,,407769,5,,Bet{2T/21/100/6.0},12,1.9,1,0,100,N,0,AABBBB,44800
20190527005351,20190501,10,三国,初日,ip,0,,,,407569,9,,Bet{2T/21/100/9.2},61,28.3,14,0,100,N,0,BAAABA,44900
20190527005351,20190501,05,多摩川,最終日,ip,0,,,,407569,5,,Bet{2T/21/100/13.9},45,22.3,10,0,100,N,0,BAABAA,45000
20190527005351,20190501,06,浜名湖,初日,ip,0,,,,408859,6,,Bet{2T/21/100/13.1},21,13.9,7,0,100,Y,1390,BAABBA,45000
20190527005351,20190501,06,浜名湖,初日,ip,0,,,,408759,7,,Bet{2T/21/100/5.0},12,3.1,1,0,100,N,0,AABBBA,45100
20190527005351,20190501,15,丸亀,最終日,ip,0,,,,408559,1,,Bet{2T/21/100/9.1},42,50.4,13,0,100,N,0,ABBBBB,45200
20190527005351,20190501,19,下関,２日目,ip,0,,,,408839,1,,Bet{2T/12/100/5.5},12,4.8,3,0,100,Y,480,ABBBBB,45200
20190527005351,20190501,14,鳴門,最終日,ip,0,,,,408839,8,,Bet{2T/21/100/28.0},24,23.8,8,0,100,N,0,ABBABB,45300
20190527005351,20190501,05,多摩川,最終日,ip,0,,,,408839,10,,Bet{2T/12/100/5.1},14,8.3,4,0,100,N,0,AABBAA,45400
20190527005351,20190501,15,丸亀,最終日,ip,0,,,,408739,2,,Bet{2T/21/100/8.1},51,25.3,8,0,100,N,0,BBBBBB,45500
