20190913005300,20190110,stat_2T.properties,10,3,399700,399700
20190913005357,20190110,stat_2T.properties,10,3,399700,399700
20190913005424,20190110,stat_2T.properties,10,2,399800,399800
20190913005626,20190110,stat_2T.properties,10,15,400769,400769
20190913005649,20190110,stat_2T.properties,10,9,399989,399989
20190913005708,20190110,stat_2T.properties,10,8,400089,400089
20190913005730,20190110,stat_2T.properties,10,5,399500,399500
20190913005750,20190110,stat_2T.properties,10,1,399900,399900
20190913005822,20190110,stat_2T.properties,10,8,400089,400089
20190913005844,20190110,stat_2T.properties,10,1,399900,399900
20190913005906,20190110,stat_2T.properties,10,1,399900,399900
20190913005928,20190110,stat_2T.properties,10,1,399900,399900
20190913010000,20190110,stat_2T.properties,10,6,400780,400780
20190913010018,20190110,stat_2T.properties,10,10,401269,401269
20190913010044,20190110,stat_2T.properties,10,0,400000,400000
20190913010136,20190110,stat_2T.properties,10,0,400000,400000
20190913011423,20190110,stat_2T.properties,10,11,402670,402670
20190913011456,20190110,stat_2T.properties,10,10,401400,401400
20190913011518,20190110,stat_2T.properties,10,4,399600,399600
20190913011541,20190110,stat_2T.properties,10,2,399800,399800
20190913011609,20190110,stat_2T.properties,10,1,399900,399900
20190913011643,20190110,stat_2T.properties,10,4,399600,399600
20190913011708,20190110,stat_2T.properties,10,3,399700,399700
20190913011842,20190110,stat_2T.properties,10,3,399700,399700
20190913011907,20190110,stat_2T.properties,10,3,399700,399700
20190913011925,20190110,stat_2T.properties,10,14,403259,403259
20190913011945,20190110,stat_2T.properties,10,22,403839,403839
20190913012007,20190110,stat_2T.properties,10,3,399700,399700
20190913012031,20190110,stat_2T.properties,10,4,399600,399600
20190913012056,20190110,stat_2T.properties,10,10,401400,401400
20190913012204,20190110,stat_2T.properties,10,20,400620,400620
20190913012248,20190110,stat_2T.properties,10,46,402349,402349
20190913012315,20190110,stat_2T.properties,10,46,404979,404979
20190913012337,20190110,stat_2T.properties,10,14,400270,400270
20190913012401,20190110,stat_2T.properties,10,14,400270,400270
20190913012417,20190110,stat_2T.properties,10,0,400000,400000
20190913012442,20190110,stat_2T.properties,10,0,400000,400000
20190913012511,20190110,stat_2T.properties,10,0,400000,400000
20190913012918,20190110,stat_2T.properties,10,0,400000,400000
20190913012943,20190110,stat_2T.properties,10,8,403859,403859
20190913013108,20190110,stat_2T.properties,10,8,404239,404239
20190913013138,20190110,stat_2T.properties,10,8,404239,404239
20190913013159,20190110,stat_2T.properties,10,6,404059,404059
20190913013220,20190110,stat_2T.properties,10,5,404159,404159
20190913013347,20190110,stat_2T.properties,10,2,400180,400180
20190913013405,20190110,stat_2T.properties,10,2,400180,400180
20190913013423,20190110,stat_2T.properties,10,0,400000,400000
20190913013442,20190110,stat_2T.properties,10,0,400000,400000
20190913013535,20190110,stat_2T.properties,10,1,399900,399900
20190913013557,20190110,stat_2T.properties,10,0,400000,400000
20190913013702,20190110,stat_2T.properties,10,2,400180,400180
20190913013723,20190110,stat_2T.properties,10,2,400180,400180
