20190527001334,20190416,16,児島,２日目,ip,0,,,,401544,10,,Bet{2F/13/100/9.1},26,2.1,2,0,100,N,0,AAABBA,20900
20190527001334,20190416,20,若松,４日目,ip,0,,,,401344,2,,Bet{2F/12/100/3.3},15,4.9,3,0,100,N,0,BBBBAB,21000
20190527001334,20190416,22,福岡,４日目,ip,0,,,,401244,9,,Bet{2F/12/100/12.7},15,2.2,1,0,100,N,0,BABBAB,21100
20190527001334,20190416,07,蒲郡,最終日,ip,0,,,,401484,3,,Bet{2F/12/100/4.1},12,2.4,1,0,100,Y,240,BAAABB,21100
20190527001334,20190416,22,福岡,４日目,ip,0,,,,401524,12,,Bet{2F/12/100/2.0},12,2.4,1,0,100,Y,240,AABAAA,21100
20190527001334,20190416,12,住之江,３日目,G3,0,,,,401524,6,,Bet{2F/12/100/5.4},14,4.5,2,0,100,N,0,BABABB,21200
20190527001334,20190416,07,蒲郡,最終日,ip,0,,,,401424,7,,Bet{2F/12/100/3.5},13,5.5,4,0,100,N,0,ABBAAB,21300
20190527001334,20190416,20,若松,４日目,ip,0,,,,401224,7,,Bet{2F/12/100/7.7},14,2.2,1,0,100,N,0,AABAAB,21400
20190527001334,20190416,19,下関,２日目,ip,0,,,,401124,7,,Bet{2F/13/100/4.7},12,8.2,4,0,100,N,0,ABBAAB,21500
20190527001334,20190416,07,蒲郡,最終日,ip,0,,,,401124,8,,Bet{2F/12/100/4.6},14,4.1,2,0,100,N,0,ABBAAB,21600
20190527001334,20190416,20,若松,４日目,ip,0,,,,401024,9,,Bet{2F/12/100/5.1},13,1.4,1,0,100,N,0,AAAABA,21700
20190527001334,20190416,20,若松,４日目,ip,0,,,,400924,10,,Bet{2F/12/100/3.2},26,94.6,15,0,100,N,0,AAAAAA,21800
20190527001334,20190416,12,住之江,３日目,G3,0,,,,400824,12,,Bet{2F/14/100/13.5},13,4.9,3,0,100,N,0,AABBAA,21900
20190527002515,20190416,05,多摩川,４日目,G3,0,,,,401708,3,,Bet{2F/12/100/3.9},26,2.2,1,0,100,N,0,BABABB,4200
20190527002515,20190416,20,若松,４日目,ip,0,,,,401508,2,,Bet{2F/12/100/3.3},15,4.9,3,0,100,N,0,BBBBAB,4300
20190527002515,20190416,22,福岡,４日目,ip,0,,,,401408,9,,Bet{2F/12/100/12.7},15,2.2,1,0,100,N,0,BABBAB,4400
20190527002515,20190416,07,蒲郡,最終日,ip,0,,,,401648,3,,Bet{2F/12/100/4.1},12,2.4,1,0,100,Y,240,BAAABB,4400
20190527002515,20190416,12,住之江,３日目,G3,0,,,,401548,6,,Bet{2F/12/100/5.4},14,4.5,2,0,100,N,0,BABABB,4500
20190527002515,20190416,20,若松,４日目,ip,0,,,,401448,7,,Bet{2F/12/100/7.7},14,2.2,1,0,100,N,0,AABAAB,4600
20190527003312,20190416,10,三国,初日,ip,0,,,,401774,4,,Bet{2F/13/100/4.3},12,1.5,1,0,100,N,0,AAABBB,20400
20190527003312,20190416,23,唐津,４日目,ip,0,,,,401674,5,,Bet{2F/12/100/3.1},24,14.8,6,0,100,N,0,AABABA,20500
20190527003312,20190416,05,多摩川,４日目,G3,0,,,,401574,3,,Bet{2F/12/100/3.9},26,2.2,1,0,100,N,0,BABABB,20600
20190527003312,20190416,23,唐津,４日目,ip,0,,,,401474,10,,Bet{2F/13/100/4.2},12,1.1,1,0,100,N,0,AAABBB,20700
20190527003312,20190416,22,福岡,４日目,ip,0,,,,401374,6,,Bet{2F/12/100/5.8},25,3.2,1,0,100,N,0,BABAAB,20800
20190527003312,20190416,22,福岡,４日目,ip,0,,,,401644,7,,Bet{2F/12/100/4.0},12,3.7,2,0,100,Y,370,BABAAB,20800
20190527003312,20190416,16,児島,２日目,ip,0,,,,401544,10,,Bet{2F/13/100/9.1},26,2.1,2,0,100,N,0,AAABBA,20900
20190527003312,20190416,20,若松,４日目,ip,0,,,,401344,2,,Bet{2F/12/100/3.3},15,4.9,3,0,100,N,0,BBBBAB,21000
20190527003312,20190416,22,福岡,４日目,ip,0,,,,401244,9,,Bet{2F/12/100/12.7},15,2.2,1,0,100,N,0,BABBAB,21100
20190527003312,20190416,07,蒲郡,最終日,ip,0,,,,401484,3,,Bet{2F/12/100/4.1},12,2.4,1,0,100,Y,240,BAAABB,21100
20190527003312,20190416,22,福岡,４日目,ip,0,,,,401524,12,,Bet{2F/12/100/2.0},12,2.4,1,0,100,Y,240,AABAAA,21100
20190527003312,20190416,12,住之江,３日目,G3,0,,,,401524,6,,Bet{2F/12/100/5.4},14,4.5,2,0,100,N,0,BABABB,21200
20190527003312,20190416,07,蒲郡,最終日,ip,0,,,,401424,7,,Bet{2F/12/100/3.5},13,5.5,4,0,100,N,0,ABBAAB,21300
20190527003312,20190416,20,若松,４日目,ip,0,,,,401224,7,,Bet{2F/12/100/7.7},14,2.2,1,0,100,N,0,AABAAB,21400
20190527003312,20190416,19,下関,２日目,ip,0,,,,401124,7,,Bet{2F/13/100/4.7},12,8.2,4,0,100,N,0,ABBAAB,21500
20190527003312,20190416,07,蒲郡,最終日,ip,0,,,,401124,8,,Bet{2F/12/100/4.6},14,4.1,2,0,100,N,0,ABBAAB,21600
20190527003312,20190416,20,若松,４日目,ip,0,,,,401024,9,,Bet{2F/12/100/5.1},13,1.4,1,0,100,N,0,AAAABA,21700
20190527003312,20190416,20,若松,４日目,ip,0,,,,400924,10,,Bet{2F/12/100/3.2},26,94.6,15,0,100,N,0,AAAAAA,21800
20190527003312,20190416,12,住之江,３日目,G3,0,,,,400824,12,,Bet{2F/14/100/13.5},13,4.9,3,0,100,N,0,AABBAA,21900
20190527003935,20190416,05,多摩川,４日目,G3,0,,,,401708,3,,Bet{2F/12/100/3.9},26,2.2,1,0,100,N,0,BABABB,4200
20190527003935,20190416,20,若松,４日目,ip,0,,,,401508,2,,Bet{2F/12/100/3.3},15,4.9,3,0,100,N,0,BBBBAB,4300
20190527003935,20190416,22,福岡,４日目,ip,0,,,,401408,9,,Bet{2F/12/100/12.7},15,2.2,1,0,100,N,0,BABBAB,4400
20190527003935,20190416,07,蒲郡,最終日,ip,0,,,,401648,3,,Bet{2F/12/100/4.1},12,2.4,1,0,100,Y,240,BAAABB,4400
20190527003935,20190416,12,住之江,３日目,G3,0,,,,401548,6,,Bet{2F/12/100/5.4},14,4.5,2,0,100,N,0,BABABB,4500
20190527003935,20190416,20,若松,４日目,ip,0,,,,401448,7,,Bet{2F/12/100/7.7},14,2.2,1,0,100,N,0,AABAAB,4600
20190527004341,20190416,10,三国,初日,ip,0,,,,402174,4,,Bet{2F/13/100/4.3},12,1.5,1,0,100,N,0,AAABBB,20200
20190527004341,20190416,23,唐津,４日目,ip,0,,,,402074,5,,Bet{2F/12/100/3.1},24,14.8,6,0,100,N,0,AABABA,20300
20190527004341,20190416,05,多摩川,４日目,G3,0,,,,401974,3,,Bet{2F/12/100/3.9},26,2.2,1,0,100,N,0,BABABB,20400
20190527004341,20190416,23,唐津,４日目,ip,0,,,,401874,10,,Bet{2F/13/100/4.2},12,1.1,1,0,100,N,0,AAABBB,20500
20190527004341,20190416,22,福岡,４日目,ip,0,,,,401774,6,,Bet{2F/12/100/5.8},25,3.2,1,0,100,N,0,BABAAB,20600
20190527004341,20190416,22,福岡,４日目,ip,0,,,,402044,7,,Bet{2F/12/100/4.0},12,3.7,2,0,100,Y,370,BABAAB,20600
20190527004341,20190416,16,児島,２日目,ip,0,,,,401944,10,,Bet{2F/13/100/9.1},26,2.1,2,0,100,N,0,AAABBA,20700
20190527004341,20190416,20,若松,４日目,ip,0,,,,401744,2,,Bet{2F/12/100/3.3},15,4.9,3,0,100,N,0,BBBBAB,20800
20190527004341,20190416,22,福岡,４日目,ip,0,,,,401644,9,,Bet{2F/12/100/12.7},15,2.2,1,0,100,N,0,BABBAB,20900
20190527004341,20190416,07,蒲郡,最終日,ip,0,,,,401884,3,,Bet{2F/12/100/4.1},12,2.4,1,0,100,Y,240,BAAABB,20900
20190527004341,20190416,22,福岡,４日目,ip,0,,,,401924,12,,Bet{2F/12/100/2.0},12,2.4,1,0,100,Y,240,AABAAA,20900
20190527004341,20190416,12,住之江,３日目,G3,0,,,,401924,6,,Bet{2F/12/100/5.4},14,4.5,2,0,100,N,0,BABABB,21000
20190527004341,20190416,07,蒲郡,最終日,ip,0,,,,401824,7,,Bet{2F/12/100/3.5},13,5.5,4,0,100,N,0,ABBAAB,21100
20190527004341,20190416,20,若松,４日目,ip,0,,,,401624,7,,Bet{2F/12/100/7.7},14,2.2,1,0,100,N,0,AABAAB,21200
20190527004341,20190416,19,下関,２日目,ip,0,,,,401524,7,,Bet{2F/13/100/4.7},12,8.2,4,0,100,N,0,ABBAAB,21300
20190527004341,20190416,07,蒲郡,最終日,ip,0,,,,401524,8,,Bet{2F/12/100/4.6},14,4.1,2,0,100,N,0,ABBAAB,21400
20190527004341,20190416,20,若松,４日目,ip,0,,,,401424,9,,Bet{2F/12/100/5.1},13,1.4,1,0,100,N,0,AAAABA,21500
20190527004341,20190416,20,若松,４日目,ip,0,,,,401324,10,,Bet{2F/12/100/3.2},26,94.6,15,0,100,N,0,AAAAAA,21600
20190527004341,20190416,12,住之江,３日目,G3,0,,,,401224,12,,Bet{2F/14/100/13.5},13,4.9,3,0,100,N,0,AABBAA,21700
20190527004408,20190416,10,三国,初日,ip,0,,,,401774,4,,Bet{2F/13/100/4.3},12,1.5,1,0,100,N,0,AAABBB,20400
20190527004408,20190416,23,唐津,４日目,ip,0,,,,401674,5,,Bet{2F/12/100/3.1},24,14.8,6,0,100,N,0,AABABA,20500
20190527004408,20190416,05,多摩川,４日目,G3,0,,,,401574,3,,Bet{2F/12/100/3.9},26,2.2,1,0,100,N,0,BABABB,20600
20190527004408,20190416,23,唐津,４日目,ip,0,,,,401474,10,,Bet{2F/13/100/4.2},12,1.1,1,0,100,N,0,AAABBB,20700
20190527004408,20190416,22,福岡,４日目,ip,0,,,,401374,6,,Bet{2F/12/100/5.8},25,3.2,1,0,100,N,0,BABAAB,20800
20190527004408,20190416,22,福岡,４日目,ip,0,,,,401644,7,,Bet{2F/12/100/4.0},12,3.7,2,0,100,Y,370,BABAAB,20800
20190527004408,20190416,16,児島,２日目,ip,0,,,,401544,10,,Bet{2F/13/100/9.1},26,2.1,2,0,100,N,0,AAABBA,20900
20190527004408,20190416,20,若松,４日目,ip,0,,,,401344,2,,Bet{2F/12/100/3.3},15,4.9,3,0,100,N,0,BBBBAB,21000
20190527004408,20190416,22,福岡,４日目,ip,0,,,,401244,9,,Bet{2F/12/100/12.7},15,2.2,1,0,100,N,0,BABBAB,21100
20190527004408,20190416,07,蒲郡,最終日,ip,0,,,,401484,3,,Bet{2F/12/100/4.1},12,2.4,1,0,100,Y,240,BAAABB,21100
20190527004408,20190416,22,福岡,４日目,ip,0,,,,401524,12,,Bet{2F/12/100/2.0},12,2.4,1,0,100,Y,240,AABAAA,21100
20190527004408,20190416,12,住之江,３日目,G3,0,,,,401524,6,,Bet{2F/12/100/5.4},14,4.5,2,0,100,N,0,BABABB,21200
20190527004408,20190416,07,蒲郡,最終日,ip,0,,,,401424,7,,Bet{2F/12/100/3.5},13,5.5,4,0,100,N,0,ABBAAB,21300
20190527004408,20190416,20,若松,４日目,ip,0,,,,401224,7,,Bet{2F/12/100/7.7},14,2.2,1,0,100,N,0,AABAAB,21400
20190527004408,20190416,19,下関,２日目,ip,0,,,,401124,7,,Bet{2F/13/100/4.7},12,8.2,4,0,100,N,0,ABBAAB,21500
20190527004408,20190416,07,蒲郡,最終日,ip,0,,,,401124,8,,Bet{2F/12/100/4.6},14,4.1,2,0,100,N,0,ABBAAB,21600
20190527004408,20190416,20,若松,４日目,ip,0,,,,401024,9,,Bet{2F/12/100/5.1},13,1.4,1,0,100,N,0,AAAABA,21700
20190527004408,20190416,20,若松,４日目,ip,0,,,,400924,10,,Bet{2F/12/100/3.2},26,94.6,15,0,100,N,0,AAAAAA,21800
20190527004408,20190416,12,住之江,３日目,G3,0,,,,400824,12,,Bet{2F/14/100/13.5},13,4.9,3,0,100,N,0,AABBAA,21900
20190527005412,20190416,23,唐津,４日目,ip,0,,,,399805,5,,Bet{2F/12/100/3.1},24,14.8,6,0,100,N,0,AABABA,16800
20190527005412,20190416,05,多摩川,４日目,G3,0,,,,399705,3,,Bet{2F/12/100/3.9},26,2.2,1,0,100,N,0,BABABB,16900
20190527005412,20190416,22,福岡,４日目,ip,0,,,,399605,6,,Bet{2F/12/100/5.8},25,3.2,1,0,100,N,0,BABAAB,17000
20190527005412,20190416,22,福岡,４日目,ip,0,,,,399875,7,,Bet{2F/12/100/4.0},12,3.7,2,0,100,Y,370,BABAAB,17000
20190527005412,20190416,20,若松,４日目,ip,0,,,,399675,2,,Bet{2F/12/100/3.3},15,4.9,3,0,100,N,0,BBBBAB,17100
20190527005412,20190416,22,福岡,４日目,ip,0,,,,399575,9,,Bet{2F/12/100/12.7},15,2.2,1,0,100,N,0,BABBAB,17200
20190527005412,20190416,07,蒲郡,最終日,ip,0,,,,399815,3,,Bet{2F/12/100/4.1},12,2.4,1,0,100,Y,240,BAAABB,17200
20190527005412,20190416,22,福岡,４日目,ip,0,,,,399855,12,,Bet{2F/12/100/2.0},12,2.4,1,0,100,Y,240,AABAAA,17200
20190527005412,20190416,12,住之江,３日目,G3,0,,,,399855,6,,Bet{2F/12/100/5.4},14,4.5,2,0,100,N,0,BABABB,17300
20190527005412,20190416,07,蒲郡,最終日,ip,0,,,,399755,7,,Bet{2F/12/100/3.5},13,5.5,4,0,100,N,0,ABBAAB,17400
20190527005412,20190416,20,若松,４日目,ip,0,,,,399655,7,,Bet{2F/12/100/7.7},14,2.2,1,0,100,N,0,AABAAB,17500
20190527005412,20190416,07,蒲郡,最終日,ip,0,,,,399555,8,,Bet{2F/12/100/4.6},14,4.1,2,0,100,N,0,ABBAAB,17600
20190527005412,20190416,20,若松,４日目,ip,0,,,,399455,9,,Bet{2F/12/100/5.1},13,1.4,1,0,100,N,0,AAAABA,17700
20190527005412,20190416,20,若松,４日目,ip,0,,,,399355,10,,Bet{2F/12/100/3.2},26,94.6,15,0,100,N,0,AAAAAA,17800
20190527005450,20190416,23,唐津,４日目,ip,0,,,,399805,5,,Bet{2F/12/100/3.1},24,14.8,6,0,100,N,0,AABABA,16800
20190527005450,20190416,05,多摩川,４日目,G3,0,,,,399705,3,,Bet{2F/12/100/3.9},26,2.2,1,0,100,N,0,BABABB,16900
20190527005450,20190416,22,福岡,４日目,ip,0,,,,399605,6,,Bet{2F/12/100/5.8},25,3.2,1,0,100,N,0,BABAAB,17000
20190527005450,20190416,22,福岡,４日目,ip,0,,,,399875,7,,Bet{2F/12/100/4.0},12,3.7,2,0,100,Y,370,BABAAB,17000
20190527005450,20190416,20,若松,４日目,ip,0,,,,399675,2,,Bet{2F/12/100/3.3},15,4.9,3,0,100,N,0,BBBBAB,17100
20190527005450,20190416,22,福岡,４日目,ip,0,,,,399575,9,,Bet{2F/12/100/12.7},15,2.2,1,0,100,N,0,BABBAB,17200
20190527005450,20190416,07,蒲郡,最終日,ip,0,,,,399815,3,,Bet{2F/12/100/4.1},12,2.4,1,0,100,Y,240,BAAABB,17200
20190527005450,20190416,22,福岡,４日目,ip,0,,,,399855,12,,Bet{2F/12/100/2.0},12,2.4,1,0,100,Y,240,AABAAA,17200
20190527005450,20190416,12,住之江,３日目,G3,0,,,,399855,6,,Bet{2F/12/100/5.4},14,4.5,2,0,100,N,0,BABABB,17300
20190527005450,20190416,07,蒲郡,最終日,ip,0,,,,399755,7,,Bet{2F/12/100/3.5},13,5.5,4,0,100,N,0,ABBAAB,17400
20190527005450,20190416,20,若松,４日目,ip,0,,,,399655,7,,Bet{2F/12/100/7.7},14,2.2,1,0,100,N,0,AABAAB,17500
20190527005450,20190416,07,蒲郡,最終日,ip,0,,,,399555,8,,Bet{2F/12/100/4.6},14,4.1,2,0,100,N,0,ABBAAB,17600
20190527005450,20190416,20,若松,４日目,ip,0,,,,399455,9,,Bet{2F/12/100/5.1},13,1.4,1,0,100,N,0,AAAABA,17700
20190527005450,20190416,20,若松,４日目,ip,0,,,,399355,10,,Bet{2F/12/100/3.2},26,94.6,15,0,100,N,0,AAAAAA,17800
20190527005637,20190416,23,唐津,４日目,ip,0,,,,399805,5,,Bet{2F/12/100/3.1},24,14.8,6,0,100,N,0,AABABA,16800
20190527005637,20190416,05,多摩川,４日目,G3,0,,,,399705,3,,Bet{2F/12/100/3.9},26,2.2,1,0,100,N,0,BABABB,16900
20190527005637,20190416,22,福岡,４日目,ip,0,,,,399605,6,,Bet{2F/12/100/5.8},25,3.2,1,0,100,N,0,BABAAB,17000
20190527005637,20190416,22,福岡,４日目,ip,0,,,,399875,7,,Bet{2F/12/100/4.0},12,3.7,2,0,100,Y,370,BABAAB,17000
20190527005637,20190416,20,若松,４日目,ip,0,,,,399675,2,,Bet{2F/12/100/3.3},15,4.9,3,0,100,N,0,BBBBAB,17100
20190527005637,20190416,22,福岡,４日目,ip,0,,,,399575,9,,Bet{2F/12/100/12.7},15,2.2,1,0,100,N,0,BABBAB,17200
20190527005637,20190416,07,蒲郡,最終日,ip,0,,,,399815,3,,Bet{2F/12/100/4.1},12,2.4,1,0,100,Y,240,BAAABB,17200
20190527005637,20190416,22,福岡,４日目,ip,0,,,,399855,12,,Bet{2F/12/100/2.0},12,2.4,1,0,100,Y,240,AABAAA,17200
20190527005637,20190416,12,住之江,３日目,G3,0,,,,399855,6,,Bet{2F/12/100/5.4},14,4.5,2,0,100,N,0,BABABB,17300
20190527005637,20190416,07,蒲郡,最終日,ip,0,,,,399755,7,,Bet{2F/12/100/3.5},13,5.5,4,0,100,N,0,ABBAAB,17400
20190527005637,20190416,20,若松,４日目,ip,0,,,,399655,7,,Bet{2F/12/100/7.7},14,2.2,1,0,100,N,0,AABAAB,17500
20190527005637,20190416,07,蒲郡,最終日,ip,0,,,,399555,8,,Bet{2F/12/100/4.6},14,4.1,2,0,100,N,0,ABBAAB,17600
20190527005637,20190416,20,若松,４日目,ip,0,,,,399455,9,,Bet{2F/12/100/5.1},13,1.4,1,0,100,N,0,AAAABA,17700
20190527005637,20190416,20,若松,４日目,ip,0,,,,399355,10,,Bet{2F/12/100/3.2},26,94.6,15,0,100,N,0,AAAAAA,17800
20190530002120,20190416,10,三国,初日,ip,0,,,,401774,4,,Bet{2F/13/100/4.3},12,1.5,1,0,100,N,0,AAABBB,20400
20190530002120,20190416,23,唐津,４日目,ip,0,,,,401674,5,,Bet{2F/12/100/3.1},24,14.8,6,0,100,N,0,AABABA,20500
20190530002120,20190416,05,多摩川,４日目,G3,0,,,,401574,3,,Bet{2F/12/100/3.9},26,2.2,1,0,100,N,0,BABABB,20600
20190530002120,20190416,23,唐津,４日目,ip,0,,,,401474,10,,Bet{2F/13/100/4.2},12,1.1,1,0,100,N,0,AAABBB,20700
20190530002120,20190416,22,福岡,４日目,ip,0,,,,401374,6,,Bet{2F/12/100/5.8},25,3.2,1,0,100,N,0,BABAAB,20800
20190530002120,20190416,22,福岡,４日目,ip,0,,,,401644,7,,Bet{2F/12/100/4.0},12,3.7,2,0,100,Y,370,BABAAB,20800
20190530002120,20190416,16,児島,２日目,ip,0,,,,401544,10,,Bet{2F/13/100/9.1},26,2.1,2,0,100,N,0,AAABBA,20900
20190530002120,20190416,20,若松,４日目,ip,0,,,,401344,2,,Bet{2F/12/100/3.3},15,4.9,3,0,100,N,0,BBBBAB,21000
20190530002120,20190416,22,福岡,４日目,ip,0,,,,401244,9,,Bet{2F/12/100/12.7},15,2.2,1,0,100,N,0,BABBAB,21100
20190530002120,20190416,07,蒲郡,最終日,ip,0,,,,401484,3,,Bet{2F/12/100/4.1},12,2.4,1,0,100,Y,240,BAAABB,21100
20190530002120,20190416,22,福岡,４日目,ip,0,,,,401524,12,,Bet{2F/12/100/2.0},12,2.4,1,0,100,Y,240,AABAAA,21100
20190530002120,20190416,12,住之江,３日目,G3,0,,,,401524,6,,Bet{2F/12/100/5.4},14,4.5,2,0,100,N,0,BABABB,21200
20190530002120,20190416,07,蒲郡,最終日,ip,0,,,,401424,7,,Bet{2F/12/100/3.5},13,5.5,4,0,100,N,0,ABBAAB,21300
20190530002120,20190416,20,若松,４日目,ip,0,,,,401224,7,,Bet{2F/12/100/7.7},14,2.2,1,0,100,N,0,AABAAB,21400
20190530002120,20190416,19,下関,２日目,ip,0,,,,401124,7,,Bet{2F/13/100/4.7},12,8.2,4,0,100,N,0,ABBAAB,21500
20190530002120,20190416,07,蒲郡,最終日,ip,0,,,,401124,8,,Bet{2F/12/100/4.6},14,4.1,2,0,100,N,0,ABBAAB,21600
20190530002120,20190416,20,若松,４日目,ip,0,,,,401024,9,,Bet{2F/12/100/5.1},13,1.4,1,0,100,N,0,AAAABA,21700
20190530002120,20190416,20,若松,４日目,ip,0,,,,400924,10,,Bet{2F/12/100/3.2},26,94.6,15,0,100,N,0,AAAAAA,21800
20190530002120,20190416,12,住之江,３日目,G3,0,,,,400824,12,,Bet{2F/14/100/13.5},13,4.9,3,0,100,N,0,AABBAA,21900
20190530002148,20190416,10,三国,初日,ip,0,,,,401634,4,,Bet{2F/13/100/4.3},12,1.5,1,0,100,N,0,AAABBB,19400
20190530002148,20190416,05,多摩川,４日目,G3,0,,,,401534,3,,Bet{2F/12/100/3.9},26,2.2,1,0,100,N,0,BABABB,19500
20190530002148,20190416,23,唐津,４日目,ip,0,,,,401434,10,,Bet{2F/13/100/4.2},12,1.1,1,0,100,N,0,AAABBB,19600
20190530002148,20190416,22,福岡,４日目,ip,0,,,,401334,6,,Bet{2F/12/100/5.8},25,3.2,1,0,100,N,0,BABAAB,19700
20190530002148,20190416,22,福岡,４日目,ip,0,,,,401604,7,,Bet{2F/12/100/4.0},12,3.7,2,0,100,Y,370,BABAAB,19700
20190530002148,20190416,16,児島,２日目,ip,0,,,,401504,10,,Bet{2F/13/100/9.1},26,2.1,2,0,100,N,0,AAABBA,19800
20190530002148,20190416,20,若松,４日目,ip,0,,,,401304,2,,Bet{2F/12/100/3.3},15,4.9,3,0,100,N,0,BBBBAB,19900
20190530002148,20190416,22,福岡,４日目,ip,0,,,,401204,9,,Bet{2F/12/100/12.7},15,2.2,1,0,100,N,0,BABBAB,20000
20190530002148,20190416,07,蒲郡,最終日,ip,0,,,,401444,3,,Bet{2F/12/100/4.1},12,2.4,1,0,100,Y,240,BAAABB,20000
20190530002148,20190416,22,福岡,４日目,ip,0,,,,401484,12,,Bet{2F/12/100/2.0},12,2.4,1,0,100,Y,240,AABAAA,20000
20190530002148,20190416,12,住之江,３日目,G3,0,,,,401484,6,,Bet{2F/12/100/5.4},14,4.5,2,0,100,N,0,BABABB,20100
20190530002148,20190416,07,蒲郡,最終日,ip,0,,,,401384,7,,Bet{2F/12/100/3.5},13,5.5,4,0,100,N,0,ABBAAB,20200
20190530002148,20190416,20,若松,４日目,ip,0,,,,401184,7,,Bet{2F/12/100/7.7},14,2.2,1,0,100,N,0,AABAAB,20300
20190530002148,20190416,19,下関,２日目,ip,0,,,,401084,7,,Bet{2F/13/100/4.7},12,8.2,4,0,100,N,0,ABBAAB,20400
20190530002148,20190416,07,蒲郡,最終日,ip,0,,,,401084,8,,Bet{2F/12/100/4.6},14,4.1,2,0,100,N,0,ABBAAB,20500
20190530002148,20190416,20,若松,４日目,ip,0,,,,400984,9,,Bet{2F/12/100/5.1},13,1.4,1,0,100,N,0,AAAABA,20600
20190530002148,20190416,20,若松,４日目,ip,0,,,,400884,10,,Bet{2F/12/100/3.2},26,94.6,15,0,100,N,0,AAAAAA,20700
20190530002148,20190416,12,住之江,３日目,G3,0,,,,400784,12,,Bet{2F/14/100/13.5},13,4.9,3,0,100,N,0,AABBAA,20800
20190530002211,20190416,10,三国,初日,ip,0,,,,400569,4,,Bet{2F/13/100/4.3},12,1.5,1,0,100,N,0,AAABBB,2600
20190530002211,20190416,23,唐津,４日目,ip,0,,,,400469,5,,Bet{2F/12/100/3.1},24,14.8,6,0,100,N,0,AABABA,2700
