20190527001216,20190519,stat_3T.properties,12,8,396577,396577
20190527002548,20190519,stat_3T.properties,12,0,400000,400000
20190527002802,20190519,stat_3T.properties,12,8,396577,396577
20190527003111,20190519,stat_3T.properties,12,8,395947,395947
20190527003220,20190519,stat_3T.properties,12,8,395947,395947
20190527003957,20190519,stat_3T.properties,12,0,400000,400000
20190527004530,20190519,stat_3T.properties,12,8,395947,395947
20190530003220,20190519,stat_3T.properties,12,8,396577,396577
20190530003242,20190519,stat_3T.properties,12,8,396677,396677
20190530003329,20190519,stat_3T.properties,12,8,395947,395947
20190530003339,20190519,stat_3T.properties,12,0,400630,400630
20190530003358,20190519,stat_3T.properties,12,0,400000,400000
20190530003411,20190519,stat_3T.properties,12,8,395947,395947
20190530003456,20190519,stat_3T.properties,12,0,399940,399940
20190530003508,20190519,stat_3T.properties,12,2,398640,398640
20190530003520,20190519,stat_3T.properties,12,8,395947,395947
20190530003548,20190519,stat_3T.properties,12,2,397820,397820
20190530003602,20190519,stat_3T.properties,12,4,404790,404790
20190530003617,20190519,stat_3T.properties,12,7,411570,411570
20190530003634,20190519,stat_3T.properties,12,8,415900,415900
20190530003653,20190519,stat_3T.properties,12,11,416200,416200
20190530003709,20190519,stat_3T.properties,12,23,411646,411646
20190530003756,20190519,stat_3T.properties,12,0,401139,401139
20190530003811,20190519,stat_3T.properties,12,2,399849,399849
20190530003822,20190519,stat_3T.properties,12,10,393926,393926
20190530003919,20190519,stat_3T.properties,12,5,398110,398110
20190530003932,20190519,stat_3T.properties,12,7,411570,411570
20190530003948,20190519,stat_3T.properties,12,4,404790,404790
20190530004001,20190519,stat_3T.properties,12,4,399890,399890
20190530004018,20190519,stat_3T.properties,12,8,415900,415900
20190530004044,20190519,stat_3T.properties,12,11,416200,416200
20190530004100,20190519,stat_3T.properties,12,14,416567,416567
20190530004137,20190519,stat_3T.properties,12,7,399899,399899
20190530004152,20190519,stat_3T.properties,12,5,399099,399099
20190530004206,20190519,stat_3T.properties,12,4,400049,400049
20190530004218,20190519,stat_3T.properties,12,4,397120,397120
20190530004243,20190519,stat_3T.properties,12,5,398949,398949
20190530004302,20190519,stat_3T.properties,12,3,398809,398809
20190530004314,20190519,stat_3T.properties,12,2,400459,400459
20190530004339,20190519,stat_3T.properties,12,0,400000,400000
20190530004354,20190519,stat_3T.properties,12,0,400000,400000
20190530004409,20190519,stat_3T.properties,12,0,400000,400000
20190530004420,20190519,stat_3T.properties,12,0,400000,400000
20190530004441,20190519,stat_3T.properties,12,0,400000,400000
20190530004538,20190519,stat_3T.properties,12,7,399899,399899
20190530004653,20190519,stat_3T.properties,12,4,403699,403699
20190530004706,20190519,stat_3T.properties,12,4,400129,400129
20190530004722,20190519,stat_3T.properties,12,4,401119,401119
20190530004738,20190519,stat_3T.properties,12,4,403859,403859
20190530004810,20190519,stat_3T.properties,12,4,405929,405929
20190530004850,20190519,stat_3T.properties,12,4,403699,403699
20190530004902,20190519,stat_3T.properties,12,4,400129,400129
20190530004913,20190519,stat_3T.properties,12,2,396970,396970
20190530004924,20190519,stat_3T.properties,12,4,401119,401119
20190530004939,20190519,stat_3T.properties,12,4,403859,403859
20190530004953,20190519,stat_3T.properties,12,4,405929,405929
20190530005045,20190519,stat_3T.properties,12,0,400000,400000
20190530005125,20190519,stat_3T.properties,12,0,400000,400000
20190530005148,20190519,stat_3T.properties,12,0,400000,400000
20190530005157,20190519,stat_3T.properties,12,0,399300,399300
20190530005211,20190519,stat_3T.properties,12,1,403980,403980
20190530005222,20190519,stat_3T.properties,12,1,406729,406729
20190530005234,20190519,stat_3T.properties,12,2,406289,406289
20190530005257,20190519,stat_3T.properties,12,5,399509,399509
20190530005312,20190519,stat_3T.properties,12,4,400049,400049
20190603235606,20190519,stat_3T.properties,12,30,410795,410795
