20190526235211,20190415,stat_1T.properties,11,37,395430,395430
20190526235523,20190415,stat_1T.properties,11,37,395430,395430
20190527000702,20190415,stat_1T.properties,11,37,395430,395430
20190527001350,20190415,stat_1T.properties,11,37,395430,395430
20190527001546,20190415,stat_1T.properties,11,37,395430,395430
20190527001605,20190415,stat_1T.properties,11,34,395482,395482
20190527001627,20190415,stat_1T.properties,11,37,395430,395430
20190527002411,20190415,stat_1T.properties,11,13,399468,399468
20190527003427,20190415,stat_1T.properties,11,37,395430,395430
20190527003454,20190415,stat_1T.properties,11,13,399468,399468
20190527003837,20190415,stat_1T.properties,11,13,399468,399468
20190527004137,20190415,stat_1T.properties,11,13,399468,399468
20190527004201,20190415,stat_1T.properties,11,13,399468,399468
20190527004312,20190415,stat_1T.properties,11,35,393891,393891
20190527004924,20190415,stat_1T.properties,11,13,398818,398818
20190527004947,20190415,stat_1T.properties,11,35,393891,393891
20190527005010,20190415,stat_1T.properties,11,1,400409,400409
20190527005716,20190415,stat_1T.properties,11,29,398820,398820
20190527005749,20190415,stat_1T.properties,11,12,400308,400308
20190527005809,20190415,stat_1T.properties,11,29,397981,397981
20190527005826,20190415,stat_1T.properties,11,12,399458,399458
20190527005842,20190415,stat_1T.properties,11,12,400308,400308
20190527005926,20190415,stat_1T.properties,11,5,401948,401948
20190527005937,20190415,stat_1T.properties,11,5,401948,401948
20190527005949,20190415,stat_1T.properties,11,5,401948,401948
20190527010004,20190415,stat_1T.properties,11,11,401304,401304
20190527010031,20190415,stat_1T.properties,11,7,398360,398360
20190527010519,20190415,stat_1T.properties,11,17,399718,399718
20190527010536,20190415,stat_1T.properties,11,1,400929,400929
20190527010756,20190415,stat_1T.properties,11,19,399248,399248
20190527010811,20190415,stat_1T.properties,11,19,399698,399698
20190527010843,20190415,stat_1T.properties,11,4,399260,399260
20190527010858,20190415,stat_1T.properties,11,9,398828,398828
20190527010915,20190415,stat_1T.properties,11,32,392930,392930
20190527232339,20190415,stat_1T.properties,11,13,399395,399395
20190527232407,20190415,stat_1T.properties,11,9,402745,402745
