20190527001145,20190401,06,浜名湖,３日目,ip,0,,,,399900,10,,Bet{3T/123/100/7.0},164,126.3,32,0,100,N,0,AABBAA,100
20190527001145,20190401,15,丸亀,４日目,ip,0,,,,399800,11,,Bet{3T/123/100/7.0},156,45.8,15,0,100,N,0,AAAAAA,200
20190527001212,20190401,06,浜名湖,３日目,ip,0,,,,399900,10,,Bet{3T/123/100/7.0},164,126.3,32,0,100,N,0,AABBAA,100
20190527001212,20190401,15,丸亀,４日目,ip,0,,,,399800,11,,Bet{3T/123/100/7.0},156,45.8,15,0,100,N,0,AAAAAA,200
20190527002758,20190401,06,浜名湖,３日目,ip,0,,,,399900,10,,Bet{3T/123/100/7.0},164,126.3,32,0,100,N,0,AABBAA,100
20190527002758,20190401,15,丸亀,４日目,ip,0,,,,399800,11,,Bet{3T/123/100/7.0},156,45.8,15,0,100,N,0,AAAAAA,200
20190527003107,20190401,06,浜名湖,３日目,ip,0,,,,399900,10,,Bet{3T/123/100/7.0},164,126.3,32,0,100,N,0,AABBAA,100
20190527003107,20190401,15,丸亀,４日目,ip,0,,,,399800,11,,Bet{3T/123/100/7.0},156,45.8,15,0,100,N,0,AAAAAA,200
20190527003216,20190401,06,浜名湖,３日目,ip,0,,,,399900,10,,Bet{3T/123/100/7.0},164,126.3,32,0,100,N,0,AABBAA,100
20190527003216,20190401,15,丸亀,４日目,ip,0,,,,399800,11,,Bet{3T/123/100/7.0},156,45.8,15,0,100,N,0,AAAAAA,200
20190527004526,20190401,06,浜名湖,３日目,ip,0,,,,399900,10,,Bet{3T/123/100/7.0},164,126.3,32,0,100,N,0,AABBAA,100
20190527004526,20190401,15,丸亀,４日目,ip,0,,,,399800,11,,Bet{3T/123/100/7.0},156,45.8,15,0,100,N,0,AAAAAA,200
20190530003216,20190401,06,浜名湖,３日目,ip,0,,,,399900,10,,Bet{3T/123/100/7.0},164,126.3,32,0,100,N,0,AABBAA,100
20190530003216,20190401,15,丸亀,４日目,ip,0,,,,399800,11,,Bet{3T/123/100/7.0},156,45.8,15,0,100,N,0,AAAAAA,200
20190530003238,20190401,06,浜名湖,３日目,ip,0,,,,399900,10,,Bet{3T/123/100/7.0},164,126.3,32,0,100,N,0,AABBAA,100
20190530003238,20190401,15,丸亀,４日目,ip,0,,,,399800,11,,Bet{3T/123/100/7.0},156,45.8,15,0,100,N,0,AAAAAA,200
20190530003325,20190401,06,浜名湖,３日目,ip,0,,,,399900,10,,Bet{3T/123/100/7.0},164,126.3,32,0,100,N,0,AABBAA,100
20190530003325,20190401,15,丸亀,４日目,ip,0,,,,399800,11,,Bet{3T/123/100/7.0},156,45.8,15,0,100,N,0,AAAAAA,200
20190530003408,20190401,06,浜名湖,３日目,ip,0,,,,399900,10,,Bet{3T/123/100/7.0},164,126.3,32,0,100,N,0,AABBAA,100
20190530003408,20190401,15,丸亀,４日目,ip,0,,,,399800,11,,Bet{3T/123/100/7.0},156,45.8,15,0,100,N,0,AAAAAA,200
20190530003516,20190401,06,浜名湖,３日目,ip,0,,,,399900,10,,Bet{3T/123/100/7.0},164,126.3,32,0,100,N,0,AABBAA,100
20190530003516,20190401,15,丸亀,４日目,ip,0,,,,399800,11,,Bet{3T/123/100/7.0},156,45.8,15,0,100,N,0,AAAAAA,200
20190530003545,20190401,10,三国,初日,ip,0,,,,399900,3,,Bet{3T/123/100/33.4},132,17.8,6,0,100,N,0,ABABBB,100
20190530003558,20190401,10,三国,初日,ip,0,,,,399900,3,,Bet{3T/123/100/33.4},132,17.8,6,0,100,N,0,ABABBB,100
20190530003558,20190401,02,戸田,５日目,ip,0,,,,402000,3,,Bet{3T/123/100/27.6},123,22.0,7,0,100,Y,2200,AABAAA,100
20190530003558,20190401,15,丸亀,４日目,ip,0,,,,401800,1,,Bet{3T/123/100/9.5},142,37.9,14,0,100,N,0,ABABBB,200
20190530003558,20190401,02,戸田,５日目,ip,0,,,,401800,10,,Bet{3T/123/100/8.3},523,398.9,69,0,100,N,0,AABAAA,300
20190530003558,20190401,02,戸田,５日目,ip,0,,,,401700,12,,Bet{3T/123/100/7.8},241,71.1,20,0,100,N,0,AABAAA,400
20190530003558,20190401,15,丸亀,４日目,ip,0,,,,401600,5,,Bet{3T/123/100/13.4},136,101.4,30,0,100,N,0,AABABB,500
20190530003612,20190401,10,三国,初日,ip,0,,,,399900,3,,Bet{3T/123/100/33.4},132,17.8,6,0,100,N,0,ABABBB,100
