20190913005301,20190129,stat_2T.properties,8,1,399980,399980
20190913005358,20190129,stat_2T.properties,8,1,399090,399090
20190913005425,20190129,stat_2T.properties,8,1,400180,400180
20190913005627,20190129,stat_2T.properties,8,12,390118,390118
20190913005650,20190129,stat_2T.properties,8,7,391848,391848
20190913005709,20190129,stat_2T.properties,8,5,395128,395128
20190913005731,20190129,stat_2T.properties,8,3,394520,394520
20190913005751,20190129,stat_2T.properties,8,1,394390,394390
20190913005823,20190129,stat_2T.properties,8,5,395628,395628
20190913005845,20190129,stat_2T.properties,8,1,394890,394890
20190913005907,20190129,stat_2T.properties,8,0,397990,397990
20190913005929,20190129,stat_2T.properties,8,0,397490,397490
20190913010001,20190129,stat_2T.properties,8,5,398270,398270
20190913010019,20190129,stat_2T.properties,8,9,395598,395598
20190913010045,20190129,stat_2T.properties,8,0,400000,400000
20190913011424,20190129,stat_2T.properties,8,4,395890,395890
20190913011457,20190129,stat_2T.properties,8,3,393700,393700
20190913011518,20190129,stat_2T.properties,8,1,393190,393190
20190913011542,20190129,stat_2T.properties,8,0,396790,396790
20190913011610,20190129,stat_2T.properties,8,0,395600,395600
20190913011644,20190129,stat_2T.properties,8,1,394690,394690
20190913011709,20190129,stat_2T.properties,8,1,396790,396790
20190913011843,20190129,stat_2T.properties,8,1,396790,396790
20190913011908,20190129,stat_2T.properties,8,1,396790,396790
20190913011926,20190129,stat_2T.properties,8,6,399098,399098
20190913011946,20190129,stat_2T.properties,8,13,391838,391838
20190913012008,20190129,stat_2T.properties,8,1,396790,396790
20190913012032,20190129,stat_2T.properties,8,1,394190,394190
20190913012057,20190129,stat_2T.properties,8,3,394700,394700
20190913012205,20190129,stat_2T.properties,8,6,387259,387259
20190913012249,20190129,stat_2T.properties,8,26,378720,378720
20190913012316,20190129,stat_2T.properties,8,26,399817,399817
20190913012338,20190129,stat_2T.properties,8,10,394877,394877
20190913012402,20190129,stat_2T.properties,8,10,392806,392806
20190913012418,20190129,stat_2T.properties,8,0,397929,397929
20190913012443,20190129,stat_2T.properties,8,0,400249,400249
20190913012512,20190129,stat_2T.properties,8,0,400249,400249
20190913012919,20190129,stat_2T.properties,8,0,400469,400469
20190913012944,20190129,stat_2T.properties,8,4,398978,398978
20190913013109,20190129,stat_2T.properties,8,3,399269,399269
20190913013139,20190129,stat_2T.properties,8,3,399229,399229
20190913013200,20190129,stat_2T.properties,8,1,400529,400529
20190913013220,20190129,stat_2T.properties,8,1,401159,401159
20190913013348,20190129,stat_2T.properties,8,1,398370,398370
20190913013406,20190129,stat_2T.properties,8,1,398360,398360
20190913013424,20190129,stat_2T.properties,8,0,398970,398970
20190913013443,20190129,stat_2T.properties,8,0,398800,398800
20190913013536,20190129,stat_2T.properties,8,1,398290,398290
20190913013558,20190129,stat_2T.properties,8,0,399490,399490
20190913013703,20190129,stat_2T.properties,8,1,399670,399670
20190913013724,20190129,stat_2T.properties,8,1,399670,399670
