20190913011651,20190822,stat_2T.properties,11,8,393539,393539
20190913011716,20190822,stat_2T.properties,11,7,399969,399969
20190913011850,20190822,stat_2T.properties,11,7,399969,399969
20190913011915,20190822,stat_2T.properties,11,7,399969,399969
20190913011934,20190822,stat_2T.properties,11,10,399711,399711
20190913011954,20190822,stat_2T.properties,11,19,372665,372665
20190913012015,20190822,stat_2T.properties,11,7,399969,399969
20190913012039,20190822,stat_2T.properties,11,9,395589,395589
20190913012105,20190822,stat_2T.properties,11,10,396415,396415
20190913012213,20190822,stat_2T.properties,11,20,367938,367938
20190913012257,20190822,stat_2T.properties,11,42,293294,293294
20190913012345,20190822,stat_2T.properties,11,8,371642,371642
20190913012425,20190822,stat_2T.properties,11,2,383666,383666
20190913012450,20190822,stat_2T.properties,11,1,396719,396719
20190913012519,20190822,stat_2T.properties,11,1,396719,396719
20190913012926,20190822,stat_2T.properties,11,1,396256,396256
20190913012951,20190822,stat_2T.properties,11,9,381564,381564
20190913013116,20190822,stat_2T.properties,11,6,403749,403749
20190913013146,20190822,stat_2T.properties,11,5,403192,403192
20190913013207,20190822,stat_2T.properties,11,2,408076,408076
20190913013227,20190822,stat_2T.properties,11,0,410308,410308
20190913013355,20190822,stat_2T.properties,11,2,399989,399989
20190913013413,20190822,stat_2T.properties,11,2,399288,399288
20190913013431,20190822,stat_2T.properties,11,0,405530,405530
20190913013449,20190822,stat_2T.properties,11,0,406990,406990
20190913013543,20190822,stat_2T.properties,11,2,398729,398729
20190913013605,20190822,stat_2T.properties,11,0,405560,405560
20190913013710,20190822,stat_2T.properties,11,1,394809,394809
20190913013731,20190822,stat_2T.properties,11,1,394809,394809
