20190527001337,20190506,23,唐津,最終日,ip,0,,,,394868,3,,Bet{2F/12/100/8.4},14,8.6,4,0,100,N,0,ABABBB,55200
20190527001337,20190506,21,芦屋,３日目,ip,0,,,,394768,6,,Bet{2F/12/100/4.3},14,3.5,2,0,100,N,0,BABABA,55300
20190527001337,20190506,02,戸田,最終日,ip,0,,,,395038,3,,Bet{2F/12/100/3.4},12,3.7,2,0,100,Y,370,BAABBB,55300
20190527001337,20190506,22,福岡,５日目,ip,0,,,,394838,1,,Bet{2F/13/100/11.0},24,7.6,3,0,100,N,0,AABABB,55400
20190527001337,20190506,05,多摩川,３日目,ip,0,,,,394838,3,,Bet{2F/12/100/2.1},45,39.5,13,0,100,N,0,BABBAA,55500
20190527001337,20190506,10,三国,最終日,ip,0,,,,394638,8,,Bet{2F/12/100/14.5},13,8.7,4,0,100,N,0,ABBAAA,55600
20190527001337,20190506,21,芦屋,３日目,ip,0,,,,394638,8,,Bet{2F/12/100/5.0},13,1.3,1,0,100,N,0,ABABAB,55700
20190527001337,20190506,13,尼崎,３日目,ip,0,,,,394238,6,,Bet{2F/12/100/6.2},14,1.7,1,0,100,N,0,ABBABB,55800
20190527001337,20190506,23,唐津,最終日,ip,0,,,,394138,9,,Bet{2F/14/100/4.8},12,1.4,1,0,100,N,0,AAABBA,55900
20190527001337,20190506,10,三国,最終日,ip,0,,,,394138,9,,Bet{2F/12/100/4.2},13,2.8,1,0,100,N,0,ABAAAB,56000
20190527001337,20190506,22,福岡,５日目,ip,0,,,,394138,3,,Bet{2F/12/100/4.7},13,1.9,1,0,100,N,0,ABABAB,56100
20190527001337,20190506,21,芦屋,３日目,ip,0,,,,394138,9,,Bet{2F/12/100/3.0},14,5.6,3,0,100,N,0,BABABA,56200
20190527001337,20190506,16,児島,３日目,ip,0,,,,394198,8,,Bet{2F/12/100/3.0},12,1.6,1,0,100,Y,160,BABBAB,56200
20190527001337,20190506,05,多摩川,３日目,ip,0,,,,394098,9,,Bet{2F/12/100/3.8},36,26.5,6,0,100,N,0,ABBBBB,56300
