20190913005302,20190212,stat_2T.properties,5,0,400400,400400
20190913005358,20190212,stat_2T.properties,5,0,398190,398190
20190913005425,20190212,stat_2T.properties,5,0,400500,400500
20190913005628,20190212,stat_2T.properties,5,3,400918,400918
20190913005651,20190212,stat_2T.properties,5,3,403118,403118
20190913005710,20190212,stat_2T.properties,5,3,406298,406298
20190913005731,20190212,stat_2T.properties,5,2,405090,405090
20190913005751,20190212,stat_2T.properties,5,1,400970,400970
20190913005823,20190212,stat_2T.properties,5,3,406898,406898
20190913005845,20190212,stat_2T.properties,5,1,401570,401570
20190913005907,20190212,stat_2T.properties,5,0,400380,400380
20190913005929,20190212,stat_2T.properties,5,0,399780,399780
20190913010001,20190212,stat_2T.properties,5,0,397800,397800
20190913010020,20190212,stat_2T.properties,5,1,395828,395828
20190913010046,20190212,stat_2T.properties,5,0,400000,400000
20190913011425,20190212,stat_2T.properties,5,4,405600,405600
20190913011457,20190212,stat_2T.properties,5,2,401040,401040
20190913011519,20190212,stat_2T.properties,5,1,399270,399270
20190913011543,20190212,stat_2T.properties,5,0,398980,398980
20190913011611,20190212,stat_2T.properties,5,0,394500,394500
20190913011644,20190212,stat_2T.properties,5,1,401070,401070
20190913011709,20190212,stat_2T.properties,5,1,403770,403770
20190913011843,20190212,stat_2T.properties,5,1,403770,403770
20190913011908,20190212,stat_2T.properties,5,1,403770,403770
20190913011927,20190212,stat_2T.properties,5,6,410768,410768
20190913011947,20190212,stat_2T.properties,5,6,402957,402957
20190913012009,20190212,stat_2T.properties,5,1,403770,403770
20190913012033,20190212,stat_2T.properties,5,1,400570,400570
20190913012058,20190212,stat_2T.properties,5,2,402340,402340
20190913012206,20190212,stat_2T.properties,5,4,389799,389799
20190913012250,20190212,stat_2T.properties,5,12,379668,379668
20190913012317,20190212,stat_2T.properties,5,12,393796,393796
20190913012338,20190212,stat_2T.properties,5,0,392286,392286
20190913012403,20190212,stat_2T.properties,5,2,390183,390183
20190913012419,20190212,stat_2T.properties,5,2,397897,397897
20190913012444,20190212,stat_2T.properties,5,1,401457,401457
20190913012513,20190212,stat_2T.properties,5,1,401457,401457
20190913012920,20190212,stat_2T.properties,5,0,400959,400959
20190913012944,20190212,stat_2T.properties,5,3,402268,402268
20190913013110,20190212,stat_2T.properties,5,2,403819,403819
20190913013140,20190212,stat_2T.properties,5,2,403219,403219
20190913013201,20190212,stat_2T.properties,5,2,405919,405919
20190913013221,20190212,stat_2T.properties,5,2,406099,406099
20190913013349,20190212,stat_2T.properties,5,0,402370,402370
20190913013407,20190212,stat_2T.properties,5,0,402790,402790
20190913013425,20190212,stat_2T.properties,5,0,403670,403670
20190913013443,20190212,stat_2T.properties,5,0,402950,402950
20190913013537,20190212,stat_2T.properties,5,0,402290,402290
20190913013558,20190212,stat_2T.properties,5,0,403590,403590
20190913013704,20190212,stat_2T.properties,5,0,399300,399300
20190913013724,20190212,stat_2T.properties,5,0,399300,399300
