20190527001338,20190518,21,芦屋,３日目,ip,0,,,,391866,2,,Bet{2F/12/100/7.9},12,6.8,2,0,100,Y,680,ABBABB,73500
20190527001338,20190518,10,三国,最終日,ip,0,,,,392246,3,,Bet{2F/12/100/4.7},12,4.8,3,0,100,Y,480,ABABBB,73500
20190527001338,20190518,21,芦屋,３日目,ip,0,,,,392046,7,,Bet{2F/12/100/5.6},35,69.2,13,0,100,N,0,BBBBBB,73600
20190527001338,20190518,08,常滑,２日目,ip,0,,,,392046,3,,Bet{2F/12/100/6.3},13,4.5,2,0,100,N,0,ABABBA,73700
20190527001338,20190518,06,浜名湖,３日目,ip,0,,,,391846,3,,Bet{2F/12/100/3.9},56,16.8,7,0,100,N,0,BABBAA,73800
20190527001338,20190518,04,平和島,初日,ip,0,,,,391846,2,,Bet{2F/13/100/8.4},14,3.4,1,0,100,N,0,BBBABB,73900
20190527001338,20190518,06,浜名湖,３日目,ip,0,,,,391886,4,,Bet{2F/12/100/3.8},12,2.4,1,0,100,Y,240,ABBBBB,73900
20190527001338,20190518,08,常滑,２日目,ip,0,,,,392266,5,,Bet{2F/12/100/7.0},12,3.8,2,0,100,Y,380,ABBBAA,73900
20190527001338,20190518,11,びわこ,３日目,ip,0,,,,392066,7,,Bet{2F/12/100/7.4},14,3.6,1,0,100,N,0,ABBAAB,74000
20190527001338,20190518,08,常滑,２日目,ip,0,,,,392846,6,,Bet{2F/12/100/6.4},12,7.8,4,0,100,Y,780,ABBAAB,74000
20190527001338,20190518,04,平和島,初日,ip,0,,,,392646,6,,Bet{2F/12/100/4.5},16,7.1,4,0,100,N,0,BABABA,74100
20190527001338,20190518,11,びわこ,３日目,ip,0,,,,392646,9,,Bet{2F/12/100/3.7},26,5.8,5,0,100,N,0,BABBAA,74200
20190527001338,20190518,04,平和島,初日,ip,0,,,,392546,7,,Bet{2F/12/100/4.2},35,5.8,4,0,100,N,0,ABABAB,74300
20190527001338,20190518,02,戸田,３日目,ip,0,,,,392446,10,,Bet{2F/14/100/23.5},24,6.3,4,0,100,N,0,AAABAB,74400
20190527001338,20190518,11,びわこ,３日目,ip,0,,,,392346,11,,Bet{2F/12/100/4.7},14,2.5,1,0,100,N,0,AAAAAB,74500
20190527001338,20190518,02,戸田,３日目,ip,0,,,,392246,11,,Bet{2F/12/100/5.5},23,34.6,12,0,100,N,0,ABABAA,74600
20190527001338,20190518,07,蒲郡,３日目,ip,0,,,,392146,3,,Bet{2F/12/100/5.7},15,18.1,9,0,100,N,0,BABBAA,74700
20190527001338,20190518,19,下関,初日,G3,0,,,,392046,3,,Bet{2F/12/100/6.3},13,2.3,1,0,100,N,0,BBABBB,74800
20190527001338,20190518,12,住之江,５日目,ip,0,,,,391946,5,,Bet{2F/12/100/11.0},16,5.0,3,0,100,N,0,ABBBBA,74900
20190527001338,20190518,07,蒲郡,３日目,ip,0,,,,391846,6,,Bet{2F/13/100/5.4},14,14.8,6,0,100,N,0,AAABBA,75000
20190527001338,20190518,14,鳴門,２日目,ip,0,,,,391746,12,,Bet{2F/13/100/4.3},14,2.4,1,0,100,N,0,AAAAAA,75100
20190527001338,20190518,19,下関,初日,G3,0,,,,391646,9,,Bet{2F/12/100/3.1},15,11.3,4,0,100,N,0,ABBABB,75200
20190527001338,20190518,12,住之江,５日目,ip,0,,,,391546,11,,Bet{2F/12/100/4.4},13,3.0,1,0,100,N,0,ABAAAB,75300
20190527001338,20190518,07,蒲郡,３日目,ip,0,,,,391446,12,,Bet{2F/12/100/3.6},14,2.8,1,0,100,N,0,AAAAAA,75400
20190527002518,20190518,06,浜名湖,３日目,ip,0,,,,400168,4,,Bet{2F/12/100/3.8},12,2.4,1,0,100,Y,240,ABBBBB,16300
20190527002518,20190518,19,下関,初日,G3,0,,,,400068,3,,Bet{2F/12/100/6.3},13,2.3,1,0,100,N,0,BBABBB,16400
20190527003316,20190518,21,芦屋,３日目,ip,0,,,,391866,2,,Bet{2F/12/100/7.9},12,6.8,2,0,100,Y,680,ABBABB,73500
20190527003316,20190518,10,三国,最終日,ip,0,,,,392246,3,,Bet{2F/12/100/4.7},12,4.8,3,0,100,Y,480,ABABBB,73500
20190527003316,20190518,21,芦屋,３日目,ip,0,,,,392046,7,,Bet{2F/12/100/5.6},35,69.2,13,0,100,N,0,BBBBBB,73600
20190527003316,20190518,08,常滑,２日目,ip,0,,,,392046,3,,Bet{2F/12/100/6.3},13,4.5,2,0,100,N,0,ABABBA,73700
20190527003316,20190518,06,浜名湖,３日目,ip,0,,,,391846,3,,Bet{2F/12/100/3.9},56,16.8,7,0,100,N,0,BABBAA,73800
20190527003316,20190518,04,平和島,初日,ip,0,,,,391846,2,,Bet{2F/13/100/8.4},14,3.4,1,0,100,N,0,BBBABB,73900
20190527003316,20190518,06,浜名湖,３日目,ip,0,,,,391886,4,,Bet{2F/12/100/3.8},12,2.4,1,0,100,Y,240,ABBBBB,73900
20190527003316,20190518,08,常滑,２日目,ip,0,,,,392266,5,,Bet{2F/12/100/7.0},12,3.8,2,0,100,Y,380,ABBBAA,73900
20190527003316,20190518,11,びわこ,３日目,ip,0,,,,392066,7,,Bet{2F/12/100/7.4},14,3.6,1,0,100,N,0,ABBAAB,74000
