20190527001215,20190505,stat_3T.properties,19,5,397028,397028
20190527002548,20190505,stat_3T.properties,19,0,400000,400000
20190527002801,20190505,stat_3T.properties,19,5,397028,397028
20190527003110,20190505,stat_3T.properties,19,5,396618,396618
20190527003219,20190505,stat_3T.properties,19,5,396618,396618
20190527003957,20190505,stat_3T.properties,19,0,400000,400000
20190527004529,20190505,stat_3T.properties,19,5,396618,396618
20190530003219,20190505,stat_3T.properties,19,5,397028,397028
20190530003241,20190505,stat_3T.properties,19,5,397128,397128
20190530003328,20190505,stat_3T.properties,19,5,396618,396618
20190530003338,20190505,stat_3T.properties,19,0,400410,400410
20190530003358,20190505,stat_3T.properties,19,0,400000,400000
20190530003410,20190505,stat_3T.properties,19,5,396618,396618
20190530003455,20190505,stat_3T.properties,19,0,399880,399880
20190530003507,20190505,stat_3T.properties,19,1,399410,399410
20190530003519,20190505,stat_3T.properties,19,5,396618,396618
20190530003548,20190505,stat_3T.properties,19,3,397960,397960
20190530003601,20190505,stat_3T.properties,19,4,405450,405450
20190530003616,20190505,stat_3T.properties,19,6,412400,412400
20190530003633,20190505,stat_3T.properties,19,8,416770,416770
20190530003652,20190505,stat_3T.properties,19,10,418290,418290
20190530003708,20190505,stat_3T.properties,19,22,408937,408937
20190530003756,20190505,stat_3T.properties,19,1,401090,401090
20190530003810,20190505,stat_3T.properties,19,3,400240,400240
20190530003821,20190505,stat_3T.properties,19,11,394407,394407
20190530003918,20190505,stat_3T.properties,19,2,399440,399440
20190530003931,20190505,stat_3T.properties,19,6,412400,412400
20190530003947,20190505,stat_3T.properties,19,4,405450,405450
20190530004000,20190505,stat_3T.properties,19,4,399790,399790
20190530004016,20190505,stat_3T.properties,19,8,416770,416770
20190530004043,20190505,stat_3T.properties,19,10,418290,418290
20190530004059,20190505,stat_3T.properties,19,17,415168,415168
20190530004136,20190505,stat_3T.properties,19,10,395589,395589
20190530004151,20190505,stat_3T.properties,19,9,395569,395569
20190530004205,20190505,stat_3T.properties,19,8,397279,397279
20190530004218,20190505,stat_3T.properties,19,5,393650,393650
20190530004242,20190505,stat_3T.properties,19,6,394939,394939
20190530004301,20190505,stat_3T.properties,19,3,400969,400969
20190530004314,20190505,stat_3T.properties,19,1,402359,402359
20190530004339,20190505,stat_3T.properties,19,0,400000,400000
20190530004353,20190505,stat_3T.properties,19,0,400000,400000
20190530004409,20190505,stat_3T.properties,19,0,400000,400000
20190530004419,20190505,stat_3T.properties,19,0,400000,400000
20190530004441,20190505,stat_3T.properties,19,0,400000,400000
20190530004537,20190505,stat_3T.properties,19,10,395589,395589
20190530004652,20190505,stat_3T.properties,19,7,399879,399879
20190530004705,20190505,stat_3T.properties,19,5,399689,399689
20190530004721,20190505,stat_3T.properties,19,10,395509,395509
20190530004737,20190505,stat_3T.properties,19,8,397809,397809
20190530004809,20190505,stat_3T.properties,19,7,399179,399179
20190530004849,20190505,stat_3T.properties,19,7,399879,399879
20190530004901,20190505,stat_3T.properties,19,5,399689,399689
20190530004912,20190505,stat_3T.properties,19,4,396110,396110
20190530004923,20190505,stat_3T.properties,19,10,395509,395509
20190530004938,20190505,stat_3T.properties,19,8,397809,397809
20190530004952,20190505,stat_3T.properties,19,7,399179,399179
20190530005045,20190505,stat_3T.properties,19,0,400000,400000
20190530005124,20190505,stat_3T.properties,19,0,400000,400000
20190530005148,20190505,stat_3T.properties,19,0,400000,400000
20190530005156,20190505,stat_3T.properties,19,1,399500,399500
20190530005210,20190505,stat_3T.properties,19,2,398170,398170
20190530005221,20190505,stat_3T.properties,19,4,401319,401319
20190530005233,20190505,stat_3T.properties,19,5,400519,400519
20190530005256,20190505,stat_3T.properties,19,9,396379,396379
20190530005311,20190505,stat_3T.properties,19,8,397279,397279
20190603235606,20190505,stat_3T.properties,19,33,403976,403976
