20190912002735,20190819,stat_2T.properties,19,12,393035,393035
20190912002826,20190819,stat_2T.properties,19,12,393035,393035
20190912002924,20190819,stat_2T.properties,19,46,383228,383228
20190912003130,20190819,stat_2T.properties,19,12,393035,393035
20190912003705,20190819,stat_2T.properties,19,46,383228,383228
20190912004036,20190819,stat_2T.properties,19,11,394477,394477
20190912004118,20190819,stat_2T.properties,19,11,393938,393938
20190912004152,20190819,stat_2T.properties,19,4,397510,397510
20190912004214,20190819,stat_2T.properties,19,1,398558,398558
20190912004314,20190819,stat_2T.properties,19,12,393206,393206
20190912004603,20190819,stat_2T.properties,19,34,390022,390022
20190912004903,20190819,stat_2T.properties,19,1,398670,398670
20190912225826,20190819,stat_2T.properties,19,11,394657,394657
20190912230004,20190819,stat_2T.properties,19,46,383228,383228
20190912234654,20190819,stat_2T.properties,19,0,400000,400000
20190912234824,20190819,stat_2T.properties,19,0,400000,400000
20190912235218,20190819,stat_2T.properties,19,45,382620,382620
20190912235816,20190819,stat_2T.properties,19,12,392836,392836
20190912235858,20190819,stat_2T.properties,19,12,393206,393206
20190912235925,20190819,stat_2T.properties,19,12,393206,393206
20190912235945,20190819,stat_2T.properties,19,12,393206,393206
20190913000007,20190819,stat_2T.properties,19,6,394290,394290
20190913000037,20190819,stat_2T.properties,19,5,398886,398886
20190913000105,20190819,stat_2T.properties,19,1,399417,399417
20190913000125,20190819,stat_2T.properties,19,1,399258,399258
20190913000205,20190819,stat_2T.properties,19,23,387377,387377
20190913000231,20190819,stat_2T.properties,19,12,388397,388397
20190913001011,20190819,stat_2T.properties,19,9,396557,396557
20190913001302,20190819,stat_2T.properties,19,7,398310,398310
20190913001559,20190819,stat_2T.properties,19,7,397260,397260
20190913001711,20190819,stat_2T.properties,19,18,401376,401376
20190913001813,20190819,stat_2T.properties,19,12,397199,397199
20190913002308,20190819,stat_2T.properties,19,2,399370,399370
20190913002827,20190819,stat_2T.properties,19,11,397419,397419
20190913002848,20190819,stat_2T.properties,19,1,401130,401130
20190913003344,20190819,stat_2T.properties,19,8,394938,394938
20190913003442,20190819,stat_2T.properties,19,8,396158,396158
20190913003503,20190819,stat_2T.properties,19,37,395311,395311
20190913003602,20190819,stat_2T.properties,19,33,396164,396164
20190913003619,20190819,stat_2T.properties,19,23,401879,401879
20190913003646,20190819,stat_2T.properties,19,28,401837,401837
20190913003711,20190819,stat_2T.properties,19,17,407119,407119
20190913003725,20190819,stat_2T.properties,19,14,402490,402490
