20190527001337,20190505,19,下関,最終日,ip,0,,,,394898,7,,Bet{2F/14/100/4.0},12,1.6,1,0,100,N,0,AABABB,54900
20190527001337,20190505,19,下関,最終日,ip,0,,,,394798,8,,Bet{2F/12/100/5.5},13,2.8,2,0,100,N,0,ABBBBB,55000
20190527001337,20190505,07,蒲郡,３日目,ip,0,,,,394928,9,,Bet{2F/12/100/3.3},12,2.3,1,0,100,Y,230,AAABBA,55000
20190527001337,20190505,07,蒲郡,３日目,ip,0,,,,395068,11,,Bet{2F/12/100/3.0},12,2.4,1,0,100,Y,240,AABAAB,55000
20190527001337,20190505,12,住之江,５日目,ip,0,,,,394968,12,,Bet{2F/13/100/5.5},15,19.0,7,0,100,N,0,AABBBA,55100
20190527002517,20190505,10,三国,５日目,ip,0,,,,399118,7,,Bet{2F/12/100/7.5},12,7.5,4,0,100,Y,750,BBBBBB,12100
20190527002517,20190505,04,平和島,３日目,ip,0,,,,399328,5,,Bet{2F/12/100/3.0},12,3.1,2,0,100,Y,310,BAABBB,12100
20190527002517,20190505,22,福岡,４日目,ip,0,,,,399228,9,,Bet{2F/12/100/7.4},16,14.4,5,0,100,N,0,BABBBA,12200
20190527002517,20190505,19,下関,最終日,ip,0,,,,399128,3,,Bet{2F/12/100/5.5},16,6.7,4,0,100,N,0,BBBBBA,12300
20190527002517,20190505,19,下関,最終日,ip,0,,,,399028,8,,Bet{2F/12/100/5.5},13,2.8,2,0,100,N,0,ABBBBB,12400
20190527003315,20190505,21,芦屋,２日目,ip,0,,,,394409,2,,Bet{2F/12/100/7.2},14,1.4,1,0,100,N,0,ABBABB,53000
20190527003315,20190505,21,芦屋,２日目,ip,0,,,,394309,4,,Bet{2F/12/100/3.9},14,2.2,1,0,100,N,0,ABBABB,53100
20190527003315,20190505,16,児島,２日目,ip,0,,,,394109,2,,Bet{2F/12/100/4.6},16,4.5,2,0,100,N,0,BBBBBA,53200
20190527003315,20190505,13,尼崎,２日目,ip,0,,,,394109,2,,Bet{2F/12/100/8.2},34,7.9,4,0,100,N,0,BBABBB,53300
20190527003315,20190505,21,芦屋,２日目,ip,0,,,,394009,6,,Bet{2F/12/100/2.0},15,3.7,2,0,100,N,0,BABBAA,53400
20190527003315,20190505,10,三国,５日目,ip,0,,,,394659,7,,Bet{2F/12/100/7.5},12,7.5,4,0,100,Y,750,BBBBBB,53400
20190527003315,20190505,14,鳴門,２日目,G3,0,,,,394459,2,,Bet{2F/14/100/5.3},34,14.8,6,0,100,N,0,AABABB,53500
20190527003315,20190505,08,常滑,５日目,ip,0,,,,394459,4,,Bet{2F/13/100/4.7},12,1.6,1,0,100,N,0,AABBBA,53600
20190527003315,20190505,02,戸田,５日目,ip,0,,,,394359,5,,Bet{2F/12/100/4.1},14,5.3,3,0,100,N,0,ABBBAB,53700
20190527003315,20190505,10,三国,５日目,ip,0,,,,394259,9,,Bet{2F/12/100/8.2},15,13.0,6,0,100,N,0,ABAAAB,53800
20190527003315,20190505,10,三国,５日目,ip,0,,,,394059,10,,Bet{2F/13/100/4.8},12,1.8,1,0,100,N,0,AAAAAA,53900
20190527003315,20190505,06,浜名湖,５日目,ip,0,,,,394729,6,,Bet{2F/12/100/7.7},12,7.7,4,0,100,Y,770,BABABA,53900
20190527003315,20190505,02,戸田,５日目,ip,0,,,,394729,7,,Bet{2F/12/100/5.3},13,2.7,1,0,100,N,0,ABBBBB,54000
20190527003315,20190505,04,平和島,３日目,ip,0,,,,394839,5,,Bet{2F/12/100/3.0},12,3.1,2,0,100,Y,310,BAABBB,54000
20190527003315,20190505,05,多摩川,２日目,ip,0,,,,394839,7,,Bet{2F/12/100/3.0},13,13.8,4,0,100,N,0,BAABBA,54100
20190527003315,20190505,22,福岡,４日目,ip,0,,,,395019,6,,Bet{2F/12/100/2.7},12,2.8,1,0,100,Y,280,BABBAB,54100
20190527003315,20190505,04,平和島,３日目,ip,0,,,,394719,7,,Bet{2F/12/100/4.7},14,14.2,6,0,100,N,0,BBBBAA,54200
20190527003315,20190505,08,常滑,５日目,ip,0,,,,394719,9,,Bet{2F/12/100/4.5},13,3.0,1,0,100,N,0,ABAABA,54300
20190527003315,20190505,13,尼崎,２日目,ip,0,,,,394619,10,,Bet{2F/12/100/4.8},36,7.7,5,0,100,N,0,ABABBA,54400
20190527003315,20190505,09,津,最終日,ip,0,,,,394939,10,,Bet{2F/12/100/3.4},12,3.2,1,0,100,Y,320,ABAAAA,54400
20190527003315,20190505,22,福岡,４日目,ip,0,,,,395258,8,,Bet{2F/13/100/4.3},13,4.2,3,0,100,Y,419,ABBABB,54400
20190527003315,20190505,22,福岡,４日目,ip,0,,,,395158,9,,Bet{2F/12/100/7.4},16,14.4,5,0,100,N,0,BABBBA,54500
20190527003315,20190505,19,下関,最終日,ip,0,,,,394958,3,,Bet{2F/12/100/5.5}Bet{2F/13/100/7.8},16,6.7,4,0,200,N,0,BBBBBA,54700
20190527003315,20190505,19,下関,最終日,ip,0,,,,394858,4,,Bet{2F/12/100/5.7},16,18.4,7,0,100,N,0,BBAABB,54800
20190527003315,20190505,22,福岡,４日目,ip,0,,,,394998,12,,Bet{2F/12/100/2.4},12,2.4,2,0,100,Y,240,AAABAA,54800
20190527003315,20190505,19,下関,最終日,ip,0,,,,394898,7,,Bet{2F/14/100/4.0},12,1.6,1,0,100,N,0,AABABB,54900
20190527003315,20190505,19,下関,最終日,ip,0,,,,394798,8,,Bet{2F/12/100/5.5},13,2.8,2,0,100,N,0,ABBBBB,55000
20190527003315,20190505,07,蒲郡,３日目,ip,0,,,,394928,9,,Bet{2F/12/100/3.3},12,2.3,1,0,100,Y,230,AAABBA,55000
20190527003315,20190505,07,蒲郡,３日目,ip,0,,,,395068,11,,Bet{2F/12/100/3.0},12,2.4,1,0,100,Y,240,AABAAB,55000
20190527003315,20190505,12,住之江,５日目,ip,0,,,,394968,12,,Bet{2F/13/100/5.5},15,19.0,7,0,100,N,0,AABBBA,55100
20190527003937,20190505,10,三国,５日目,ip,0,,,,399118,7,,Bet{2F/12/100/7.5},12,7.5,4,0,100,Y,750,BBBBBB,12100
20190527003937,20190505,04,平和島,３日目,ip,0,,,,399328,5,,Bet{2F/12/100/3.0},12,3.1,2,0,100,Y,310,BAABBB,12100
20190527003937,20190505,22,福岡,４日目,ip,0,,,,399228,9,,Bet{2F/12/100/7.4},16,14.4,5,0,100,N,0,BABBBA,12200
20190527003937,20190505,19,下関,最終日,ip,0,,,,399128,3,,Bet{2F/12/100/5.5},16,6.7,4,0,100,N,0,BBBBBA,12300
20190527003937,20190505,19,下関,最終日,ip,0,,,,399028,8,,Bet{2F/12/100/5.5},13,2.8,2,0,100,N,0,ABBBBB,12400
20190527004344,20190505,21,芦屋,２日目,ip,0,,,,395309,2,,Bet{2F/12/100/7.2},14,1.4,1,0,100,N,0,ABBABB,52400
20190527004344,20190505,21,芦屋,２日目,ip,0,,,,395209,4,,Bet{2F/12/100/3.9},14,2.2,1,0,100,N,0,ABBABB,52500
20190527004344,20190505,16,児島,２日目,ip,0,,,,395009,2,,Bet{2F/12/100/4.6},16,4.5,2,0,100,N,0,BBBBBA,52600
20190527004344,20190505,13,尼崎,２日目,ip,0,,,,395009,2,,Bet{2F/12/100/8.2},34,7.9,4,0,100,N,0,BBABBB,52700
20190527004344,20190505,21,芦屋,２日目,ip,0,,,,394909,6,,Bet{2F/12/100/2.0},15,3.7,2,0,100,N,0,BABBAA,52800
20190527004344,20190505,10,三国,５日目,ip,0,,,,395559,7,,Bet{2F/12/100/7.5},12,7.5,4,0,100,Y,750,BBBBBB,52800
20190527004344,20190505,14,鳴門,２日目,G3,0,,,,395359,2,,Bet{2F/14/100/5.3},34,14.8,6,0,100,N,0,AABABB,52900
20190527004344,20190505,08,常滑,５日目,ip,0,,,,395359,4,,Bet{2F/13/100/4.7},12,1.6,1,0,100,N,0,AABBBA,53000
20190527004344,20190505,02,戸田,５日目,ip,0,,,,395259,5,,Bet{2F/12/100/4.1},14,5.3,3,0,100,N,0,ABBBAB,53100
20190527004344,20190505,10,三国,５日目,ip,0,,,,395159,9,,Bet{2F/12/100/8.2},15,13.0,6,0,100,N,0,ABAAAB,53200
20190527004344,20190505,10,三国,５日目,ip,0,,,,394959,10,,Bet{2F/13/100/4.8},12,1.8,1,0,100,N,0,AAAAAA,53300
20190527004344,20190505,06,浜名湖,５日目,ip,0,,,,395629,6,,Bet{2F/12/100/7.7},12,7.7,4,0,100,Y,770,BABABA,53300
20190527004344,20190505,02,戸田,５日目,ip,0,,,,395629,7,,Bet{2F/12/100/5.3},13,2.7,1,0,100,N,0,ABBBBB,53400
20190527004344,20190505,04,平和島,３日目,ip,0,,,,395739,5,,Bet{2F/12/100/3.0},12,3.1,2,0,100,Y,310,BAABBB,53400
20190527004344,20190505,05,多摩川,２日目,ip,0,,,,395739,7,,Bet{2F/12/100/3.0},13,13.8,4,0,100,N,0,BAABBA,53500
20190527004344,20190505,22,福岡,４日目,ip,0,,,,395919,6,,Bet{2F/12/100/2.7},12,2.8,1,0,100,Y,280,BABBAB,53500
20190527004344,20190505,04,平和島,３日目,ip,0,,,,395619,7,,Bet{2F/12/100/4.7},14,14.2,6,0,100,N,0,BBBBAA,53600
20190527004344,20190505,08,常滑,５日目,ip,0,,,,395619,9,,Bet{2F/12/100/4.5},13,3.0,1,0,100,N,0,ABAABA,53700
20190527004344,20190505,13,尼崎,２日目,ip,0,,,,395519,10,,Bet{2F/12/100/4.8},36,7.7,5,0,100,N,0,ABABBA,53800
20190527004344,20190505,09,津,最終日,ip,0,,,,395839,10,,Bet{2F/12/100/3.4},12,3.2,1,0,100,Y,320,ABAAAA,53800
20190527004344,20190505,22,福岡,４日目,ip,0,,,,396158,8,,Bet{2F/13/100/4.3},13,4.2,3,0,100,Y,419,ABBABB,53800
20190527004344,20190505,22,福岡,４日目,ip,0,,,,396058,9,,Bet{2F/12/100/7.4},16,14.4,5,0,100,N,0,BABBBA,53900
20190527004344,20190505,19,下関,最終日,ip,0,,,,395958,3,,Bet{2F/12/100/5.5},16,6.7,4,0,100,N,0,BBBBBA,54000
20190527004344,20190505,19,下関,最終日,ip,0,,,,395858,4,,Bet{2F/12/100/5.7},16,18.4,7,0,100,N,0,BBAABB,54100
20190527004344,20190505,22,福岡,４日目,ip,0,,,,395998,12,,Bet{2F/12/100/2.4},12,2.4,2,0,100,Y,240,AAABAA,54100
20190527004344,20190505,19,下関,最終日,ip,0,,,,395898,7,,Bet{2F/14/100/4.0},12,1.6,1,0,100,N,0,AABABB,54200
20190527004344,20190505,19,下関,最終日,ip,0,,,,395798,8,,Bet{2F/12/100/5.5},13,2.8,2,0,100,N,0,ABBBBB,54300
20190527004344,20190505,07,蒲郡,３日目,ip,0,,,,395928,9,,Bet{2F/12/100/3.3},12,2.3,1,0,100,Y,230,AAABBA,54300
20190527004344,20190505,07,蒲郡,３日目,ip,0,,,,396068,11,,Bet{2F/12/100/3.0},12,2.4,1,0,100,Y,240,AABAAB,54300
20190527004344,20190505,12,住之江,５日目,ip,0,,,,395968,12,,Bet{2F/13/100/5.5},15,19.0,7,0,100,N,0,AABBBA,54400
20190527004410,20190505,21,芦屋,２日目,ip,0,,,,394409,2,,Bet{2F/12/100/7.2},14,1.4,1,0,100,N,0,ABBABB,53000
20190527004410,20190505,21,芦屋,２日目,ip,0,,,,394309,4,,Bet{2F/12/100/3.9},14,2.2,1,0,100,N,0,ABBABB,53100
20190527004410,20190505,16,児島,２日目,ip,0,,,,394109,2,,Bet{2F/12/100/4.6},16,4.5,2,0,100,N,0,BBBBBA,53200
20190527004410,20190505,13,尼崎,２日目,ip,0,,,,394109,2,,Bet{2F/12/100/8.2},34,7.9,4,0,100,N,0,BBABBB,53300
20190527004410,20190505,21,芦屋,２日目,ip,0,,,,394009,6,,Bet{2F/12/100/2.0},15,3.7,2,0,100,N,0,BABBAA,53400
20190527004410,20190505,10,三国,５日目,ip,0,,,,394659,7,,Bet{2F/12/100/7.5},12,7.5,4,0,100,Y,750,BBBBBB,53400
20190527004410,20190505,14,鳴門,２日目,G3,0,,,,394459,2,,Bet{2F/14/100/5.3},34,14.8,6,0,100,N,0,AABABB,53500
20190527004410,20190505,08,常滑,５日目,ip,0,,,,394459,4,,Bet{2F/13/100/4.7},12,1.6,1,0,100,N,0,AABBBA,53600
20190527004410,20190505,02,戸田,５日目,ip,0,,,,394359,5,,Bet{2F/12/100/4.1},14,5.3,3,0,100,N,0,ABBBAB,53700
20190527004410,20190505,10,三国,５日目,ip,0,,,,394259,9,,Bet{2F/12/100/8.2},15,13.0,6,0,100,N,0,ABAAAB,53800
20190527004410,20190505,10,三国,５日目,ip,0,,,,394059,10,,Bet{2F/13/100/4.8},12,1.8,1,0,100,N,0,AAAAAA,53900
20190527004410,20190505,06,浜名湖,５日目,ip,0,,,,394729,6,,Bet{2F/12/100/7.7},12,7.7,4,0,100,Y,770,BABABA,53900
20190527004410,20190505,02,戸田,５日目,ip,0,,,,394729,7,,Bet{2F/12/100/5.3},13,2.7,1,0,100,N,0,ABBBBB,54000
20190527004410,20190505,04,平和島,３日目,ip,0,,,,394839,5,,Bet{2F/12/100/3.0},12,3.1,2,0,100,Y,310,BAABBB,54000
20190527004410,20190505,05,多摩川,２日目,ip,0,,,,394839,7,,Bet{2F/12/100/3.0},13,13.8,4,0,100,N,0,BAABBA,54100
20190527004410,20190505,22,福岡,４日目,ip,0,,,,395019,6,,Bet{2F/12/100/2.7},12,2.8,1,0,100,Y,280,BABBAB,54100
20190527004410,20190505,04,平和島,３日目,ip,0,,,,394719,7,,Bet{2F/12/100/4.7},14,14.2,6,0,100,N,0,BBBBAA,54200
20190527004410,20190505,08,常滑,５日目,ip,0,,,,394719,9,,Bet{2F/12/100/4.5},13,3.0,1,0,100,N,0,ABAABA,54300
20190527004410,20190505,13,尼崎,２日目,ip,0,,,,394619,10,,Bet{2F/12/100/4.8},36,7.7,5,0,100,N,0,ABABBA,54400
20190527004410,20190505,09,津,最終日,ip,0,,,,394939,10,,Bet{2F/12/100/3.4},12,3.2,1,0,100,Y,320,ABAAAA,54400
20190527004410,20190505,22,福岡,４日目,ip,0,,,,395258,8,,Bet{2F/13/100/4.3},13,4.2,3,0,100,Y,419,ABBABB,54400
20190527004410,20190505,22,福岡,４日目,ip,0,,,,395158,9,,Bet{2F/12/100/7.4},16,14.4,5,0,100,N,0,BABBBA,54500
20190527004410,20190505,19,下関,最終日,ip,0,,,,394958,3,,Bet{2F/12/100/5.5}Bet{2F/13/100/7.8},16,6.7,4,0,200,N,0,BBBBBA,54700
20190527004410,20190505,19,下関,最終日,ip,0,,,,394858,4,,Bet{2F/12/100/5.7},16,18.4,7,0,100,N,0,BBAABB,54800
20190527004410,20190505,22,福岡,４日目,ip,0,,,,394998,12,,Bet{2F/12/100/2.4},12,2.4,2,0,100,Y,240,AAABAA,54800
20190527004410,20190505,19,下関,最終日,ip,0,,,,394898,7,,Bet{2F/14/100/4.0},12,1.6,1,0,100,N,0,AABABB,54900
20190527004410,20190505,19,下関,最終日,ip,0,,,,394798,8,,Bet{2F/12/100/5.5},13,2.8,2,0,100,N,0,ABBBBB,55000
20190527004410,20190505,07,蒲郡,３日目,ip,0,,,,394928,9,,Bet{2F/12/100/3.3},12,2.3,1,0,100,Y,230,AAABBA,55000
20190527004410,20190505,07,蒲郡,３日目,ip,0,,,,395068,11,,Bet{2F/12/100/3.0},12,2.4,1,0,100,Y,240,AABAAB,55000
20190527004410,20190505,12,住之江,５日目,ip,0,,,,394968,12,,Bet{2F/13/100/5.5},15,19.0,7,0,100,N,0,AABBBA,55100
20190527005414,20190505,21,芦屋,２日目,ip,0,,,,396740,2,,Bet{2F/12/100/7.2},14,1.4,1,0,100,N,0,ABBABB,41300
20190527005414,20190505,21,芦屋,２日目,ip,0,,,,396640,4,,Bet{2F/12/100/3.9},14,2.2,1,0,100,N,0,ABBABB,41400
20190527005414,20190505,16,児島,２日目,ip,0,,,,396440,2,,Bet{2F/12/100/4.6},16,4.5,2,0,100,N,0,BBBBBA,41500
20190527005414,20190505,13,尼崎,２日目,ip,0,,,,396440,2,,Bet{2F/12/100/8.2},34,7.9,4,0,100,N,0,BBABBB,41600
20190527005414,20190505,21,芦屋,２日目,ip,0,,,,396340,6,,Bet{2F/12/100/2.0},15,3.7,2,0,100,N,0,BABBAA,41700
20190527005414,20190505,10,三国,５日目,ip,0,,,,396990,7,,Bet{2F/12/100/7.5},12,7.5,4,0,100,Y,750,BBBBBB,41700
20190527005414,20190505,02,戸田,５日目,ip,0,,,,396890,5,,Bet{2F/12/100/4.1},14,5.3,3,0,100,N,0,ABBBAB,41800
20190527005414,20190505,10,三国,５日目,ip,0,,,,396790,9,,Bet{2F/12/100/8.2},15,13.0,6,0,100,N,0,ABAAAB,41900
20190527005414,20190505,06,浜名湖,５日目,ip,0,,,,397360,6,,Bet{2F/12/100/7.7},12,7.7,4,0,100,Y,770,BABABA,41900
20190527005414,20190505,02,戸田,５日目,ip,0,,,,397360,7,,Bet{2F/12/100/5.3},13,2.7,1,0,100,N,0,ABBBBB,42000
20190527005414,20190505,04,平和島,３日目,ip,0,,,,397470,5,,Bet{2F/12/100/3.0},12,3.1,2,0,100,Y,310,BAABBB,42000
20190527005414,20190505,05,多摩川,２日目,ip,0,,,,397470,7,,Bet{2F/12/100/3.0},13,13.8,4,0,100,N,0,BAABBA,42100
20190527005414,20190505,22,福岡,４日目,ip,0,,,,397650,6,,Bet{2F/12/100/2.7},12,2.8,1,0,100,Y,280,BABBAB,42100
20190527005414,20190505,04,平和島,３日目,ip,0,,,,397350,7,,Bet{2F/12/100/4.7},14,14.2,6,0,100,N,0,BBBBAA,42200
20190527005414,20190505,08,常滑,５日目,ip,0,,,,397350,9,,Bet{2F/12/100/4.5},13,3.0,1,0,100,N,0,ABAABA,42300
20190527005414,20190505,13,尼崎,２日目,ip,0,,,,397250,10,,Bet{2F/12/100/4.8},36,7.7,5,0,100,N,0,ABABBA,42400
20190527005414,20190505,09,津,最終日,ip,0,,,,397570,10,,Bet{2F/12/100/3.4},12,3.2,1,0,100,Y,320,ABAAAA,42400
20190527005414,20190505,22,福岡,４日目,ip,0,,,,397470,9,,Bet{2F/12/100/7.4},16,14.4,5,0,100,N,0,BABBBA,42500
20190527005414,20190505,19,下関,最終日,ip,0,,,,397370,3,,Bet{2F/12/100/5.5},16,6.7,4,0,100,N,0,BBBBBA,42600
20190527005414,20190505,19,下関,最終日,ip,0,,,,397270,4,,Bet{2F/12/100/5.7},16,18.4,7,0,100,N,0,BBAABB,42700
20190527005414,20190505,22,福岡,４日目,ip,0,,,,397410,12,,Bet{2F/12/100/2.4},12,2.4,2,0,100,Y,240,AAABAA,42700
20190527005414,20190505,19,下関,最終日,ip,0,,,,397310,8,,Bet{2F/12/100/5.5},13,2.8,2,0,100,N,0,ABBBBB,42800
20190527005414,20190505,07,蒲郡,３日目,ip,0,,,,397440,9,,Bet{2F/12/100/3.3},12,2.3,1,0,100,Y,230,AAABBA,42800
20190527005414,20190505,07,蒲郡,３日目,ip,0,,,,397580,11,,Bet{2F/12/100/3.0},12,2.4,1,0,100,Y,240,AABAAB,42800
20190527005452,20190505,21,芦屋,２日目,ip,0,,,,396740,2,,Bet{2F/12/100/7.2},14,1.4,1,0,100,N,0,ABBABB,41300
20190527005452,20190505,21,芦屋,２日目,ip,0,,,,396640,4,,Bet{2F/12/100/3.9},14,2.2,1,0,100,N,0,ABBABB,41400
20190527005452,20190505,16,児島,２日目,ip,0,,,,396440,2,,Bet{2F/12/100/4.6},16,4.5,2,0,100,N,0,BBBBBA,41500
20190527005452,20190505,13,尼崎,２日目,ip,0,,,,396440,2,,Bet{2F/12/100/8.2},34,7.9,4,0,100,N,0,BBABBB,41600
20190527005452,20190505,21,芦屋,２日目,ip,0,,,,396340,6,,Bet{2F/12/100/2.0},15,3.7,2,0,100,N,0,BABBAA,41700
20190527005452,20190505,10,三国,５日目,ip,0,,,,396990,7,,Bet{2F/12/100/7.5},12,7.5,4,0,100,Y,750,BBBBBB,41700
20190527005452,20190505,02,戸田,５日目,ip,0,,,,396890,5,,Bet{2F/12/100/4.1},14,5.3,3,0,100,N,0,ABBBAB,41800
20190527005452,20190505,10,三国,５日目,ip,0,,,,396790,9,,Bet{2F/12/100/8.2},15,13.0,6,0,100,N,0,ABAAAB,41900
20190527005452,20190505,06,浜名湖,５日目,ip,0,,,,397360,6,,Bet{2F/12/100/7.7},12,7.7,4,0,100,Y,770,BABABA,41900
20190527005452,20190505,02,戸田,５日目,ip,0,,,,397360,7,,Bet{2F/12/100/5.3},13,2.7,1,0,100,N,0,ABBBBB,42000
20190527005452,20190505,04,平和島,３日目,ip,0,,,,397470,5,,Bet{2F/12/100/3.0},12,3.1,2,0,100,Y,310,BAABBB,42000
20190527005452,20190505,05,多摩川,２日目,ip,0,,,,397470,7,,Bet{2F/12/100/3.0},13,13.8,4,0,100,N,0,BAABBA,42100
20190527005452,20190505,22,福岡,４日目,ip,0,,,,397650,6,,Bet{2F/12/100/2.7},12,2.8,1,0,100,Y,280,BABBAB,42100
20190527005452,20190505,04,平和島,３日目,ip,0,,,,397350,7,,Bet{2F/12/100/4.7},14,14.2,6,0,100,N,0,BBBBAA,42200
20190527005452,20190505,08,常滑,５日目,ip,0,,,,397350,9,,Bet{2F/12/100/4.5},13,3.0,1,0,100,N,0,ABAABA,42300
20190527005452,20190505,13,尼崎,２日目,ip,0,,,,397250,10,,Bet{2F/12/100/4.8},36,7.7,5,0,100,N,0,ABABBA,42400
20190527005452,20190505,09,津,最終日,ip,0,,,,397570,10,,Bet{2F/12/100/3.4},12,3.2,1,0,100,Y,320,ABAAAA,42400
20190527005452,20190505,22,福岡,４日目,ip,0,,,,397470,9,,Bet{2F/12/100/7.4},16,14.4,5,0,100,N,0,BABBBA,42500
20190527005452,20190505,19,下関,最終日,ip,0,,,,397370,3,,Bet{2F/12/100/5.5},16,6.7,4,0,100,N,0,BBBBBA,42600
20190527005452,20190505,19,下関,最終日,ip,0,,,,397270,4,,Bet{2F/12/100/5.7},16,18.4,7,0,100,N,0,BBAABB,42700
20190527005452,20190505,22,福岡,４日目,ip,0,,,,397410,12,,Bet{2F/12/100/2.4},12,2.4,2,0,100,Y,240,AAABAA,42700
20190527005452,20190505,19,下関,最終日,ip,0,,,,397310,8,,Bet{2F/12/100/5.5},13,2.8,2,0,100,N,0,ABBBBB,42800
20190527005452,20190505,07,蒲郡,３日目,ip,0,,,,397440,9,,Bet{2F/12/100/3.3},12,2.3,1,0,100,Y,230,AAABBA,42800
20190527005452,20190505,07,蒲郡,３日目,ip,0,,,,397580,11,,Bet{2F/12/100/3.0},12,2.4,1,0,100,Y,240,AABAAB,42800
20190527005639,20190505,21,芦屋,２日目,ip,0,,,,396740,2,,Bet{2F/12/100/7.2},14,1.4,1,0,100,N,0,ABBABB,41300
20190527005639,20190505,21,芦屋,２日目,ip,0,,,,396640,4,,Bet{2F/12/100/3.9},14,2.2,1,0,100,N,0,ABBABB,41400
20190527005639,20190505,16,児島,２日目,ip,0,,,,396440,2,,Bet{2F/12/100/4.6},16,4.5,2,0,100,N,0,BBBBBA,41500
20190527005639,20190505,13,尼崎,２日目,ip,0,,,,396440,2,,Bet{2F/12/100/8.2},34,7.9,4,0,100,N,0,BBABBB,41600
20190527005639,20190505,21,芦屋,２日目,ip,0,,,,396340,6,,Bet{2F/12/100/2.0},15,3.7,2,0,100,N,0,BABBAA,41700
20190527005639,20190505,10,三国,５日目,ip,0,,,,396990,7,,Bet{2F/12/100/7.5},12,7.5,4,0,100,Y,750,BBBBBB,41700
20190527005639,20190505,02,戸田,５日目,ip,0,,,,396890,5,,Bet{2F/12/100/4.1},14,5.3,3,0,100,N,0,ABBBAB,41800
20190527005639,20190505,10,三国,５日目,ip,0,,,,396790,9,,Bet{2F/12/100/8.2},15,13.0,6,0,100,N,0,ABAAAB,41900
