20190527001255,20190408,18,徳山,２日目,ip,0,,,,406530,11,,Bet{2T/12/100/6.5},35,8.5,5,0,100,N,0,ABABBB,11000
20190527001255,20190408,05,多摩川,２日目,ip,0,,,,406430,10,,Bet{2T/21/100/5.2},12,3.4,1,0,100,N,0,AABBAA,11100
20190527001255,20190408,16,児島,２日目,ip,0,,,,406330,11,,Bet{2T/14/100/6.1},13,4.0,3,0,100,N,0,AAAABA,11200
20190527001255,20190408,05,多摩川,２日目,ip,0,,,,406230,11,,Bet{2T/21/100/6.2},12,1.9,1,0,100,N,0,AABBAA,11300
20190527001255,20190408,01,桐生,３日目,ip,0,,,,406130,8,,Bet{2T/12/100/8.9},35,24.2,9,0,100,N,0,ABBBAB,11400
20190527001255,20190408,01,桐生,３日目,ip,0,,,,405930,9,,Bet{2T/12/100/5.5}Bet{2T/21/100/12.2},13,5.3,2,0,200,N,0,AAABBB,11600
20190527001255,20190408,01,桐生,３日目,ip,0,,,,405830,11,,Bet{2T/21/100/7.5},13,12.7,6,0,100,N,0,AAABBA,11700
20190527001956,20190408,23,唐津,２日目,ip,0,,,,404240,5,,Bet{2T/21/100/38.3},12,1.6,1,0,100,N,0,AABBAA,10200
20190527001956,20190408,16,児島,２日目,ip,0,,,,404040,3,,Bet{2T/21/100/8.7},61,24.7,12,0,100,N,0,BBABBA,10300
20190527001956,20190408,02,戸田,３日目,ip,0,,,,407230,2,,Bet{2T/21/100/33.0},21,31.9,11,0,100,Y,3190,BBBABB,10300
20190527001956,20190408,18,徳山,２日目,ip,0,,,,407130,7,,Bet{2T/21/100/31.4},24,33.7,12,0,100,N,0,BBBABA,10400
20190527001956,20190408,22,福岡,５日目,ip,0,,,,407030,1,,Bet{2T/12/100/5.3},41,4.7,3,0,100,N,0,ABBABB,10500
20190527001956,20190408,23,唐津,２日目,ip,0,,,,406930,8,,Bet{2T/21/100/14.3},25,36.1,15,0,100,N,0,BBABBB,10600
20190527001956,20190408,22,福岡,５日目,ip,0,,,,406830,2,,Bet{2T/12/100/5.3},24,52.9,12,0,100,N,0,ABBABB,10700
20190527001956,20190408,11,びわこ,２日目,ip,0,,,,406730,6,,Bet{2T/12/100/15.5},15,29.3,9,0,100,N,0,ABAABB,10800
20190527001956,20190408,23,唐津,２日目,ip,0,,,,406530,11,,Bet{2T/21/100/7.1},12,2.8,1,0,100,N,0,AABAAA,10900
20190527001956,20190408,18,徳山,２日目,ip,0,,,,406530,11,,Bet{2T/12/100/6.5},35,8.5,5,0,100,N,0,ABABBB,11000
20190527001956,20190408,05,多摩川,２日目,ip,0,,,,406430,10,,Bet{2T/21/100/5.2},12,3.4,1,0,100,N,0,AABBAA,11100
20190527001956,20190408,16,児島,２日目,ip,0,,,,406330,11,,Bet{2T/14/100/6.1},13,4.0,3,0,100,N,0,AAAABA,11200
20190527001956,20190408,05,多摩川,２日目,ip,0,,,,406230,11,,Bet{2T/21/100/6.2},12,1.9,1,0,100,N,0,AABBAA,11300
20190527001956,20190408,01,桐生,３日目,ip,0,,,,406130,8,,Bet{2T/12/100/8.9},35,24.2,9,0,100,N,0,ABBBAB,11400
20190527001956,20190408,01,桐生,３日目,ip,0,,,,405930,9,,Bet{2T/12/100/5.5}Bet{2T/21/100/12.2},13,5.3,2,0,200,N,0,AAABBB,11600
20190527001956,20190408,01,桐生,３日目,ip,0,,,,405830,11,,Bet{2T/21/100/7.5},13,12.7,6,0,100,N,0,AAABBA,11700
20190527002500,20190408,01,桐生,３日目,ip,0,,,,399800,9,,Bet{2T/21/100/12.2},13,5.3,2,0,100,N,0,AAABBB,1000
20190527003350,20190408,23,唐津,２日目,ip,0,,,,404240,5,,Bet{2T/21/100/38.3},12,1.6,1,0,100,N,0,AABBAA,10200
20190527003350,20190408,16,児島,２日目,ip,0,,,,404040,3,,Bet{2T/21/100/8.7},61,24.7,12,0,100,N,0,BBABBA,10300
20190527003350,20190408,02,戸田,３日目,ip,0,,,,407230,2,,Bet{2T/21/100/33.0},21,31.9,11,0,100,Y,3190,BBBABB,10300
20190527003350,20190408,18,徳山,２日目,ip,0,,,,407130,7,,Bet{2T/21/100/31.4},24,33.7,12,0,100,N,0,BBBABA,10400
20190527003350,20190408,22,福岡,５日目,ip,0,,,,407030,1,,Bet{2T/12/100/5.3},41,4.7,3,0,100,N,0,ABBABB,10500
20190527003350,20190408,23,唐津,２日目,ip,0,,,,406930,8,,Bet{2T/21/100/14.3},25,36.1,15,0,100,N,0,BBABBB,10600
20190527003350,20190408,22,福岡,５日目,ip,0,,,,406830,2,,Bet{2T/12/100/5.3},24,52.9,12,0,100,N,0,ABBABB,10700
20190527003350,20190408,11,びわこ,２日目,ip,0,,,,406730,6,,Bet{2T/12/100/15.5},15,29.3,9,0,100,N,0,ABAABB,10800
20190527003350,20190408,23,唐津,２日目,ip,0,,,,406530,11,,Bet{2T/21/100/7.1},12,2.8,1,0,100,N,0,AABAAA,10900
20190527003350,20190408,18,徳山,２日目,ip,0,,,,406530,11,,Bet{2T/12/100/6.5},35,8.5,5,0,100,N,0,ABABBB,11000
20190527003350,20190408,05,多摩川,２日目,ip,0,,,,406430,10,,Bet{2T/21/100/5.2},12,3.4,1,0,100,N,0,AABBAA,11100
20190527003350,20190408,16,児島,２日目,ip,0,,,,406330,11,,Bet{2T/14/100/6.1},13,4.0,3,0,100,N,0,AAAABA,11200
20190527003350,20190408,05,多摩川,２日目,ip,0,,,,406230,11,,Bet{2T/21/100/6.2},12,1.9,1,0,100,N,0,AABBAA,11300
20190527003350,20190408,01,桐生,３日目,ip,0,,,,406130,8,,Bet{2T/12/100/8.9},35,24.2,9,0,100,N,0,ABBBAB,11400
20190527003350,20190408,01,桐生,３日目,ip,0,,,,405930,9,,Bet{2T/12/100/5.5}Bet{2T/21/100/12.2},13,5.3,2,0,200,N,0,AAABBB,11600
20190527003350,20190408,01,桐生,３日目,ip,0,,,,405830,11,,Bet{2T/21/100/7.5},13,12.7,6,0,100,N,0,AAABBA,11700
20190527003909,20190408,01,桐生,３日目,ip,0,,,,399800,9,,Bet{2T/21/100/12.2},13,5.3,2,0,100,N,0,AAABBB,1000
20190527004451,20190408,23,唐津,２日目,ip,0,,,,404440,5,,Bet{2T/21/100/38.3},12,1.6,1,0,100,N,0,AABBAA,10000
20190527004451,20190408,16,児島,２日目,ip,0,,,,404240,3,,Bet{2T/21/100/8.7},61,24.7,12,0,100,N,0,BBABBA,10100
20190527004451,20190408,02,戸田,３日目,ip,0,,,,407430,2,,Bet{2T/21/100/33.0},21,31.9,11,0,100,Y,3190,BBBABB,10100
20190527004451,20190408,18,徳山,２日目,ip,0,,,,407330,7,,Bet{2T/21/100/31.4},24,33.7,12,0,100,N,0,BBBABA,10200
20190527004451,20190408,22,福岡,５日目,ip,0,,,,407230,1,,Bet{2T/12/100/5.3},41,4.7,3,0,100,N,0,ABBABB,10300
20190527004451,20190408,23,唐津,２日目,ip,0,,,,407130,8,,Bet{2T/21/100/14.3},25,36.1,15,0,100,N,0,BBABBB,10400
20190527004451,20190408,22,福岡,５日目,ip,0,,,,407030,2,,Bet{2T/12/100/5.3},24,52.9,12,0,100,N,0,ABBABB,10500
20190527004451,20190408,11,びわこ,２日目,ip,0,,,,406930,6,,Bet{2T/12/100/15.5},15,29.3,9,0,100,N,0,ABAABB,10600
20190527004451,20190408,23,唐津,２日目,ip,0,,,,406730,11,,Bet{2T/21/100/7.1},12,2.8,1,0,100,N,0,AABAAA,10700
20190527004451,20190408,18,徳山,２日目,ip,0,,,,406730,11,,Bet{2T/12/100/6.5},35,8.5,5,0,100,N,0,ABABBB,10800
20190527004451,20190408,05,多摩川,２日目,ip,0,,,,406630,10,,Bet{2T/21/100/5.2},12,3.4,1,0,100,N,0,AABBAA,10900
20190527004451,20190408,16,児島,２日目,ip,0,,,,406530,11,,Bet{2T/14/100/6.1},13,4.0,3,0,100,N,0,AAAABA,11000
20190527004451,20190408,05,多摩川,２日目,ip,0,,,,406430,11,,Bet{2T/21/100/6.2},12,1.9,1,0,100,N,0,AABBAA,11100
20190527004451,20190408,01,桐生,３日目,ip,0,,,,406330,8,,Bet{2T/12/100/8.9},35,24.2,9,0,100,N,0,ABBBAB,11200
20190527004451,20190408,01,桐生,３日目,ip,0,,,,406230,9,,Bet{2T/12/100/5.5},13,5.3,2,0,100,N,0,AAABBB,11300
20190527004451,20190408,01,桐生,３日目,ip,0,,,,406130,11,,Bet{2T/21/100/7.5},13,12.7,6,0,100,N,0,AAABBA,11400
20190527005028,20190408,01,桐生,３日目,ip,0,,,,399800,9,,Bet{2T/21/100/12.2},13,5.3,2,0,100,N,0,AAABBB,1000
20190527005048,20190408,23,唐津,２日目,ip,0,,,,404440,5,,Bet{2T/21/100/38.3},12,1.6,1,0,100,N,0,AABBAA,10000
20190527005048,20190408,16,児島,２日目,ip,0,,,,404240,3,,Bet{2T/21/100/8.7},61,24.7,12,0,100,N,0,BBABBA,10100
20190527005048,20190408,02,戸田,３日目,ip,0,,,,407430,2,,Bet{2T/21/100/33.0},21,31.9,11,0,100,Y,3190,BBBABB,10100
20190527005048,20190408,18,徳山,２日目,ip,0,,,,407330,7,,Bet{2T/21/100/31.4},24,33.7,12,0,100,N,0,BBBABA,10200
20190527005048,20190408,22,福岡,５日目,ip,0,,,,407230,1,,Bet{2T/12/100/5.3},41,4.7,3,0,100,N,0,ABBABB,10300
20190527005048,20190408,23,唐津,２日目,ip,0,,,,407130,8,,Bet{2T/21/100/14.3},25,36.1,15,0,100,N,0,BBABBB,10400
20190527005048,20190408,22,福岡,５日目,ip,0,,,,407030,2,,Bet{2T/12/100/5.3},24,52.9,12,0,100,N,0,ABBABB,10500
20190527005048,20190408,11,びわこ,２日目,ip,0,,,,406930,6,,Bet{2T/12/100/15.5},15,29.3,9,0,100,N,0,ABAABB,10600
20190527005048,20190408,23,唐津,２日目,ip,0,,,,406730,11,,Bet{2T/21/100/7.1},12,2.8,1,0,100,N,0,AABAAA,10700
20190527005048,20190408,18,徳山,２日目,ip,0,,,,406730,11,,Bet{2T/12/100/6.5},35,8.5,5,0,100,N,0,ABABBB,10800
20190527005048,20190408,05,多摩川,２日目,ip,0,,,,406630,10,,Bet{2T/21/100/5.2},12,3.4,1,0,100,N,0,AABBAA,10900
20190527005048,20190408,16,児島,２日目,ip,0,,,,406530,11,,Bet{2T/14/100/6.1},13,4.0,3,0,100,N,0,AAAABA,11000
20190527005048,20190408,05,多摩川,２日目,ip,0,,,,406430,11,,Bet{2T/21/100/6.2},12,1.9,1,0,100,N,0,AABBAA,11100
20190527005048,20190408,01,桐生,３日目,ip,0,,,,406330,8,,Bet{2T/12/100/8.9},35,24.2,9,0,100,N,0,ABBBAB,11200
20190527005048,20190408,01,桐生,３日目,ip,0,,,,406230,9,,Bet{2T/12/100/5.5},13,5.3,2,0,100,N,0,AAABBB,11300
20190527005048,20190408,01,桐生,３日目,ip,0,,,,406130,11,,Bet{2T/21/100/7.5},13,12.7,6,0,100,N,0,AAABBA,11400
20190527005107,20190408,23,唐津,２日目,ip,0,,,,404240,5,,Bet{2T/21/100/38.3},12,1.6,1,0,100,N,0,AABBAA,10200
20190527005107,20190408,16,児島,２日目,ip,0,,,,404040,3,,Bet{2T/21/100/8.7},61,24.7,12,0,100,N,0,BBABBA,10300
20190527005107,20190408,02,戸田,３日目,ip,0,,,,407230,2,,Bet{2T/21/100/33.0},21,31.9,11,0,100,Y,3190,BBBABB,10300
20190527005107,20190408,18,徳山,２日目,ip,0,,,,407130,7,,Bet{2T/21/100/31.4},24,33.7,12,0,100,N,0,BBBABA,10400
20190527005107,20190408,22,福岡,５日目,ip,0,,,,407030,1,,Bet{2T/12/100/5.3},41,4.7,3,0,100,N,0,ABBABB,10500
20190527005107,20190408,23,唐津,２日目,ip,0,,,,406930,8,,Bet{2T/21/100/14.3},25,36.1,15,0,100,N,0,BBABBB,10600
20190527005107,20190408,22,福岡,５日目,ip,0,,,,406830,2,,Bet{2T/12/100/5.3},24,52.9,12,0,100,N,0,ABBABB,10700
20190527005107,20190408,11,びわこ,２日目,ip,0,,,,406730,6,,Bet{2T/12/100/15.5},15,29.3,9,0,100,N,0,ABAABB,10800
20190527005107,20190408,23,唐津,２日目,ip,0,,,,406530,11,,Bet{2T/21/100/7.1},12,2.8,1,0,100,N,0,AABAAA,10900
20190527005107,20190408,18,徳山,２日目,ip,0,,,,406530,11,,Bet{2T/12/100/6.5},35,8.5,5,0,100,N,0,ABABBB,11000
20190527005107,20190408,05,多摩川,２日目,ip,0,,,,406430,10,,Bet{2T/21/100/5.2},12,3.4,1,0,100,N,0,AABBAA,11100
20190527005107,20190408,16,児島,２日目,ip,0,,,,406330,11,,Bet{2T/14/100/6.1},13,4.0,3,0,100,N,0,AAAABA,11200
20190527005107,20190408,05,多摩川,２日目,ip,0,,,,406230,11,,Bet{2T/21/100/6.2},12,1.9,1,0,100,N,0,AABBAA,11300
20190527005107,20190408,01,桐生,３日目,ip,0,,,,406130,8,,Bet{2T/12/100/8.9},35,24.2,9,0,100,N,0,ABBBAB,11400
20190527005107,20190408,01,桐生,３日目,ip,0,,,,405930,9,,Bet{2T/12/100/5.5}Bet{2T/21/100/12.2},13,5.3,2,0,200,N,0,AAABBB,11600
20190527005107,20190408,01,桐生,３日目,ip,0,,,,405830,11,,Bet{2T/21/100/7.5},13,12.7,6,0,100,N,0,AAABBA,11700
20190527005348,20190408,23,唐津,２日目,ip,0,,,,404730,5,,Bet{2T/21/100/38.3},12,1.6,1,0,100,N,0,AABBAA,9300
20190527005348,20190408,16,児島,２日目,ip,0,,,,404530,3,,Bet{2T/21/100/8.7},61,24.7,12,0,100,N,0,BBABBA,9400
20190527005348,20190408,02,戸田,３日目,ip,0,,,,407720,2,,Bet{2T/21/100/33.0},21,31.9,11,0,100,Y,3190,BBBABB,9400
20190527005348,20190408,18,徳山,２日目,ip,0,,,,407620,7,,Bet{2T/21/100/31.4},24,33.7,12,0,100,N,0,BBBABA,9500
20190527005348,20190408,22,福岡,５日目,ip,0,,,,407520,1,,Bet{2T/12/100/5.3},41,4.7,3,0,100,N,0,ABBABB,9600
20190527005348,20190408,23,唐津,２日目,ip,0,,,,407420,8,,Bet{2T/21/100/14.3},25,36.1,15,0,100,N,0,BBABBB,9700
20190527005348,20190408,22,福岡,５日目,ip,0,,,,407320,2,,Bet{2T/12/100/5.3},24,52.9,12,0,100,N,0,ABBABB,9800
20190527005348,20190408,11,びわこ,２日目,ip,0,,,,407220,6,,Bet{2T/12/100/15.5},15,29.3,9,0,100,N,0,ABAABB,9900
20190527005348,20190408,23,唐津,２日目,ip,0,,,,407020,11,,Bet{2T/21/100/7.1},12,2.8,1,0,100,N,0,AABAAA,10000
20190527005348,20190408,18,徳山,２日目,ip,0,,,,407020,11,,Bet{2T/12/100/6.5},35,8.5,5,0,100,N,0,ABABBB,10100
20190527005348,20190408,05,多摩川,２日目,ip,0,,,,406920,10,,Bet{2T/21/100/5.2},12,3.4,1,0,100,N,0,AABBAA,10200
20190527005348,20190408,05,多摩川,２日目,ip,0,,,,406820,11,,Bet{2T/21/100/6.2},12,1.9,1,0,100,N,0,AABBAA,10300
20190527005348,20190408,01,桐生,３日目,ip,0,,,,406720,8,,Bet{2T/12/100/8.9},35,24.2,9,0,100,N,0,ABBBAB,10400
20190527005348,20190408,01,桐生,３日目,ip,0,,,,406520,9,,Bet{2T/12/100/5.5}Bet{2T/21/100/12.2},13,5.3,2,0,200,N,0,AAABBB,10600
20190527005348,20190408,01,桐生,３日目,ip,0,,,,406420,11,,Bet{2T/21/100/7.5},13,12.7,6,0,100,N,0,AAABBA,10700
20190527005506,20190408,23,唐津,２日目,ip,0,,,,404930,5,,Bet{2T/21/100/38.3},12,1.6,1,0,100,N,0,AABBAA,9100
20190527005506,20190408,16,児島,２日目,ip,0,,,,404730,3,,Bet{2T/21/100/8.7},61,24.7,12,0,100,N,0,BBABBA,9200
20190527005506,20190408,02,戸田,３日目,ip,0,,,,407920,2,,Bet{2T/21/100/33.0},21,31.9,11,0,100,Y,3190,BBBABB,9200
20190527005506,20190408,18,徳山,２日目,ip,0,,,,407820,7,,Bet{2T/21/100/31.4},24,33.7,12,0,100,N,0,BBBABA,9300
20190527005506,20190408,22,福岡,５日目,ip,0,,,,407720,1,,Bet{2T/12/100/5.3},41,4.7,3,0,100,N,0,ABBABB,9400
20190527005506,20190408,23,唐津,２日目,ip,0,,,,407620,8,,Bet{2T/21/100/14.3},25,36.1,15,0,100,N,0,BBABBB,9500
20190527005506,20190408,22,福岡,５日目,ip,0,,,,407520,2,,Bet{2T/12/100/5.3},24,52.9,12,0,100,N,0,ABBABB,9600
20190527005506,20190408,11,びわこ,２日目,ip,0,,,,407420,6,,Bet{2T/12/100/15.5},15,29.3,9,0,100,N,0,ABAABB,9700
20190527005506,20190408,23,唐津,２日目,ip,0,,,,407220,11,,Bet{2T/21/100/7.1},12,2.8,1,0,100,N,0,AABAAA,9800
20190527005506,20190408,18,徳山,２日目,ip,0,,,,407220,11,,Bet{2T/12/100/6.5},35,8.5,5,0,100,N,0,ABABBB,9900
20190527005506,20190408,05,多摩川,２日目,ip,0,,,,407120,10,,Bet{2T/21/100/5.2},12,3.4,1,0,100,N,0,AABBAA,10000
20190527005506,20190408,05,多摩川,２日目,ip,0,,,,407020,11,,Bet{2T/21/100/6.2},12,1.9,1,0,100,N,0,AABBAA,10100
20190527005506,20190408,01,桐生,３日目,ip,0,,,,406920,8,,Bet{2T/12/100/8.9},35,24.2,9,0,100,N,0,ABBBAB,10200
20190527005506,20190408,01,桐生,３日目,ip,0,,,,406820,9,,Bet{2T/12/100/5.5},13,5.3,2,0,100,N,0,AAABBB,10300
20190527005506,20190408,01,桐生,３日目,ip,0,,,,406720,11,,Bet{2T/21/100/7.5},13,12.7,6,0,100,N,0,AAABBA,10400
20190527005602,20190408,23,唐津,２日目,ip,0,,,,403500,5,,Bet{2T/21/100/38.3},12,1.6,1,0,100,N,0,AABBAA,7400
20190527005602,20190408,16,児島,２日目,ip,0,,,,403300,3,,Bet{2T/21/100/8.7},61,24.7,12,0,100,N,0,BBABBA,7500
20190527005602,20190408,02,戸田,３日目,ip,0,,,,406490,2,,Bet{2T/21/100/33.0},21,31.9,11,0,100,Y,3190,BBBABB,7500
20190527005602,20190408,18,徳山,２日目,ip,0,,,,406390,7,,Bet{2T/21/100/31.4},24,33.7,12,0,100,N,0,BBBABA,7600
20190527005602,20190408,23,唐津,２日目,ip,0,,,,406290,8,,Bet{2T/21/100/14.3},25,36.1,15,0,100,N,0,BBABBB,7700
20190527005602,20190408,23,唐津,２日目,ip,0,,,,406190,11,,Bet{2T/21/100/7.1},12,2.8,1,0,100,N,0,AABAAA,7800
20190527005602,20190408,05,多摩川,２日目,ip,0,,,,406090,10,,Bet{2T/21/100/5.2},12,3.4,1,0,100,N,0,AABBAA,7900
20190527005602,20190408,05,多摩川,２日目,ip,0,,,,405990,11,,Bet{2T/21/100/6.2},12,1.9,1,0,100,N,0,AABBAA,8000
20190527005602,20190408,01,桐生,３日目,ip,0,,,,405890,9,,Bet{2T/21/100/12.2},13,5.3,2,0,100,N,0,AAABBB,8100
20190527005602,20190408,01,桐生,３日目,ip,0,,,,405790,11,,Bet{2T/21/100/7.5},13,12.7,6,0,100,N,0,AAABBA,8200
20190527005620,20190408,01,桐生,３日目,ip,0,,,,399800,9,,Bet{2T/21/100/12.2},13,5.3,2,0,100,N,0,AAABBB,1000
20190527010128,20190408,01,桐生,３日目,ip,0,,,,399800,9,,Bet{2T/21/100/12.2},13,5.3,2,0,100,N,0,AAABBB,1000
20190527010147,20190408,23,唐津,２日目,ip,0,,,,403500,5,,Bet{2T/21/100/38.3},12,1.6,1,0,100,N,0,AABBAA,7400
20190527010147,20190408,16,児島,２日目,ip,0,,,,403300,3,,Bet{2T/21/100/8.7},61,24.7,12,0,100,N,0,BBABBA,7500
20190527010147,20190408,02,戸田,３日目,ip,0,,,,406490,2,,Bet{2T/21/100/33.0},21,31.9,11,0,100,Y,3190,BBBABB,7500
20190527010147,20190408,18,徳山,２日目,ip,0,,,,406390,7,,Bet{2T/21/100/31.4},24,33.7,12,0,100,N,0,BBBABA,7600
20190527010147,20190408,23,唐津,２日目,ip,0,,,,406290,8,,Bet{2T/21/100/14.3},25,36.1,15,0,100,N,0,BBABBB,7700
20190527010147,20190408,23,唐津,２日目,ip,0,,,,406190,11,,Bet{2T/21/100/7.1},12,2.8,1,0,100,N,0,AABAAA,7800
20190527010147,20190408,05,多摩川,２日目,ip,0,,,,406090,10,,Bet{2T/21/100/5.2},12,3.4,1,0,100,N,0,AABBAA,7900
20190527010147,20190408,05,多摩川,２日目,ip,0,,,,405990,11,,Bet{2T/21/100/6.2},12,1.9,1,0,100,N,0,AABBAA,8000
20190527010147,20190408,01,桐生,３日目,ip,0,,,,405890,9,,Bet{2T/21/100/12.2},13,5.3,2,0,100,N,0,AAABBB,8100
20190527010147,20190408,01,桐生,３日目,ip,0,,,,405790,11,,Bet{2T/21/100/7.5},13,12.7,6,0,100,N,0,AAABBA,8200
20190527010440,20190408,23,唐津,２日目,ip,0,,,,401170,5,,Bet{2T/21/100/38.3},12,1.6,1,0,100,N,0,AABBAA,12400
