20190913005301,20190126,stat_2T.properties,11,1,400280,400280
20190913005357,20190126,stat_2T.properties,11,1,399390,399390
20190913005425,20190126,stat_2T.properties,11,1,400580,400580
20190913005627,20190126,stat_2T.properties,11,18,389819,389819
20190913005650,20190126,stat_2T.properties,11,13,391479,391479
20190913005709,20190126,stat_2T.properties,11,9,393959,393959
20190913005731,20190126,stat_2T.properties,11,7,395030,395030
20190913005750,20190126,stat_2T.properties,11,5,395490,395490
20190913005823,20190126,stat_2T.properties,11,9,394459,394459
20190913005845,20190126,stat_2T.properties,11,5,395990,395990
20190913005906,20190126,stat_2T.properties,11,1,398490,398490
20190913005929,20190126,stat_2T.properties,11,1,397990,397990
20190913010001,20190126,stat_2T.properties,11,5,398340,398340
20190913010019,20190126,stat_2T.properties,11,11,394789,394789
20190913010045,20190126,stat_2T.properties,11,0,400000,400000
20190913011424,20190126,stat_2T.properties,11,7,396600,396600
20190913011456,20190126,stat_2T.properties,11,5,394010,394010
20190913011518,20190126,stat_2T.properties,11,5,394390,394390
20190913011542,20190126,stat_2T.properties,11,1,397390,397390
20190913011610,20190126,stat_2T.properties,11,1,396000,396000
20190913011644,20190126,stat_2T.properties,11,5,395890,395890
20190913011709,20190126,stat_2T.properties,11,4,397790,397790
20190913011843,20190126,stat_2T.properties,11,4,397790,397790
20190913011907,20190126,stat_2T.properties,11,4,397790,397790
20190913011926,20190126,stat_2T.properties,11,8,398329,398329
20190913011946,20190126,stat_2T.properties,11,19,392039,392039
20190913012008,20190126,stat_2T.properties,11,4,397790,397790
20190913012032,20190126,stat_2T.properties,11,5,395390,395390
20190913012057,20190126,stat_2T.properties,11,5,395010,395010
20190913012205,20190126,stat_2T.properties,11,10,387720,387720
20190913012249,20190126,stat_2T.properties,11,40,379292,379292
20190913012316,20190126,stat_2T.properties,11,40,403808,403808
20190913012338,20190126,stat_2T.properties,11,12,394667,394667
20190913012402,20190126,stat_2T.properties,11,14,392936,392936
20190913012418,20190126,stat_2T.properties,11,2,398269,398269
20190913012443,20190126,stat_2T.properties,11,1,400289,400289
20190913012512,20190126,stat_2T.properties,11,1,400289,400289
20190913012919,20190126,stat_2T.properties,11,0,400569,400569
20190913012944,20190126,stat_2T.properties,11,5,400428,400428
20190913013109,20190126,stat_2T.properties,11,2,399869,399869
20190913013139,20190126,stat_2T.properties,11,2,399829,399829
20190913013200,20190126,stat_2T.properties,11,1,400729,400729
20190913013220,20190126,stat_2T.properties,11,1,401359,401359
20190913013348,20190126,stat_2T.properties,11,1,398770,398770
20190913013406,20190126,stat_2T.properties,11,1,398760,398760
20190913013424,20190126,stat_2T.properties,11,0,399070,399070
20190913013442,20190126,stat_2T.properties,11,0,398900,398900
20190913013536,20190126,stat_2T.properties,11,0,398690,398690
20190913013558,20190126,stat_2T.properties,11,0,399590,399590
20190913013703,20190126,stat_2T.properties,11,0,399970,399970
20190913013724,20190126,stat_2T.properties,11,0,399970,399970
