20190913005304,20190319,stat_2T.properties,11,2,398768,398768
20190913005359,20190319,stat_2T.properties,11,1,397209,397209
20190913005426,20190319,stat_2T.properties,11,2,398489,398489
20190913005629,20190319,stat_2T.properties,11,18,393351,393351
20190913005652,20190319,stat_2T.properties,11,15,399134,399134
20190913005711,20190319,stat_2T.properties,11,10,405125,405125
20190913005733,20190319,stat_2T.properties,11,7,407947,407947
20190913005752,20190319,stat_2T.properties,11,4,398630,398630
20190913005825,20190319,stat_2T.properties,11,10,405825,405825
20190913005847,20190319,stat_2T.properties,11,4,399330,399330
20190913005908,20190319,stat_2T.properties,11,2,398830,398830
20190913005931,20190319,stat_2T.properties,11,2,398130,398130
20190913010002,20190319,stat_2T.properties,11,3,394217,394217
20190913010021,20190319,stat_2T.properties,11,11,385404,385404
20190913010047,20190319,stat_2T.properties,11,0,400000,400000
20190913011426,20190319,stat_2T.properties,11,7,409277,409277
20190913011459,20190319,stat_2T.properties,11,6,401958,401958
20190913011520,20190319,stat_2T.properties,11,4,398190,398190
20190913011544,20190319,stat_2T.properties,11,2,399190,399190
20190913011612,20190319,stat_2T.properties,11,1,397350,397350
20190913011646,20190319,stat_2T.properties,11,3,395590,395590
20190913011711,20190319,stat_2T.properties,11,3,400190,400190
20190913011845,20190319,stat_2T.properties,11,3,400190,400190
20190913011909,20190319,stat_2T.properties,11,3,400190,400190
20190913011928,20190319,stat_2T.properties,11,9,407285,407285
20190913011948,20190319,stat_2T.properties,11,19,390830,390830
20190913012010,20190319,stat_2T.properties,11,3,400190,400190
20190913012034,20190319,stat_2T.properties,11,3,394990,394990
20190913012059,20190319,stat_2T.properties,11,5,398758,398758
20190913012207,20190319,stat_2T.properties,11,10,380712,380712
20190913012251,20190319,stat_2T.properties,11,38,354066,354066
20190913012318,20190319,stat_2T.properties,11,38,355605,355605
20190913012340,20190319,stat_2T.properties,11,8,388638,388638
20190913012404,20190319,stat_2T.properties,11,12,383812,383812
20190913012420,20190319,stat_2T.properties,11,4,395174,395174
20190913012445,20190319,stat_2T.properties,11,2,402785,402785
20190913012514,20190319,stat_2T.properties,11,2,402785,402785
20190913012921,20190319,stat_2T.properties,11,2,402078,402078
20190913012946,20190319,stat_2T.properties,11,12,401034,401034
20190913013111,20190319,stat_2T.properties,11,4,405135,405135
20190913013141,20190319,stat_2T.properties,11,4,403396,403396
20190913013202,20190319,stat_2T.properties,11,3,406247,406247
20190913013222,20190319,stat_2T.properties,11,1,406518,406518
20190913013350,20190319,stat_2T.properties,11,2,403029,403029
20190913013408,20190319,stat_2T.properties,11,2,404078,404078
20190913013426,20190319,stat_2T.properties,11,1,404070,404070
20190913013444,20190319,stat_2T.properties,11,1,403230,403230
20190913013538,20190319,stat_2T.properties,11,2,403299,403299
20190913013559,20190319,stat_2T.properties,11,1,405000,405000
20190913013705,20190319,stat_2T.properties,11,1,400879,400879
20190913013726,20190319,stat_2T.properties,11,1,400879,400879
