20190527000053,20190405,10,三国,５日目,ip,0,,,,401960,3,,Bet{2T/12/100/9.2},21,11.1,6,0,100,N,0,ABABBB,5600
20190527000053,20190405,09,津,３日目,ip,0,,,,401860,1,,Bet{2T/21/100/19.6},12,2.1,1,0,100,N,0,ABBBBB,5700
20190527000053,20190405,13,尼崎,４日目,ip,0,,,,401660,4,,Bet{2T/12/100/11.2},54,9.6,4,0,100,N,0,BABAAB,5800
20190527000053,20190405,09,津,３日目,ip,0,,,,401660,4,,Bet{2T/21/100/14.7},63,1.1,1,0,100,N,0,BABABA,5900
20190527000053,20190405,22,福岡,２日目,ip,0,,,,401560,1,,Bet{2T/12/100/5.6},31,12.1,5,0,100,N,0,ABBBAB,6000
20190527000053,20190405,21,芦屋,５日目,G3,0,,,,401460,8,,Bet{2T/21/100/36.4},14,2.3,1,0,100,N,0,ABBBBB,6100
20190527000053,20190405,22,福岡,２日目,ip,0,,,,401360,5,,Bet{2T/21/100/20.5},25,15.5,9,0,100,N,0,BABBAA,6200
20190527000053,20190405,21,芦屋,５日目,G3,0,,,,401260,11,,Bet{2T/21/100/17.7},15,13.7,4,0,100,N,0,AAAAAA,6300
20190527000053,20190405,07,蒲郡,５日目,ip,0,,,,401160,2,,Bet{2T/21/100/10.3},61,24.4,10,0,100,N,0,BBBBBB,6400
20190527000053,20190405,22,福岡,２日目,ip,0,,,,400860,9,,Bet{2T/21/100/5.1},12,3.8,1,0,100,N,0,BABBAB,6500
20190527000053,20190405,04,平和島,３日目,ip,0,,,,400860,11,,Bet{2T/12/100/7.9},35,44.9,15,0,100,N,0,AABAAB,6600
20190527000053,20190405,12,住之江,５日目,ip,0,,,,400860,3,,Bet{2T/21/100/10.0},41,10.6,5,0,100,N,0,BABAAB,6700
20190527000053,20190405,22,福岡,２日目,ip,0,,,,400660,10,,Bet{2T/21/100/19.0},31,8.0,5,0,100,N,0,AAABBA,6800
20190527000053,20190405,12,住之江,５日目,ip,0,,,,401150,4,,Bet{2T/12/100/5.2},12,4.9,2,0,100,Y,490,AABAAB,6800
20190527000053,20190405,12,住之江,５日目,ip,0,,,,400950,5,,Bet{2T/12/100/13.4},16,1.7,1,0,100,N,0,ABBBBA,6900
20190527000053,20190405,07,蒲郡,５日目,ip,0,,,,401510,5,,Bet{2T/21/100/5.5},21,5.6,2,0,100,Y,560,BAAAAB,6900
20190527000053,20190405,12,住之江,５日目,ip,0,,,,401410,10,,Bet{2T/21/100/11.7},14,4.3,2,0,100,N,0,AAAAAB,7000
20190527000532,20190405,10,三国,５日目,ip,0,,,,401290,3,,Bet{2T/12/100/9.2},21,11.1,6,0,100,N,0,ABABBB,4900
20190527000532,20190405,09,津,３日目,ip,0,,,,401190,1,,Bet{2T/21/100/19.6},12,2.1,1,0,100,N,0,ABBBBB,5000
20190527000532,20190405,09,津,３日目,ip,0,,,,401090,4,,Bet{2T/21/100/14.7},63,1.1,1,0,100,N,0,BABABA,5100
20190527000532,20190405,21,芦屋,５日目,G3,0,,,,400990,8,,Bet{2T/21/100/36.4},14,2.3,1,0,100,N,0,ABBBBB,5200
20190527000532,20190405,22,福岡,２日目,ip,0,,,,400890,5,,Bet{2T/21/100/20.5},25,15.5,9,0,100,N,0,BABBAA,5300
20190527000532,20190405,21,芦屋,５日目,G3,0,,,,400790,11,,Bet{2T/21/100/17.7},15,13.7,4,0,100,N,0,AAAAAA,5400
20190527000532,20190405,07,蒲郡,５日目,ip,0,,,,400690,2,,Bet{2T/21/100/10.3},61,24.4,10,0,100,N,0,BBBBBB,5500
20190527000532,20190405,22,福岡,２日目,ip,0,,,,400390,9,,Bet{2T/21/100/5.1},12,3.8,1,0,100,N,0,BABBAB,5600
20190527000532,20190405,04,平和島,３日目,ip,0,,,,400390,11,,Bet{2T/12/100/7.9},35,44.9,15,0,100,N,0,AABAAB,5700
20190527000532,20190405,12,住之江,５日目,ip,0,,,,400390,3,,Bet{2T/21/100/10.0},41,10.6,5,0,100,N,0,BABAAB,5800
20190527000532,20190405,22,福岡,２日目,ip,0,,,,400190,10,,Bet{2T/21/100/19.0},31,8.0,5,0,100,N,0,AAABBA,5900
20190527000532,20190405,12,住之江,５日目,ip,0,,,,400680,4,,Bet{2T/12/100/5.2},12,4.9,2,0,100,Y,490,AABAAB,5900
20190527000532,20190405,07,蒲郡,５日目,ip,0,,,,401140,5,,Bet{2T/21/100/5.5},21,5.6,2,0,100,Y,560,BAAAAB,5900
