20190527005053,20190521,18,徳山,３日目,ip,0,,,,405084,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,82100
20190527005053,20190521,18,徳山,３日目,ip,0,,,,404984,8,,Bet{2T/12/100/6.7},13,17.3,8,0,100,N,0,AABAAB,82200
20190527005053,20190521,18,徳山,３日目,ip,0,,,,404884,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,82300
20190527005053,20190521,04,平和島,４日目,ip,0,,,,404784,10,,Bet{2T/12/100/9.2},51,30.3,9,0,100,N,0,ABBAAA,82400
20190527005053,20190521,04,平和島,４日目,ip,0,,,,404684,12,,Bet{2T/12/100/12.9},61,10.1,4,0,100,N,0,ABABAA,82500
20190527005053,20190521,01,桐生,初日,ip,0,,,,404584,7,,Bet{2T/21/100/14.1},23,4.8,2,0,100,N,0,BAABAB,82600
20190527005053,20190521,19,下関,４日目,G3,0,,,,405494,10,,Bet{2T/21/100/8.7},21,10.1,4,0,100,Y,1010,AABABA,82600
20190527005113,20190521,11,びわこ,最終日,ip,0,,,,403584,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,83400
20190527005113,20190521,18,徳山,３日目,ip,0,,,,403484,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,83500
20190527005113,20190521,18,徳山,３日目,ip,0,,,,403284,8,,Bet{2T/12/100/6.7}Bet{2T/21/100/11.7},13,17.3,8,0,200,N,0,AABAAB,83700
20190527005113,20190521,18,徳山,３日目,ip,0,,,,403184,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,83800
20190527005113,20190521,04,平和島,４日目,ip,0,,,,403084,10,,Bet{2T/12/100/9.2},51,30.3,9,0,100,N,0,ABBAAA,83900
20190527005113,20190521,04,平和島,４日目,ip,0,,,,402984,12,,Bet{2T/12/100/12.9},61,10.1,4,0,100,N,0,ABABAA,84000
20190527005113,20190521,01,桐生,初日,ip,0,,,,402884,7,,Bet{2T/21/100/14.1},23,4.8,2,0,100,N,0,BAABAB,84100
20190527005113,20190521,19,下関,４日目,G3,0,,,,403794,10,,Bet{2T/21/100/8.7},21,10.1,4,0,100,Y,1010,AABABA,84100
20190527005353,20190521,11,びわこ,最終日,ip,0,,,,406445,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,76200
20190527005353,20190521,18,徳山,３日目,ip,0,,,,406345,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,76300
20190527005353,20190521,18,徳山,３日目,ip,0,,,,406145,8,,Bet{2T/12/100/6.7}Bet{2T/21/100/11.7},13,17.3,8,0,200,N,0,AABAAB,76500
20190527005353,20190521,18,徳山,３日目,ip,0,,,,406045,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,76600
20190527005353,20190521,04,平和島,４日目,ip,0,,,,405945,10,,Bet{2T/12/100/9.2},51,30.3,9,0,100,N,0,ABBAAA,76700
20190527005353,20190521,04,平和島,４日目,ip,0,,,,405845,12,,Bet{2T/12/100/12.9},61,10.1,4,0,100,N,0,ABABAA,76800
20190527005353,20190521,01,桐生,初日,ip,0,,,,405745,7,,Bet{2T/21/100/14.1},23,4.8,2,0,100,N,0,BAABAB,76900
20190527005353,20190521,19,下関,４日目,G3,0,,,,406655,10,,Bet{2T/21/100/8.7},21,10.1,4,0,100,Y,1010,AABABA,76900
20190527005511,20190521,11,びわこ,最終日,ip,0,,,,407645,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,75100
20190527005511,20190521,18,徳山,３日目,ip,0,,,,407545,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,75200
20190527005511,20190521,18,徳山,３日目,ip,0,,,,407445,8,,Bet{2T/12/100/6.7},13,17.3,8,0,100,N,0,AABAAB,75300
20190527005511,20190521,18,徳山,３日目,ip,0,,,,407345,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,75400
20190527005511,20190521,04,平和島,４日目,ip,0,,,,407245,10,,Bet{2T/12/100/9.2},51,30.3,9,0,100,N,0,ABBAAA,75500
20190527005511,20190521,04,平和島,４日目,ip,0,,,,407145,12,,Bet{2T/12/100/12.9},61,10.1,4,0,100,N,0,ABABAA,75600
20190527005511,20190521,01,桐生,初日,ip,0,,,,407045,7,,Bet{2T/21/100/14.1},23,4.8,2,0,100,N,0,BAABAB,75700
20190527005511,20190521,19,下関,４日目,G3,0,,,,407955,10,,Bet{2T/21/100/8.7},21,10.1,4,0,100,Y,1010,AABABA,75700
20190527005607,20190521,11,びわこ,最終日,ip,0,,,,407237,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,60400
20190527005607,20190521,18,徳山,３日目,ip,0,,,,407137,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,60500
20190527005607,20190521,18,徳山,３日目,ip,0,,,,407037,8,,Bet{2T/21/100/11.7},13,17.3,8,0,100,N,0,AABAAB,60600
20190527005607,20190521,18,徳山,３日目,ip,0,,,,406937,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,60700
20190527005607,20190521,01,桐生,初日,ip,0,,,,406837,7,,Bet{2T/21/100/14.1},23,4.8,2,0,100,N,0,BAABAB,60800
20190527005607,20190521,19,下関,４日目,G3,0,,,,407747,10,,Bet{2T/21/100/8.7},21,10.1,4,0,100,Y,1010,AABABA,60800
20190527005622,20190521,11,びわこ,最終日,ip,0,,,,403739,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,9600
20190527010130,20190521,11,びわこ,最終日,ip,0,,,,403739,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,9600
20190527010152,20190521,11,びわこ,最終日,ip,0,,,,407237,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,60400
20190527010152,20190521,18,徳山,３日目,ip,0,,,,407137,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,60500
20190527010152,20190521,18,徳山,３日目,ip,0,,,,407037,8,,Bet{2T/21/100/11.7},13,17.3,8,0,100,N,0,AABAAB,60600
20190527010152,20190521,18,徳山,３日目,ip,0,,,,406937,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,60700
20190527010152,20190521,01,桐生,初日,ip,0,,,,406837,7,,Bet{2T/21/100/14.1},23,4.8,2,0,100,N,0,BAABAB,60800
20190527010152,20190521,19,下関,４日目,G3,0,,,,407747,10,,Bet{2T/21/100/8.7},21,10.1,4,0,100,Y,1010,AABABA,60800
20190527010446,20190521,11,びわこ,最終日,ip,0,,,,402192,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,101600
20190527010446,20190521,18,徳山,３日目,ip,0,,,,402092,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,101700
20190527010446,20190521,18,徳山,３日目,ip,0,,,,401992,7,,Bet{2T/21/100/4.2},15,12.6,4,0,100,N,0,BABBAA,101800
20190527010446,20190521,18,徳山,３日目,ip,0,,,,401892,8,,Bet{2T/21/100/11.7},13,17.3,8,0,100,N,0,AABAAB,101900
20190527010446,20190521,16,児島,２日目,ip,0,,,,401792,6,,Bet{2T/21/100/15.1},32,27.8,6,0,100,N,0,AAABBB,102000
20190527010446,20190521,18,徳山,３日目,ip,0,,,,401692,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,102100
20190527010446,20190521,04,平和島,４日目,ip,0,,,,401592,9,,Bet{2T/21/100/5.4},14,63.8,13,0,100,N,0,AAABAB,102200
20190527010446,20190521,19,下関,４日目,G3,0,,,,401852,3,,Bet{2T/21/100/3.7},21,3.6,1,0,100,Y,360,BABBBB,102200
20190527010446,20190521,19,下関,４日目,G3,0,,,,401752,4,,Bet{2T/21/100/4.8},43,30.1,12,0,100,N,0,BABABB,102300
20190527010446,20190521,19,下関,４日目,G3,0,,,,401652,6,,Bet{2T/21/100/5.3},42,6.6,3,0,100,N,0,BABABA,102400
20190527010446,20190521,01,桐生,初日,ip,0,,,,401552,7,,Bet{2T/21/100/14.1},23,4.8,2,0,100,N,0,BAABAB,102500
20190527010446,20190521,19,下関,４日目,G3,0,,,,402462,10,,Bet{2T/21/100/8.7},21,10.1,4,0,100,Y,1010,AABABA,102500
20190527010637,20190521,11,びわこ,最終日,ip,0,,,,403107,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,32900
20190527010637,20190521,18,徳山,３日目,ip,0,,,,403007,7,,Bet{2T/21/100/4.2},15,12.6,4,0,100,N,0,BABBAA,33000
20190527010637,20190521,16,児島,２日目,ip,0,,,,402907,6,,Bet{2T/21/100/15.1},32,27.8,6,0,100,N,0,AAABBB,33100
20190527010637,20190521,18,徳山,３日目,ip,0,,,,402807,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,33200
20190527010637,20190521,19,下関,４日目,G3,0,,,,402707,4,,Bet{2T/21/100/4.8},43,30.1,12,0,100,N,0,BABABB,33300
20190527010637,20190521,19,下関,４日目,G3,0,,,,402607,6,,Bet{2T/21/100/5.3},42,6.6,3,0,100,N,0,BABABA,33400
20190527010710,20190521,11,びわこ,最終日,ip,0,,,,378637,2,,Bet{2T/14/100/5.0}Bet{2T/21/100/13.8},21,14.9,7,0,200,Y,1490,BBBABB,175700
20190527010710,20190521,18,徳山,３日目,ip,0,,,,378537,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,175800
20190527010711,20190521,18,徳山,３日目,ip,0,,,,378437,7,,Bet{2T/21/100/4.2},15,12.6,4,0,100,N,0,BABBAA,175900
20190527010711,20190521,18,徳山,３日目,ip,0,,,,378237,8,,Bet{2T/12/100/6.7}Bet{2T/21/100/11.7},13,17.3,8,0,200,N,0,AABAAB,176100
20190527010711,20190521,16,児島,２日目,ip,0,,,,378137,6,,Bet{2T/21/100/15.1},32,27.8,6,0,100,N,0,AAABBB,176200
20190527010711,20190521,18,徳山,３日目,ip,0,,,,378037,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,176300
20190527010711,20190521,04,平和島,４日目,ip,0,,,,377937,9,,Bet{2T/21/100/5.4},14,63.8,13,0,100,N,0,AAABAB,176400
20190527010711,20190521,01,桐生,初日,ip,0,,,,377537,3,,Bet{2T/14/100/31.8},25,4.1,2,0,100,N,0,BABBAB,176500
20190527010711,20190521,11,びわこ,最終日,ip,0,,,,377537,12,,Bet{2T/12/100/2.3}Bet{2T/14/100/7.3},51,24.5,7,0,200,N,0,AABAAB,176700
20190527010711,20190521,19,下関,４日目,G3,0,,,,377897,3,,Bet{2T/21/100/3.7},21,3.6,1,0,100,Y,360,BABBBB,176700
20190527010711,20190521,20,若松,４日目,ip,0,,,,377697,4,,Bet{2T/12/100/3.6},24,4.9,1,0,100,N,0,BABABA,176800
20190527010711,20190521,04,平和島,４日目,ip,0,,,,377697,10,,Bet{2T/12/100/9.2},51,30.3,9,0,100,N,0,ABBAAA,176900
20190527010711,20190521,19,下関,４日目,G3,0,,,,377597,4,,Bet{2T/21/100/4.8},43,30.1,12,0,100,N,0,BABABB,177000
20190527010711,20190521,24,大村,初日,ip,0,,,,377497,5,,Bet{2T/14/100/2.3},34,107.7,14,0,100,N,0,ABBAAB,177100
20190527010711,20190521,04,平和島,４日目,ip,0,,,,377397,12,,Bet{2T/12/100/12.9},61,10.1,4,0,100,N,0,ABABAA,177200
20190527010711,20190521,19,下関,４日目,G3,0,,,,377297,6,,Bet{2T/21/100/5.3},42,6.6,3,0,100,N,0,BABABA,177300
20190527010711,20190521,01,桐生,初日,ip,0,,,,377197,7,,Bet{2T/21/100/14.1},23,4.8,2,0,100,N,0,BAABAB,177400
20190527010711,20190521,19,下関,４日目,G3,0,,,,378107,10,,Bet{2T/21/100/8.7},21,10.1,4,0,100,Y,1010,AABABA,177400
20190527010725,20190521,11,びわこ,最終日,ip,0,,,,401370,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,5100
20190527010736,20190521,11,びわこ,最終日,ip,0,,,,403107,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,32900
20190527010736,20190521,18,徳山,３日目,ip,0,,,,403007,7,,Bet{2T/21/100/4.2},15,12.6,4,0,100,N,0,BABBAA,33000
20190527010736,20190521,16,児島,２日目,ip,0,,,,402907,6,,Bet{2T/21/100/15.1},32,27.8,6,0,100,N,0,AAABBB,33100
20190527010736,20190521,18,徳山,３日目,ip,0,,,,402807,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,33200
20190527010736,20190521,19,下関,４日目,G3,0,,,,402707,4,,Bet{2T/21/100/4.8},43,30.1,12,0,100,N,0,BABABB,33300
20190527010736,20190521,19,下関,４日目,G3,0,,,,402607,6,,Bet{2T/21/100/5.3},42,6.6,3,0,100,N,0,BABABA,33400
20190527010745,20190521,11,びわこ,最終日,ip,0,,,,403107,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,32900
20190527010745,20190521,18,徳山,３日目,ip,0,,,,403007,7,,Bet{2T/21/100/4.2},15,12.6,4,0,100,N,0,BABBAA,33000
20190527010745,20190521,16,児島,２日目,ip,0,,,,402907,6,,Bet{2T/21/100/15.1},32,27.8,6,0,100,N,0,AAABBB,33100
20190527010745,20190521,18,徳山,３日目,ip,0,,,,402807,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,33200
20190527010745,20190521,19,下関,４日目,G3,0,,,,402707,4,,Bet{2T/21/100/4.8},43,30.1,12,0,100,N,0,BABABB,33300
20190527010745,20190521,19,下関,４日目,G3,0,,,,402607,6,,Bet{2T/21/100/5.3},42,6.6,3,0,100,N,0,BABABA,33400
20190529235044,20190521,11,びわこ,最終日,ip,0,,,,403584,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,83400
20190529235044,20190521,18,徳山,３日目,ip,0,,,,403484,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,83500
20190529235044,20190521,18,徳山,３日目,ip,0,,,,403284,8,,Bet{2T/12/100/6.7}Bet{2T/21/100/11.7},13,17.3,8,0,200,N,0,AABAAB,83700
20190529235044,20190521,18,徳山,３日目,ip,0,,,,403184,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,83800
20190529235044,20190521,04,平和島,４日目,ip,0,,,,403084,10,,Bet{2T/12/100/9.2},51,30.3,9,0,100,N,0,ABBAAA,83900
20190529235044,20190521,04,平和島,４日目,ip,0,,,,402984,12,,Bet{2T/12/100/12.9},61,10.1,4,0,100,N,0,ABABAA,84000
20190529235044,20190521,01,桐生,初日,ip,0,,,,402884,7,,Bet{2T/21/100/14.1},23,4.8,2,0,100,N,0,BAABAB,84100
20190529235044,20190521,19,下関,４日目,G3,0,,,,403794,10,,Bet{2T/21/100/8.7},21,10.1,4,0,100,Y,1010,AABABA,84100
20190529235221,20190521,11,びわこ,最終日,ip,0,,,,403539,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,9800
20190529235557,20190521,18,徳山,３日目,ip,0,,,,399108,8,,Bet{2T/12/100/6.7},13,17.3,8,0,100,N,0,AABAAB,16000
20190529235557,20190521,04,平和島,４日目,ip,0,,,,399008,10,,Bet{2T/12/100/9.2},51,30.3,9,0,100,N,0,ABBAAA,16100
20190529235557,20190521,04,平和島,４日目,ip,0,,,,398908,12,,Bet{2T/12/100/12.9},61,10.1,4,0,100,N,0,ABABAA,16200
20190529235612,20190521,11,びわこ,最終日,ip,0,,,,407237,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,60400
20190529235612,20190521,18,徳山,３日目,ip,0,,,,407137,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,60500
20190529235612,20190521,18,徳山,３日目,ip,0,,,,407037,8,,Bet{2T/21/100/11.7},13,17.3,8,0,100,N,0,AABAAB,60600
20190529235612,20190521,18,徳山,３日目,ip,0,,,,406937,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,60700
20190529235612,20190521,01,桐生,初日,ip,0,,,,406837,7,,Bet{2T/21/100/14.1},23,4.8,2,0,100,N,0,BAABAB,60800
20190529235612,20190521,19,下関,４日目,G3,0,,,,407747,10,,Bet{2T/21/100/8.7},21,10.1,4,0,100,Y,1010,AABABA,60800
20190529235722,20190521,11,びわこ,最終日,ip,0,,,,402192,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,101600
20190529235722,20190521,18,徳山,３日目,ip,0,,,,402092,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,101700
20190529235722,20190521,18,徳山,３日目,ip,0,,,,401992,7,,Bet{2T/21/100/4.2},15,12.6,4,0,100,N,0,BABBAA,101800
20190529235722,20190521,18,徳山,３日目,ip,0,,,,401892,8,,Bet{2T/21/100/11.7},13,17.3,8,0,100,N,0,AABAAB,101900
20190529235722,20190521,16,児島,２日目,ip,0,,,,401792,6,,Bet{2T/21/100/15.1},32,27.8,6,0,100,N,0,AAABBB,102000
20190529235722,20190521,18,徳山,３日目,ip,0,,,,401692,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,102100
20190529235722,20190521,04,平和島,４日目,ip,0,,,,401592,9,,Bet{2T/21/100/5.4},14,63.8,13,0,100,N,0,AAABAB,102200
20190529235722,20190521,19,下関,４日目,G3,0,,,,401852,3,,Bet{2T/21/100/3.7},21,3.6,1,0,100,Y,360,BABBBB,102200
20190529235722,20190521,19,下関,４日目,G3,0,,,,401752,4,,Bet{2T/21/100/4.8},43,30.1,12,0,100,N,0,BABABB,102300
20190529235722,20190521,19,下関,４日目,G3,0,,,,401652,6,,Bet{2T/21/100/5.3},42,6.6,3,0,100,N,0,BABABA,102400
20190529235722,20190521,01,桐生,初日,ip,0,,,,401552,7,,Bet{2T/21/100/14.1},23,4.8,2,0,100,N,0,BAABAB,102500
20190529235722,20190521,19,下関,４日目,G3,0,,,,402462,10,,Bet{2T/21/100/8.7},21,10.1,4,0,100,Y,1010,AABABA,102500
20190529235738,20190521,11,びわこ,最終日,ip,0,,,,407237,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,60400
20190529235738,20190521,18,徳山,３日目,ip,0,,,,407137,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,60500
20190529235738,20190521,18,徳山,３日目,ip,0,,,,407037,8,,Bet{2T/21/100/11.7},13,17.3,8,0,100,N,0,AABAAB,60600
20190529235738,20190521,18,徳山,３日目,ip,0,,,,406937,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,60700
20190529235738,20190521,01,桐生,初日,ip,0,,,,406837,7,,Bet{2T/21/100/14.1},23,4.8,2,0,100,N,0,BAABAB,60800
20190529235738,20190521,19,下関,４日目,G3,0,,,,407747,10,,Bet{2T/21/100/8.7},21,10.1,4,0,100,Y,1010,AABABA,60800
20190529235932,20190521,18,徳山,３日目,ip,0,,,,400200,8,,Bet{2T/21/100/11.7},13,17.3,8,0,100,N,0,AABAAB,9400
20190529235932,20190521,01,桐生,初日,ip,0,,,,400100,7,,Bet{2T/21/100/14.1},23,4.8,2,0,100,N,0,BAABAB,9500
20190529235956,20190521,11,びわこ,最終日,ip,0,,,,406759,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,21300
20190529235956,20190521,18,徳山,３日目,ip,0,,,,406659,8,,Bet{2T/21/100/11.7},13,17.3,8,0,100,N,0,AABAAB,21400
20190529235956,20190521,01,桐生,初日,ip,0,,,,406559,7,,Bet{2T/21/100/14.1},23,4.8,2,0,100,N,0,BAABAB,21500
20190530000017,20190521,11,びわこ,最終日,ip,0,,,,401678,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,49900
20190530000017,20190521,18,徳山,３日目,ip,0,,,,401578,8,,Bet{2T/21/100/11.7},13,17.3,8,0,100,N,0,AABAAB,50000
20190530000017,20190521,01,桐生,初日,ip,0,,,,401478,7,,Bet{2T/21/100/14.1},23,4.8,2,0,100,N,0,BAABAB,50100
20190530000017,20190521,19,下関,４日目,G3,0,,,,402388,10,,Bet{2T/21/100/8.7},21,10.1,4,0,100,Y,1010,AABABA,50100
20190530000047,20190521,11,びわこ,最終日,ip,0,,,,411808,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,33500
20190530000047,20190521,18,徳山,３日目,ip,0,,,,411708,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,33600
20190530000047,20190521,18,徳山,３日目,ip,0,,,,411608,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,33700
20190530000103,20190521,11,びわこ,最終日,ip,0,,,,408517,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,46200
20190530000103,20190521,18,徳山,３日目,ip,0,,,,408417,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,46300
20190530000103,20190521,18,徳山,３日目,ip,0,,,,408317,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,46400
20190530000103,20190521,19,下関,４日目,G3,0,,,,409227,10,,Bet{2T/21/100/8.7},21,10.1,4,0,100,Y,1010,AABABA,46400
20190530000116,20190521,11,びわこ,最終日,ip,0,,,,411807,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,39600
20190530000116,20190521,18,徳山,３日目,ip,0,,,,411707,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,39700
20190530000116,20190521,18,徳山,３日目,ip,0,,,,411607,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,39800
20190530000116,20190521,19,下関,４日目,G3,0,,,,412517,10,,Bet{2T/21/100/8.7},21,10.1,4,0,100,Y,1010,AABABA,39800
