20190913005301,20190128,stat_2T.properties,10,0,400080,400080
20190913005357,20190128,stat_2T.properties,10,0,399190,399190
20190913005425,20190128,stat_2T.properties,10,1,400280,400280
20190913005627,20190128,stat_2T.properties,10,16,391318,391318
20190913005650,20190128,stat_2T.properties,10,14,392548,392548
20190913005709,20190128,stat_2T.properties,10,12,395628,395628
20190913005731,20190128,stat_2T.properties,10,6,394820,394820
20190913005751,20190128,stat_2T.properties,10,4,394490,394490
20190913005823,20190128,stat_2T.properties,10,12,396128,396128
20190913005845,20190128,stat_2T.properties,10,4,394990,394990
20190913005906,20190128,stat_2T.properties,10,2,397990,397990
20190913005929,20190128,stat_2T.properties,10,2,397490,397490
20190913010001,20190128,stat_2T.properties,10,2,398770,398770
20190913010019,20190128,stat_2T.properties,10,10,396498,396498
20190913010045,20190128,stat_2T.properties,10,0,400000,400000
20190913011424,20190128,stat_2T.properties,10,6,396290,396290
20190913011457,20190128,stat_2T.properties,10,5,394000,394000
20190913011518,20190128,stat_2T.properties,10,4,393290,393290
20190913011542,20190128,stat_2T.properties,10,2,396790,396790
20190913011610,20190128,stat_2T.properties,10,1,395600,395600
20190913011644,20190128,stat_2T.properties,10,4,394790,394790
20190913011709,20190128,stat_2T.properties,10,3,396890,396890
20190913011843,20190128,stat_2T.properties,10,3,396890,396890
20190913011908,20190128,stat_2T.properties,10,3,396890,396890
20190913011926,20190128,stat_2T.properties,10,12,399698,399698
20190913011946,20190128,stat_2T.properties,10,17,393138,393138
20190913012008,20190128,stat_2T.properties,10,3,396890,396890
20190913012032,20190128,stat_2T.properties,10,4,394290,394290
20190913012057,20190128,stat_2T.properties,10,5,395000,395000
20190913012205,20190128,stat_2T.properties,10,10,387359,387359
20190913012249,20190128,stat_2T.properties,10,36,379250,379250
20190913012316,20190128,stat_2T.properties,10,36,401077,401077
20190913012338,20190128,stat_2T.properties,10,4,395417,395417
20190913012402,20190128,stat_2T.properties,10,8,393346,393346
20190913012418,20190128,stat_2T.properties,10,4,397929,397929
20190913012443,20190128,stat_2T.properties,10,2,400249,400249
20190913012512,20190128,stat_2T.properties,10,2,400249,400249
20190913012919,20190128,stat_2T.properties,10,1,400469,400469
20190913012944,20190128,stat_2T.properties,10,8,399378,399378
20190913013109,20190128,stat_2T.properties,10,2,399569,399569
20190913013139,20190128,stat_2T.properties,10,2,399529,399529
20190913013200,20190128,stat_2T.properties,10,1,400629,400629
20190913013220,20190128,stat_2T.properties,10,1,401259,401259
20190913013348,20190128,stat_2T.properties,10,2,398470,398470
20190913013406,20190128,stat_2T.properties,10,2,398460,398460
20190913013424,20190128,stat_2T.properties,10,1,398970,398970
20190913013443,20190128,stat_2T.properties,10,1,398800,398800
20190913013536,20190128,stat_2T.properties,10,2,398390,398390
20190913013558,20190128,stat_2T.properties,10,1,399490,399490
20190913013703,20190128,stat_2T.properties,10,2,399770,399770
20190913013724,20190128,stat_2T.properties,10,2,399770,399770
