20190527001216,20190521,18,徳山,３日目,ip,0,,,,396977,10,,Bet{3T/123/100/6.6},162,18.3,7,0,100,N,0,AABBBA,20800
20190527001216,20190521,24,大村,初日,ip,0,,,,396877,9,,Bet{3T/123/100/6.6},234,11.0,1,0,100,N,0,AABABA,20900
20190527002802,20190521,18,徳山,３日目,ip,0,,,,396977,10,,Bet{3T/123/100/6.6},162,18.3,7,0,100,N,0,AABBBA,20800
20190527002802,20190521,24,大村,初日,ip,0,,,,396877,9,,Bet{3T/123/100/6.6},234,11.0,1,0,100,N,0,AABABA,20900
20190527003111,20190521,18,徳山,３日目,ip,0,,,,396447,10,,Bet{3T/123/100/6.6},162,18.3,7,0,100,N,0,AABBBA,16100
20190527003111,20190521,24,大村,初日,ip,0,,,,396347,9,,Bet{3T/123/100/6.6},234,11.0,1,0,100,N,0,AABABA,16200
20190527003220,20190521,18,徳山,３日目,ip,0,,,,396447,10,,Bet{3T/123/100/6.6},162,18.3,7,0,100,N,0,AABBBA,16100
20190527003220,20190521,24,大村,初日,ip,0,,,,396347,9,,Bet{3T/123/100/6.6},234,11.0,1,0,100,N,0,AABABA,16200
20190527004530,20190521,18,徳山,３日目,ip,0,,,,396447,10,,Bet{3T/123/100/6.6},162,18.3,7,0,100,N,0,AABBBA,16100
20190527004530,20190521,24,大村,初日,ip,0,,,,396347,9,,Bet{3T/123/100/6.6},234,11.0,1,0,100,N,0,AABABA,16200
20190530003220,20190521,18,徳山,３日目,ip,0,,,,396977,10,,Bet{3T/123/100/6.6},162,18.3,7,0,100,N,0,AABBBA,20800
20190530003220,20190521,24,大村,初日,ip,0,,,,396877,9,,Bet{3T/123/100/6.6},234,11.0,1,0,100,N,0,AABABA,20900
20190530003243,20190521,18,徳山,３日目,ip,0,,,,397077,10,,Bet{3T/123/100/6.6},162,18.3,7,0,100,N,0,AABBBA,20700
20190530003243,20190521,24,大村,初日,ip,0,,,,396977,9,,Bet{3T/123/100/6.6},234,11.0,1,0,100,N,0,AABABA,20800
