20190527001145,20190403,15,丸亀,６日目,ip,0,,,,399930,8,,Bet{3T/123/100/6.8},241,67.5,14,0,100,N,0,AABABB,700
20190527001145,20190403,07,蒲郡,３日目,ip,0,,,,399830,11,,Bet{3T/123/100/7.4},612,451.9,54,0,100,N,0,AAABAB,800
20190527001212,20190403,15,丸亀,６日目,ip,0,,,,399930,8,,Bet{3T/123/100/6.8},241,67.5,14,0,100,N,0,AABABB,700
20190527001212,20190403,07,蒲郡,３日目,ip,0,,,,399830,11,,Bet{3T/123/100/7.4},612,451.9,54,0,100,N,0,AAABAB,800
20190527002758,20190403,15,丸亀,６日目,ip,0,,,,399930,8,,Bet{3T/123/100/6.8},241,67.5,14,0,100,N,0,AABABB,700
20190527002758,20190403,07,蒲郡,３日目,ip,0,,,,399830,11,,Bet{3T/123/100/7.4},612,451.9,54,0,100,N,0,AAABAB,800
20190527003107,20190403,15,丸亀,６日目,ip,0,,,,399930,8,,Bet{3T/123/100/6.8},241,67.5,14,0,100,N,0,AABABB,700
20190527003107,20190403,07,蒲郡,３日目,ip,0,,,,399830,11,,Bet{3T/123/100/7.4},612,451.9,54,0,100,N,0,AAABAB,800
20190527003217,20190403,15,丸亀,６日目,ip,0,,,,399930,8,,Bet{3T/123/100/6.8},241,67.5,14,0,100,N,0,AABABB,700
20190527003217,20190403,07,蒲郡,３日目,ip,0,,,,399830,11,,Bet{3T/123/100/7.4},612,451.9,54,0,100,N,0,AAABAB,800
20190527004527,20190403,15,丸亀,６日目,ip,0,,,,399930,8,,Bet{3T/123/100/6.8},241,67.5,14,0,100,N,0,AABABB,700
20190527004527,20190403,07,蒲郡,３日目,ip,0,,,,399830,11,,Bet{3T/123/100/7.4},612,451.9,54,0,100,N,0,AAABAB,800
20190530003216,20190403,15,丸亀,６日目,ip,0,,,,399930,8,,Bet{3T/123/100/6.8},241,67.5,14,0,100,N,0,AABABB,700
20190530003216,20190403,07,蒲郡,３日目,ip,0,,,,399830,11,,Bet{3T/123/100/7.4},612,451.9,54,0,100,N,0,AAABAB,800
20190530003239,20190403,15,丸亀,６日目,ip,0,,,,399930,8,,Bet{3T/123/100/6.8},241,67.5,14,0,100,N,0,AABABB,700
20190530003239,20190403,07,蒲郡,３日目,ip,0,,,,399830,11,,Bet{3T/123/100/7.4},612,451.9,54,0,100,N,0,AAABAB,800
20190530003325,20190403,15,丸亀,６日目,ip,0,,,,399930,8,,Bet{3T/123/100/6.8},241,67.5,14,0,100,N,0,AABABB,700
20190530003325,20190403,07,蒲郡,３日目,ip,0,,,,399830,11,,Bet{3T/123/100/7.4},612,451.9,54,0,100,N,0,AAABAB,800
20190530003408,20190403,15,丸亀,６日目,ip,0,,,,399930,8,,Bet{3T/123/100/6.8},241,67.5,14,0,100,N,0,AABABB,700
