20190527232923,20190401,stat_1T.properties,7,12,400560,400560
20190527232939,20190401,stat_1T.properties,7,11,400070,400070
20190527233043,20190401,stat_1T.properties,7,13,399970,399970
20190527233058,20190401,stat_1T.properties,7,2,399980,399980
20190527233128,20190401,stat_1T.properties,7,11,399800,399800
20190527233218,20190401,stat_1T.properties,7,13,399970,399970
20190527233238,20190401,stat_1T.properties,7,6,400360,400360
20190527233258,20190401,stat_1T.properties,7,7,399910,399910
20190527233311,20190401,stat_1T.properties,7,2,400080,400080
20190527233506,20190401,stat_1T.properties,7,13,400270,400270
20190527233524,20190401,stat_1T.properties,7,2,399800,399800
20190527233537,20190401,stat_1T.properties,7,9,400470,400470
20190527233634,20190401,stat_1T.properties,7,11,399800,399800
20190527233653,20190401,stat_1T.properties,7,11,399800,399800
20190527233718,20190401,stat_1T.properties,7,11,399800,399800
20190527233936,20190401,stat_1T.properties,7,5,400010,400010
20190527233948,20190401,stat_1T.properties,7,11,399800,399800
20190527234116,20190401,stat_1T.properties,7,11,400070,400070
20190527234134,20190401,stat_1T.properties,7,2,400170,400170
20190527234149,20190401,stat_1T.properties,7,2,400170,400170
20190527234207,20190401,stat_1T.properties,7,17,400160,400160
20190527234238,20190401,stat_1T.properties,7,12,400560,400560
20190527234258,20190401,stat_1T.properties,7,12,400560,400560
20190527234317,20190401,stat_1T.properties,7,12,400560,400560
20190527234501,20190401,stat_1T.properties,7,3,400660,400660
20190527234535,20190401,stat_1T.properties,7,3,400660,400660
20190527234550,20190401,stat_1T.properties,7,3,400660,400660
20190527234621,20190401,stat_1T.properties,7,3,400660,400660
20190527234639,20190401,stat_1T.properties,7,2,400170,400170
20190527234703,20190401,stat_1T.properties,7,3,400660,400660
20190527234802,20190401,stat_1T.properties,7,0,400000,400000
20190527234824,20190401,stat_1T.properties,7,2,399800,399800
20190527234836,20190401,stat_1T.properties,7,0,400000,400000
20190527234909,20190401,stat_1T.properties,7,3,400660,400660
20190527234941,20190401,stat_1T.properties,7,3,400660,400660
20190527234955,20190401,stat_1T.properties,7,3,400660,400660
20190527235105,20190401,stat_1T.properties,7,3,400660,400660
20190527235850,20190401,stat_1T.properties,7,17,400160,400160
20190527235911,20190401,stat_1T.properties,7,7,400180,400180
20190527235952,20190401,stat_1T.properties,7,16,399890,399890
20190528000016,20190401,stat_1T.properties,7,7,400180,400180
20190528000050,20190401,stat_1T.properties,7,3,400660,400660
20190528000113,20190401,stat_1T.properties,7,2,399800,399800
20190528000134,20190401,stat_1T.properties,7,12,400560,400560
20190528000148,20190401,stat_1T.properties,7,12,400560,400560
20190528000202,20190401,stat_1T.properties,7,9,399960,399960
20190528000217,20190401,stat_1T.properties,7,12,399780,399780
20190528000233,20190401,stat_1T.properties,7,10,399990,399990
20190528000251,20190401,stat_1T.properties,7,12,399700,399700
20190528000305,20190401,stat_1T.properties,7,3,400660,400660
20190528000330,20190401,stat_1T.properties,7,3,400660,400660
20190528000341,20190401,stat_1T.properties,7,0,400000,400000
20190528000353,20190401,stat_1T.properties,7,3,400660,400660
20190528000403,20190401,stat_1T.properties,7,3,400660,400660
20190528000415,20190401,stat_1T.properties,7,12,400560,400560
20190528000433,20190401,stat_1T.properties,7,3,400660,400660
20190528000446,20190401,stat_1T.properties,7,4,400560,400560
20190528000501,20190401,stat_1T.properties,7,3,400660,400660
20190528000741,20190401,stat_1T.properties,7,12,400560,400560
20190528000757,20190401,stat_1T.properties,7,3,400660,400660
20190528000810,20190401,stat_1T.properties,7,3,400660,400660
20190528000824,20190401,stat_1T.properties,7,3,400660,400660
20190528000837,20190401,stat_1T.properties,7,3,400660,400660
20190528000849,20190401,stat_1T.properties,7,3,400660,400660
20190528000902,20190401,stat_1T.properties,7,3,400660,400660
20190528000914,20190401,stat_1T.properties,7,3,400660,400660
20190528000927,20190401,stat_1T.properties,7,3,400660,400660
20190528000941,20190401,stat_1T.properties,7,3,400660,400660
20190528000955,20190401,stat_1T.properties,7,3,400660,400660
20190528001020,20190401,stat_1T.properties,7,3,400660,400660
20190528001043,20190401,stat_1T.properties,7,12,400560,400560
20190528001143,20190401,stat_1T.properties,7,12,400560,400560
20190528001211,20190401,stat_1T.properties,7,12,400560,400560
20190528001227,20190401,stat_1T.properties,7,11,400070,400070
20190528001242,20190401,stat_1T.properties,7,12,400560,400560
20190528001255,20190401,stat_1T.properties,7,12,400560,400560
20190528001352,20190401,stat_1T.properties,7,9,399900,399900
20190528001436,20190401,stat_1T.properties,7,0,400000,400000
20190528001445,20190401,stat_1T.properties,7,0,400000,400000
20190528001459,20190401,stat_1T.properties,7,11,399800,399800
20190528001522,20190401,stat_1T.properties,7,16,400160,400160
20190528001537,20190401,stat_1T.properties,7,6,400360,400360
20190528001715,20190401,stat_1T.properties,7,2,400170,400170
20190528002041,20190401,stat_1T.properties,7,0,400000,400000
20190528002117,20190401,stat_1T.properties,7,14,400360,400360
20190528002136,20190401,stat_1T.properties,7,4,400170,400170
20190528002210,20190401,stat_1T.properties,7,12,400560,400560
20190528002231,20190401,stat_1T.properties,7,12,400560,400560
20190528002325,20190401,stat_1T.properties,7,13,400460,400460
20190528002339,20190401,stat_1T.properties,7,12,400560,400560
20190528002413,20190401,stat_1T.properties,7,12,400560,400560
20190528002426,20190401,stat_1T.properties,7,12,400560,400560
20190528002741,20190401,stat_1T.properties,7,0,400000,400000
20190528002752,20190401,stat_1T.properties,7,12,399970,399970
20190528002804,20190401,stat_1T.properties,7,9,399770,399770
20190530005404,20190401,stat_1T.properties,7,16,399890,399890
20190530005438,20190401,stat_1T.properties,7,22,399430,399430
20190530005503,20190401,stat_1T.properties,7,13,399740,399740
20190530005522,20190401,stat_1T.properties,7,11,399800,399800
20190530005654,20190401,stat_1T.properties,7,7,399790,399790
20190530005730,20190401,stat_1T.properties,7,7,399790,399790
20190530005748,20190401,stat_1T.properties,7,8,399690,399690
20190530005810,20190401,stat_1T.properties,7,10,399810,399810
20190530005822,20190401,stat_1T.properties,7,3,399900,399900
20190530005835,20190401,stat_1T.properties,7,2,399800,399800
20190530005850,20190401,stat_1T.properties,7,2,399800,399800
20190530005912,20190401,stat_1T.properties,7,3,399900,399900
20190530005927,20190401,stat_1T.properties,7,1,399900,399900
20190530005946,20190401,stat_1T.properties,7,1,399900,399900
20190530005958,20190401,stat_1T.properties,7,1,399900,399900
20190530010016,20190401,stat_1T.properties,7,1,399900,399900
20190530010032,20190401,stat_1T.properties,7,0,400000,400000
20190530010054,20190401,stat_1T.properties,7,1,399900,399900
20190530010106,20190401,stat_1T.properties,7,2,399800,399800
20190530010117,20190401,stat_1T.properties,7,5,399500,399500
20190530010133,20190401,stat_1T.properties,7,5,399500,399500
20190530010151,20190401,stat_1T.properties,7,5,399870,399870
20190530010207,20190401,stat_1T.properties,7,5,399870,399870
20190530010243,20190401,stat_1T.properties,7,3,400070,400070
20190530010315,20190401,stat_1T.properties,7,2,400170,400170
20190530010338,20190401,stat_1T.properties,7,5,400010,400010
20190530010354,20190401,stat_1T.properties,7,0,400000,400000
20190603233918,20190401,stat_1T.properties,7,16,399890,399890
20190603234908,20190401,stat_1T.properties,7,16,399890,399890
