20190527001258,20190502,20,若松,４日目,ip,0,,,,407897,6,,Bet{2T/21/100/11.8},12,4.1,1,0,100,N,0,AABABA,52600
20190527001258,20190502,24,大村,最終日,ip,0,,,,407797,9,,Bet{2T/21/100/7.6},13,6.0,3,0,100,N,0,AABABB,52700
20190527001959,20190502,23,唐津,２日目,ip,0,,,,404529,1,,Bet{2T/21/100/24.2},15,4.9,3,0,100,N,0,ABBBBB,51200
20190527001959,20190502,10,三国,２日目,ip,0,,,,404429,2,,Bet{2T/12/100/4.7},24,4.6,3,0,100,N,0,AABBBB,51300
20190527001959,20190502,09,津,３日目,ip,0,,,,407738,2,,Bet{2T/21/100/26.5},21,35.1,9,0,100,Y,3509,BBABBB,51300
20190527001959,20190502,13,尼崎,最終日,ip,0,,,,407738,2,,Bet{2T/21/100/21.5},12,4.8,2,0,100,N,0,BBBBBA,51400
20190527001959,20190502,09,津,３日目,ip,0,,,,407538,3,,Bet{2T/21/100/9.4},12,7.1,2,0,100,N,0,BAAABB,51500
20190527001959,20190502,08,常滑,２日目,ip,0,,,,407438,2,,Bet{2T/21/100/32.0},31,5.8,2,0,100,N,0,BBABBA,51600
20190527001959,20190502,03,江戸川,２日目,ip,0,,,,407438,2,,Bet{2T/21/100/14.6},65,246.9,29,0,100,N,0,BBBABB,51700
20190527001959,20190502,09,津,３日目,ip,0,,,,407238,4,,Bet{2T/21/100/7.6},32,11.6,6,0,100,N,0,BAABBA,51800
20190527001959,20190502,13,尼崎,最終日,ip,0,,,,408168,4,,Bet{2T/21/100/7.3},21,9.3,4,0,100,Y,930,ABBBBA,51800
20190527001959,20190502,10,三国,２日目,ip,0,,,,408068,8,,Bet{2T/21/100/11.0},62,9.6,3,0,100,N,0,BABAAA,51900
20190527001959,20190502,03,江戸川,２日目,ip,0,,,,407968,7,,Bet{2T/21/100/7.2},14,4.5,2,0,100,N,0,AABABB,52000
20190527001959,20190502,22,福岡,初日,ip,0,,,,407868,6,,Bet{2T/21/100/13.1},34,25.2,10,0,100,N,0,BAAABB,52100
20190527001959,20190502,11,びわこ,５日目,G3,0,,,,407768,9,,Bet{2T/21/100/7.9},13,6.4,2,0,100,N,0,AABBBA,52200
20190527001959,20190502,03,江戸川,２日目,ip,0,,,,407668,9,,Bet{2T/12/100/8.7},51,4.5,2,0,100,N,0,ABBBAA,52300
20190527001959,20190502,22,福岡,初日,ip,0,,,,407828,8,,Bet{2T/12/100/5.3},12,2.6,1,0,100,Y,260,ABABBB,52300
20190527001959,20190502,13,尼崎,最終日,ip,0,,,,407628,11,,Bet{2T/14/100/5.4},13,2.7,1,0,100,N,0,ABAAAA,52400
20190527001959,20190502,12,住之江,２日目,ip,0,,,,407628,2,,Bet{2T/21/100/8.6},26,8.0,3,0,100,N,0,BABBBA,52500
20190527001959,20190502,19,下関,３日目,ip,0,,,,407997,6,,Bet{2T/12/100/5.7},12,4.7,1,0,100,Y,469,BABBAA,52500
20190527001959,20190502,20,若松,４日目,ip,0,,,,407897,6,,Bet{2T/21/100/11.8},12,4.1,1,0,100,N,0,AABABA,52600
20190527001959,20190502,24,大村,最終日,ip,0,,,,407797,9,,Bet{2T/21/100/7.6},13,6.0,3,0,100,N,0,AABABB,52700
20190527002502,20190502,03,江戸川,２日目,ip,0,,,,403869,2,,Bet{2T/21/100/14.6},65,246.9,29,0,100,N,0,BBBABB,5900
20190527002502,20190502,22,福岡,初日,ip,0,,,,403769,6,,Bet{2T/21/100/13.1},34,25.2,10,0,100,N,0,BAAABB,6000
20190527003353,20190502,23,唐津,２日目,ip,0,,,,404529,1,,Bet{2T/21/100/24.2},15,4.9,3,0,100,N,0,ABBBBB,51200
20190527003353,20190502,10,三国,２日目,ip,0,,,,404429,2,,Bet{2T/12/100/4.7},24,4.6,3,0,100,N,0,AABBBB,51300
20190527003353,20190502,09,津,３日目,ip,0,,,,407738,2,,Bet{2T/21/100/26.5},21,35.1,9,0,100,Y,3509,BBABBB,51300
20190527003353,20190502,13,尼崎,最終日,ip,0,,,,407738,2,,Bet{2T/21/100/21.5},12,4.8,2,0,100,N,0,BBBBBA,51400
20190527003353,20190502,09,津,３日目,ip,0,,,,407538,3,,Bet{2T/21/100/9.4},12,7.1,2,0,100,N,0,BAAABB,51500
20190527003353,20190502,08,常滑,２日目,ip,0,,,,407438,2,,Bet{2T/21/100/32.0},31,5.8,2,0,100,N,0,BBABBA,51600
20190527003353,20190502,03,江戸川,２日目,ip,0,,,,407438,2,,Bet{2T/21/100/14.6},65,246.9,29,0,100,N,0,BBBABB,51700
20190527003353,20190502,09,津,３日目,ip,0,,,,407238,4,,Bet{2T/21/100/7.6},32,11.6,6,0,100,N,0,BAABBA,51800
20190527003353,20190502,13,尼崎,最終日,ip,0,,,,408168,4,,Bet{2T/21/100/7.3},21,9.3,4,0,100,Y,930,ABBBBA,51800
20190527003353,20190502,10,三国,２日目,ip,0,,,,408068,8,,Bet{2T/21/100/11.0},62,9.6,3,0,100,N,0,BABAAA,51900
20190527003353,20190502,03,江戸川,２日目,ip,0,,,,407968,7,,Bet{2T/21/100/7.2},14,4.5,2,0,100,N,0,AABABB,52000
20190527003353,20190502,22,福岡,初日,ip,0,,,,407868,6,,Bet{2T/21/100/13.1},34,25.2,10,0,100,N,0,BAAABB,52100
20190527003353,20190502,11,びわこ,５日目,G3,0,,,,407768,9,,Bet{2T/21/100/7.9},13,6.4,2,0,100,N,0,AABBBA,52200
20190527003353,20190502,03,江戸川,２日目,ip,0,,,,407668,9,,Bet{2T/12/100/8.7},51,4.5,2,0,100,N,0,ABBBAA,52300
20190527003353,20190502,22,福岡,初日,ip,0,,,,407828,8,,Bet{2T/12/100/5.3},12,2.6,1,0,100,Y,260,ABABBB,52300
20190527003353,20190502,13,尼崎,最終日,ip,0,,,,407628,11,,Bet{2T/14/100/5.4},13,2.7,1,0,100,N,0,ABAAAA,52400
20190527003353,20190502,12,住之江,２日目,ip,0,,,,407628,2,,Bet{2T/21/100/8.6},26,8.0,3,0,100,N,0,BABBBA,52500
20190527003353,20190502,19,下関,３日目,ip,0,,,,407997,6,,Bet{2T/12/100/5.7},12,4.7,1,0,100,Y,469,BABBAA,52500
20190527003353,20190502,20,若松,４日目,ip,0,,,,407897,6,,Bet{2T/21/100/11.8},12,4.1,1,0,100,N,0,AABABA,52600
20190527003353,20190502,24,大村,最終日,ip,0,,,,407797,9,,Bet{2T/21/100/7.6},13,6.0,3,0,100,N,0,AABABB,52700
20190527003911,20190502,03,江戸川,２日目,ip,0,,,,403869,2,,Bet{2T/21/100/14.6},65,246.9,29,0,100,N,0,BBBABB,5900
20190527003911,20190502,22,福岡,初日,ip,0,,,,403769,6,,Bet{2T/21/100/13.1},34,25.2,10,0,100,N,0,BAAABB,6000
20190527004454,20190502,23,唐津,２日目,ip,0,,,,405529,1,,Bet{2T/21/100/24.2},15,4.9,3,0,100,N,0,ABBBBB,50300
20190527004454,20190502,10,三国,２日目,ip,0,,,,405429,2,,Bet{2T/12/100/4.7},24,4.6,3,0,100,N,0,AABBBB,50400
20190527004454,20190502,09,津,３日目,ip,0,,,,408738,2,,Bet{2T/21/100/26.5},21,35.1,9,0,100,Y,3509,BBABBB,50400
20190527004454,20190502,13,尼崎,最終日,ip,0,,,,408738,2,,Bet{2T/21/100/21.5},12,4.8,2,0,100,N,0,BBBBBA,50500
20190527004454,20190502,09,津,３日目,ip,0,,,,408538,3,,Bet{2T/21/100/9.4},12,7.1,2,0,100,N,0,BAAABB,50600
20190527004454,20190502,08,常滑,２日目,ip,0,,,,408438,2,,Bet{2T/21/100/32.0},31,5.8,2,0,100,N,0,BBABBA,50700
20190527004454,20190502,03,江戸川,２日目,ip,0,,,,408438,2,,Bet{2T/21/100/14.6},65,246.9,29,0,100,N,0,BBBABB,50800
20190527004454,20190502,09,津,３日目,ip,0,,,,408238,4,,Bet{2T/21/100/7.6},32,11.6,6,0,100,N,0,BAABBA,50900
20190527004454,20190502,13,尼崎,最終日,ip,0,,,,409168,4,,Bet{2T/21/100/7.3},21,9.3,4,0,100,Y,930,ABBBBA,50900
20190527004454,20190502,10,三国,２日目,ip,0,,,,409068,8,,Bet{2T/21/100/11.0},62,9.6,3,0,100,N,0,BABAAA,51000
20190527004454,20190502,03,江戸川,２日目,ip,0,,,,408968,7,,Bet{2T/21/100/7.2},14,4.5,2,0,100,N,0,AABABB,51100
20190527004454,20190502,22,福岡,初日,ip,0,,,,408868,6,,Bet{2T/21/100/13.1},34,25.2,10,0,100,N,0,BAAABB,51200
20190527004454,20190502,11,びわこ,５日目,G3,0,,,,408768,9,,Bet{2T/21/100/7.9},13,6.4,2,0,100,N,0,AABBBA,51300
20190527004454,20190502,03,江戸川,２日目,ip,0,,,,408668,9,,Bet{2T/12/100/8.7},51,4.5,2,0,100,N,0,ABBBAA,51400
20190527004454,20190502,22,福岡,初日,ip,0,,,,408828,8,,Bet{2T/12/100/5.3},12,2.6,1,0,100,Y,260,ABABBB,51400
20190527004454,20190502,13,尼崎,最終日,ip,0,,,,408628,11,,Bet{2T/14/100/5.4},13,2.7,1,0,100,N,0,ABAAAA,51500
20190527004454,20190502,12,住之江,２日目,ip,0,,,,408628,2,,Bet{2T/21/100/8.6},26,8.0,3,0,100,N,0,BABBBA,51600
20190527004454,20190502,19,下関,３日目,ip,0,,,,408997,6,,Bet{2T/12/100/5.7},12,4.7,1,0,100,Y,469,BABBAA,51600
20190527004454,20190502,20,若松,４日目,ip,0,,,,408897,6,,Bet{2T/21/100/11.8},12,4.1,1,0,100,N,0,AABABA,51700
20190527004454,20190502,24,大村,最終日,ip,0,,,,408797,9,,Bet{2T/21/100/7.6},13,6.0,3,0,100,N,0,AABABB,51800
20190527005030,20190502,03,江戸川,２日目,ip,0,,,,403869,2,,Bet{2T/21/100/14.6},65,246.9,29,0,100,N,0,BBBABB,5900
20190527005030,20190502,22,福岡,初日,ip,0,,,,403769,6,,Bet{2T/21/100/13.1},34,25.2,10,0,100,N,0,BAAABB,6000
20190527005050,20190502,23,唐津,２日目,ip,0,,,,405529,1,,Bet{2T/21/100/24.2},15,4.9,3,0,100,N,0,ABBBBB,50300
20190527005050,20190502,10,三国,２日目,ip,0,,,,405429,2,,Bet{2T/12/100/4.7},24,4.6,3,0,100,N,0,AABBBB,50400
20190527005050,20190502,09,津,３日目,ip,0,,,,408738,2,,Bet{2T/21/100/26.5},21,35.1,9,0,100,Y,3509,BBABBB,50400
20190527005050,20190502,13,尼崎,最終日,ip,0,,,,408738,2,,Bet{2T/21/100/21.5},12,4.8,2,0,100,N,0,BBBBBA,50500
20190527005050,20190502,09,津,３日目,ip,0,,,,408538,3,,Bet{2T/21/100/9.4},12,7.1,2,0,100,N,0,BAAABB,50600
20190527005050,20190502,08,常滑,２日目,ip,0,,,,408438,2,,Bet{2T/21/100/32.0},31,5.8,2,0,100,N,0,BBABBA,50700
20190527005050,20190502,03,江戸川,２日目,ip,0,,,,408438,2,,Bet{2T/21/100/14.6},65,246.9,29,0,100,N,0,BBBABB,50800
20190527005050,20190502,09,津,３日目,ip,0,,,,408238,4,,Bet{2T/21/100/7.6},32,11.6,6,0,100,N,0,BAABBA,50900
20190527005050,20190502,13,尼崎,最終日,ip,0,,,,409168,4,,Bet{2T/21/100/7.3},21,9.3,4,0,100,Y,930,ABBBBA,50900
20190527005050,20190502,10,三国,２日目,ip,0,,,,409068,8,,Bet{2T/21/100/11.0},62,9.6,3,0,100,N,0,BABAAA,51000
20190527005050,20190502,03,江戸川,２日目,ip,0,,,,408968,7,,Bet{2T/21/100/7.2},14,4.5,2,0,100,N,0,AABABB,51100
20190527005050,20190502,22,福岡,初日,ip,0,,,,408868,6,,Bet{2T/21/100/13.1},34,25.2,10,0,100,N,0,BAAABB,51200
20190527005050,20190502,11,びわこ,５日目,G3,0,,,,408768,9,,Bet{2T/21/100/7.9},13,6.4,2,0,100,N,0,AABBBA,51300
20190527005050,20190502,03,江戸川,２日目,ip,0,,,,408668,9,,Bet{2T/12/100/8.7},51,4.5,2,0,100,N,0,ABBBAA,51400
20190527005050,20190502,22,福岡,初日,ip,0,,,,408828,8,,Bet{2T/12/100/5.3},12,2.6,1,0,100,Y,260,ABABBB,51400
20190527005050,20190502,13,尼崎,最終日,ip,0,,,,408628,11,,Bet{2T/14/100/5.4},13,2.7,1,0,100,N,0,ABAAAA,51500
20190527005050,20190502,12,住之江,２日目,ip,0,,,,408628,2,,Bet{2T/21/100/8.6},26,8.0,3,0,100,N,0,BABBBA,51600
20190527005051,20190502,19,下関,３日目,ip,0,,,,408997,6,,Bet{2T/12/100/5.7},12,4.7,1,0,100,Y,469,BABBAA,51600
20190527005051,20190502,20,若松,４日目,ip,0,,,,408897,6,,Bet{2T/21/100/11.8},12,4.1,1,0,100,N,0,AABABA,51700
20190527005051,20190502,24,大村,最終日,ip,0,,,,408797,9,,Bet{2T/21/100/7.6},13,6.0,3,0,100,N,0,AABABB,51800
20190527005110,20190502,23,唐津,２日目,ip,0,,,,404529,1,,Bet{2T/21/100/24.2},15,4.9,3,0,100,N,0,ABBBBB,51200
20190527005110,20190502,10,三国,２日目,ip,0,,,,404429,2,,Bet{2T/12/100/4.7},24,4.6,3,0,100,N,0,AABBBB,51300
20190527005110,20190502,09,津,３日目,ip,0,,,,407738,2,,Bet{2T/21/100/26.5},21,35.1,9,0,100,Y,3509,BBABBB,51300
20190527005110,20190502,13,尼崎,最終日,ip,0,,,,407738,2,,Bet{2T/21/100/21.5},12,4.8,2,0,100,N,0,BBBBBA,51400
20190527005110,20190502,09,津,３日目,ip,0,,,,407538,3,,Bet{2T/21/100/9.4},12,7.1,2,0,100,N,0,BAAABB,51500
20190527005110,20190502,08,常滑,２日目,ip,0,,,,407438,2,,Bet{2T/21/100/32.0},31,5.8,2,0,100,N,0,BBABBA,51600
20190527005110,20190502,03,江戸川,２日目,ip,0,,,,407438,2,,Bet{2T/21/100/14.6},65,246.9,29,0,100,N,0,BBBABB,51700
20190527005110,20190502,09,津,３日目,ip,0,,,,407238,4,,Bet{2T/21/100/7.6},32,11.6,6,0,100,N,0,BAABBA,51800
20190527005110,20190502,13,尼崎,最終日,ip,0,,,,408168,4,,Bet{2T/21/100/7.3},21,9.3,4,0,100,Y,930,ABBBBA,51800
20190527005110,20190502,10,三国,２日目,ip,0,,,,408068,8,,Bet{2T/21/100/11.0},62,9.6,3,0,100,N,0,BABAAA,51900
20190527005110,20190502,03,江戸川,２日目,ip,0,,,,407968,7,,Bet{2T/21/100/7.2},14,4.5,2,0,100,N,0,AABABB,52000
20190527005110,20190502,22,福岡,初日,ip,0,,,,407868,6,,Bet{2T/21/100/13.1},34,25.2,10,0,100,N,0,BAAABB,52100
20190527005110,20190502,11,びわこ,５日目,G3,0,,,,407768,9,,Bet{2T/21/100/7.9},13,6.4,2,0,100,N,0,AABBBA,52200
20190527005110,20190502,03,江戸川,２日目,ip,0,,,,407668,9,,Bet{2T/12/100/8.7},51,4.5,2,0,100,N,0,ABBBAA,52300
20190527005110,20190502,22,福岡,初日,ip,0,,,,407828,8,,Bet{2T/12/100/5.3},12,2.6,1,0,100,Y,260,ABABBB,52300
20190527005110,20190502,13,尼崎,最終日,ip,0,,,,407628,11,,Bet{2T/14/100/5.4},13,2.7,1,0,100,N,0,ABAAAA,52400
20190527005110,20190502,12,住之江,２日目,ip,0,,,,407628,2,,Bet{2T/21/100/8.6},26,8.0,3,0,100,N,0,BABBBA,52500
20190527005110,20190502,19,下関,３日目,ip,0,,,,407997,6,,Bet{2T/12/100/5.7},12,4.7,1,0,100,Y,469,BABBAA,52500
20190527005110,20190502,20,若松,４日目,ip,0,,,,407897,6,,Bet{2T/21/100/11.8},12,4.1,1,0,100,N,0,AABABA,52600
20190527005110,20190502,24,大村,最終日,ip,0,,,,407797,9,,Bet{2T/21/100/7.6},13,6.0,3,0,100,N,0,AABABB,52700
20190527005351,20190502,23,唐津,２日目,ip,0,,,,408039,1,,Bet{2T/21/100/24.2},15,4.9,3,0,100,N,0,ABBBBB,46200
20190527005351,20190502,10,三国,２日目,ip,0,,,,407939,2,,Bet{2T/12/100/4.7},24,4.6,3,0,100,N,0,AABBBB,46300
20190527005351,20190502,09,津,３日目,ip,0,,,,411248,2,,Bet{2T/21/100/26.5},21,35.1,9,0,100,Y,3509,BBABBB,46300
20190527005351,20190502,13,尼崎,最終日,ip,0,,,,411248,2,,Bet{2T/21/100/21.5},12,4.8,2,0,100,N,0,BBBBBA,46400
20190527005351,20190502,09,津,３日目,ip,0,,,,411048,3,,Bet{2T/21/100/9.4},12,7.1,2,0,100,N,0,BAAABB,46500
20190527005351,20190502,08,常滑,２日目,ip,0,,,,410948,2,,Bet{2T/21/100/32.0},31,5.8,2,0,100,N,0,BBABBA,46600
20190527005351,20190502,03,江戸川,２日目,ip,0,,,,410948,2,,Bet{2T/21/100/14.6},65,246.9,29,0,100,N,0,BBBABB,46700
20190527005351,20190502,09,津,３日目,ip,0,,,,410748,4,,Bet{2T/21/100/7.6},32,11.6,6,0,100,N,0,BAABBA,46800
20190527005351,20190502,13,尼崎,最終日,ip,0,,,,411678,4,,Bet{2T/21/100/7.3},21,9.3,4,0,100,Y,930,ABBBBA,46800
20190527005351,20190502,10,三国,２日目,ip,0,,,,411578,8,,Bet{2T/21/100/11.0},62,9.6,3,0,100,N,0,BABAAA,46900
20190527005351,20190502,03,江戸川,２日目,ip,0,,,,411478,7,,Bet{2T/21/100/7.2},14,4.5,2,0,100,N,0,AABABB,47000
20190527005351,20190502,22,福岡,初日,ip,0,,,,411378,6,,Bet{2T/21/100/13.1},34,25.2,10,0,100,N,0,BAAABB,47100
20190527005351,20190502,11,びわこ,５日目,G3,0,,,,411278,9,,Bet{2T/21/100/7.9},13,6.4,2,0,100,N,0,AABBBA,47200
20190527005351,20190502,03,江戸川,２日目,ip,0,,,,411178,9,,Bet{2T/12/100/8.7},51,4.5,2,0,100,N,0,ABBBAA,47300
20190527005351,20190502,22,福岡,初日,ip,0,,,,411338,8,,Bet{2T/12/100/5.3},12,2.6,1,0,100,Y,260,ABABBB,47300
20190527005351,20190502,12,住之江,２日目,ip,0,,,,411238,2,,Bet{2T/21/100/8.6},26,8.0,3,0,100,N,0,BABBBA,47400
20190527005351,20190502,19,下関,３日目,ip,0,,,,411607,6,,Bet{2T/12/100/5.7},12,4.7,1,0,100,Y,469,BABBAA,47400
20190527005351,20190502,20,若松,４日目,ip,0,,,,411507,6,,Bet{2T/21/100/11.8},12,4.1,1,0,100,N,0,AABABA,47500
20190527005351,20190502,24,大村,最終日,ip,0,,,,411407,9,,Bet{2T/21/100/7.6},13,6.0,3,0,100,N,0,AABABB,47600
20190527005509,20190502,23,唐津,２日目,ip,0,,,,408839,1,,Bet{2T/21/100/24.2},15,4.9,3,0,100,N,0,ABBBBB,45500
20190527005509,20190502,10,三国,２日目,ip,0,,,,408739,2,,Bet{2T/12/100/4.7},24,4.6,3,0,100,N,0,AABBBB,45600
20190527005509,20190502,09,津,３日目,ip,0,,,,412048,2,,Bet{2T/21/100/26.5},21,35.1,9,0,100,Y,3509,BBABBB,45600
20190527005509,20190502,13,尼崎,最終日,ip,0,,,,412048,2,,Bet{2T/21/100/21.5},12,4.8,2,0,100,N,0,BBBBBA,45700
20190527005509,20190502,09,津,３日目,ip,0,,,,411848,3,,Bet{2T/21/100/9.4},12,7.1,2,0,100,N,0,BAAABB,45800
20190527005509,20190502,08,常滑,２日目,ip,0,,,,411748,2,,Bet{2T/21/100/32.0},31,5.8,2,0,100,N,0,BBABBA,45900
20190527005509,20190502,03,江戸川,２日目,ip,0,,,,411748,2,,Bet{2T/21/100/14.6},65,246.9,29,0,100,N,0,BBBABB,46000
20190527005509,20190502,09,津,３日目,ip,0,,,,411548,4,,Bet{2T/21/100/7.6},32,11.6,6,0,100,N,0,BAABBA,46100
20190527005509,20190502,13,尼崎,最終日,ip,0,,,,412478,4,,Bet{2T/21/100/7.3},21,9.3,4,0,100,Y,930,ABBBBA,46100
20190527005509,20190502,10,三国,２日目,ip,0,,,,412378,8,,Bet{2T/21/100/11.0},62,9.6,3,0,100,N,0,BABAAA,46200
20190527005509,20190502,03,江戸川,２日目,ip,0,,,,412278,7,,Bet{2T/21/100/7.2},14,4.5,2,0,100,N,0,AABABB,46300
20190527005509,20190502,22,福岡,初日,ip,0,,,,412178,6,,Bet{2T/21/100/13.1},34,25.2,10,0,100,N,0,BAAABB,46400
20190527005509,20190502,11,びわこ,５日目,G3,0,,,,412078,9,,Bet{2T/21/100/7.9},13,6.4,2,0,100,N,0,AABBBA,46500
20190527005509,20190502,03,江戸川,２日目,ip,0,,,,411978,9,,Bet{2T/12/100/8.7},51,4.5,2,0,100,N,0,ABBBAA,46600
20190527005509,20190502,22,福岡,初日,ip,0,,,,412138,8,,Bet{2T/12/100/5.3},12,2.6,1,0,100,Y,260,ABABBB,46600
20190527005509,20190502,12,住之江,２日目,ip,0,,,,412038,2,,Bet{2T/21/100/8.6},26,8.0,3,0,100,N,0,BABBBA,46700
20190527005509,20190502,19,下関,３日目,ip,0,,,,412407,6,,Bet{2T/12/100/5.7},12,4.7,1,0,100,Y,469,BABBAA,46700
20190527005509,20190502,20,若松,４日目,ip,0,,,,412307,6,,Bet{2T/21/100/11.8},12,4.1,1,0,100,N,0,AABABA,46800
20190527005509,20190502,24,大村,最終日,ip,0,,,,412207,9,,Bet{2T/21/100/7.6},13,6.0,3,0,100,N,0,AABABB,46900
20190527005605,20190502,23,唐津,２日目,ip,0,,,,406459,1,,Bet{2T/21/100/24.2},15,4.9,3,0,100,N,0,ABBBBB,36800
20190527005605,20190502,09,津,３日目,ip,0,,,,409768,2,,Bet{2T/21/100/26.5},21,35.1,9,0,100,Y,3509,BBABBB,36800
20190527005605,20190502,13,尼崎,最終日,ip,0,,,,409768,2,,Bet{2T/21/100/21.5},12,4.8,2,0,100,N,0,BBBBBA,36900
20190527005605,20190502,09,津,３日目,ip,0,,,,409568,3,,Bet{2T/21/100/9.4},12,7.1,2,0,100,N,0,BAAABB,37000
20190527005605,20190502,08,常滑,２日目,ip,0,,,,409468,2,,Bet{2T/21/100/32.0},31,5.8,2,0,100,N,0,BBABBA,37100
20190527005605,20190502,03,江戸川,２日目,ip,0,,,,409468,2,,Bet{2T/21/100/14.6},65,246.9,29,0,100,N,0,BBBABB,37200
20190527005605,20190502,09,津,３日目,ip,0,,,,409268,4,,Bet{2T/21/100/7.6},32,11.6,6,0,100,N,0,BAABBA,37300
20190527005605,20190502,13,尼崎,最終日,ip,0,,,,410198,4,,Bet{2T/21/100/7.3},21,9.3,4,0,100,Y,930,ABBBBA,37300
20190527005605,20190502,10,三国,２日目,ip,0,,,,410098,8,,Bet{2T/21/100/11.0},62,9.6,3,0,100,N,0,BABAAA,37400
20190527005605,20190502,03,江戸川,２日目,ip,0,,,,409998,7,,Bet{2T/21/100/7.2},14,4.5,2,0,100,N,0,AABABB,37500
20190527005605,20190502,22,福岡,初日,ip,0,,,,409898,6,,Bet{2T/21/100/13.1},34,25.2,10,0,100,N,0,BAAABB,37600
20190527005605,20190502,11,びわこ,５日目,G3,0,,,,409798,9,,Bet{2T/21/100/7.9},13,6.4,2,0,100,N,0,AABBBA,37700
20190527005605,20190502,12,住之江,２日目,ip,0,,,,409698,2,,Bet{2T/21/100/8.6},26,8.0,3,0,100,N,0,BABBBA,37800
20190527005605,20190502,20,若松,４日目,ip,0,,,,409598,6,,Bet{2T/21/100/11.8},12,4.1,1,0,100,N,0,AABABA,37900
20190527005605,20190502,24,大村,最終日,ip,0,,,,409498,9,,Bet{2T/21/100/7.6},13,6.0,3,0,100,N,0,AABABB,38000
20190527005621,20190502,03,江戸川,２日目,ip,0,,,,403969,2,,Bet{2T/21/100/14.6},65,246.9,29,0,100,N,0,BBBABB,5800
20190527005621,20190502,22,福岡,初日,ip,0,,,,403869,6,,Bet{2T/21/100/13.1},34,25.2,10,0,100,N,0,BAAABB,5900
20190527010129,20190502,03,江戸川,２日目,ip,0,,,,403969,2,,Bet{2T/21/100/14.6},65,246.9,29,0,100,N,0,BBBABB,5800
20190527010129,20190502,22,福岡,初日,ip,0,,,,403869,6,,Bet{2T/21/100/13.1},34,25.2,10,0,100,N,0,BAAABB,5900
20190527010150,20190502,23,唐津,２日目,ip,0,,,,406459,1,,Bet{2T/21/100/24.2},15,4.9,3,0,100,N,0,ABBBBB,36800
20190527010150,20190502,09,津,３日目,ip,0,,,,409768,2,,Bet{2T/21/100/26.5},21,35.1,9,0,100,Y,3509,BBABBB,36800
20190527010150,20190502,13,尼崎,最終日,ip,0,,,,409768,2,,Bet{2T/21/100/21.5},12,4.8,2,0,100,N,0,BBBBBA,36900
20190527010150,20190502,09,津,３日目,ip,0,,,,409568,3,,Bet{2T/21/100/9.4},12,7.1,2,0,100,N,0,BAAABB,37000
20190527010150,20190502,08,常滑,２日目,ip,0,,,,409468,2,,Bet{2T/21/100/32.0},31,5.8,2,0,100,N,0,BBABBA,37100
20190527010150,20190502,03,江戸川,２日目,ip,0,,,,409468,2,,Bet{2T/21/100/14.6},65,246.9,29,0,100,N,0,BBBABB,37200
