20190913005401,20190422,stat_2T.properties,13,3,395989,395989
20190913005428,20190422,stat_2T.properties,13,1,396239,396239
20190913005631,20190422,stat_2T.properties,13,24,398767,398767
20190913005653,20190422,stat_2T.properties,13,14,402432,402432
20190913005712,20190422,stat_2T.properties,13,13,404164,404164
20190913005734,20190422,stat_2T.properties,13,11,402436,402436
20190913005754,20190422,stat_2T.properties,13,4,401330,401330
20190913005826,20190422,stat_2T.properties,13,13,404964,404964
20190913005848,20190422,stat_2T.properties,13,4,402130,402130
20190913005910,20190422,stat_2T.properties,13,2,403440,403440
20190913005932,20190422,stat_2T.properties,13,2,402640,402640
20190913010004,20190422,stat_2T.properties,13,10,396335,396335
20190913010022,20190422,stat_2T.properties,13,13,396331,396331
20190913011427,20190422,stat_2T.properties,13,13,410356,410356
20190913011500,20190422,stat_2T.properties,13,7,406677,406677
20190913011521,20190422,stat_2T.properties,13,5,404210,404210
20190913011545,20190422,stat_2T.properties,13,3,405250,405250
20190913011613,20190422,stat_2T.properties,13,2,401560,401560
20190913011647,20190422,stat_2T.properties,13,5,398200,398200
20190913011712,20190422,stat_2T.properties,13,4,400900,400900
20190913011846,20190422,stat_2T.properties,13,4,400900,400900
20190913011911,20190422,stat_2T.properties,13,4,400900,400900
20190913011930,20190422,stat_2T.properties,13,15,406604,406604
20190913011950,20190422,stat_2T.properties,13,28,394636,394636
20190913012011,20190422,stat_2T.properties,13,4,400900,400900
20190913012035,20190422,stat_2T.properties,13,5,397300,397300
20190913012101,20190422,stat_2T.properties,13,7,399767,399767
20190913012208,20190422,stat_2T.properties,13,14,383090,383090
20190913012252,20190422,stat_2T.properties,13,58,351973,351973
20190913012320,20190422,stat_2T.properties,13,58,373720,373720
20190913012341,20190422,stat_2T.properties,13,24,385263,385263
20190913012405,20190422,stat_2T.properties,13,28,380777,380777
20190913012421,20190422,stat_2T.properties,13,4,395514,395514
20190913012446,20190422,stat_2T.properties,13,2,401925,401925
20190913012515,20190422,stat_2T.properties,13,2,401925,401925
20190913012922,20190422,stat_2T.properties,13,1,400478,400478
20190913012947,20190422,stat_2T.properties,13,13,403202,403202
20190913013112,20190422,stat_2T.properties,13,5,404414,404414
20190913013142,20190422,stat_2T.properties,13,3,403355,403355
20190913013203,20190422,stat_2T.properties,13,2,406697,406697
20190913013223,20190422,stat_2T.properties,13,2,408288,408288
20190913013351,20190422,stat_2T.properties,13,2,400629,400629
20190913013409,20190422,stat_2T.properties,13,3,401058,401058
20190913013427,20190422,stat_2T.properties,13,1,403280,403280
20190913013446,20190422,stat_2T.properties,13,1,403540,403540
20190913013539,20190422,stat_2T.properties,13,3,400579,400579
20190913013601,20190422,stat_2T.properties,13,1,404300,404300
20190913013706,20190422,stat_2T.properties,13,1,398549,398549
20190913013727,20190422,stat_2T.properties,13,1,398549,398549
