20190913003602,20190807,stat_2T.properties,11,17,395465,395465
20190913003618,20190807,stat_2T.properties,11,7,400249,400249
20190913003645,20190807,stat_2T.properties,11,13,399407,399407
20190913003710,20190807,stat_2T.properties,11,7,404489,404489
20190913003724,20190807,stat_2T.properties,11,7,400360,400360
20190913003743,20190807,stat_2T.properties,11,5,402440,402440
20190913003821,20190807,stat_2T.properties,11,4,402630,402630
20190913003845,20190807,stat_2T.properties,11,0,400000,400000
20190913003900,20190807,stat_2T.properties,11,3,398670,398670
20190913003925,20190807,stat_2T.properties,11,16,393567,393567
20190913003940,20190807,stat_2T.properties,11,9,403029,403029
20190913003956,20190807,stat_2T.properties,11,9,399370,399370
20190913004052,20190807,stat_2T.properties,11,4,396630,396630
20190913004107,20190807,stat_2T.properties,11,2,399510,399510
20190913004123,20190807,stat_2T.properties,11,4,393980,393980
20190913004140,20190807,stat_2T.properties,11,2,397210,397210
20190913004239,20190807,stat_2T.properties,11,0,400000,400000
20190913004257,20190807,stat_2T.properties,11,3,398670,398670
20190913005310,20190807,stat_2T.properties,11,0,394408,394408
20190913005404,20190807,stat_2T.properties,11,0,394099,394099
20190913005431,20190807,stat_2T.properties,11,0,393969,393969
20190913005634,20190807,stat_2T.properties,11,20,380290,380290
20190913005657,20190807,stat_2T.properties,11,14,386357,386357
20190913005716,20190807,stat_2T.properties,11,13,390851,390851
20190913005737,20190807,stat_2T.properties,11,8,389364,389364
20190913005757,20190807,stat_2T.properties,11,5,394589,394589
20190913005830,20190807,stat_2T.properties,11,13,392751,392751
20190913005851,20190807,stat_2T.properties,11,5,396489,396489
20190913005913,20190807,stat_2T.properties,11,3,402359,402359
20190913005935,20190807,stat_2T.properties,11,3,400459,400459
20190913010007,20190807,stat_2T.properties,11,6,393933,393933
20190913010026,20190807,stat_2T.properties,11,12,390926,390926
20190913010212,20190807,stat_2T.properties,11,7,391978,391978
20190913010232,20190807,stat_2T.properties,11,5,399488,399488
20190913010251,20190807,stat_2T.properties,11,5,399488,399488
20190913010306,20190807,stat_2T.properties,11,0,400000,400000
20190913010337,20190807,stat_2T.properties,11,6,397008,397008
20190913010350,20190807,stat_2T.properties,11,1,397520,397520
20190913010411,20190807,stat_2T.properties,11,5,399488,399488
20190913010433,20190807,stat_2T.properties,11,6,398588,398588
20190913010451,20190807,stat_2T.properties,11,1,395539,395539
20190913010506,20190807,stat_2T.properties,11,1,396289,396289
20190913010528,20190807,stat_2T.properties,11,16,383475,383475
20190913010542,20190807,stat_2T.properties,11,3,392869,392869
20190913010608,20190807,stat_2T.properties,11,0,399469,399469
20190913010626,20190807,stat_2T.properties,11,1,402788,402788
20190913010642,20190807,stat_2T.properties,11,5,398717,398717
20190913010653,20190807,stat_2T.properties,11,3,402967,402967
20190913010710,20190807,stat_2T.properties,11,1,395640,395640
20190913010732,20190807,stat_2T.properties,11,16,383686,383686
20190913010840,20190807,stat_2T.properties,11,10,392697,392697
20190913010854,20190807,stat_2T.properties,11,2,399629,399629
20190913010908,20190807,stat_2T.properties,11,1,398469,398469
20190913010923,20190807,stat_2T.properties,11,1,398580,398580
20190913010944,20190807,stat_2T.properties,11,2,400200,400200
20190913011000,20190807,stat_2T.properties,11,4,396389,396389
20190913011017,20190807,stat_2T.properties,11,2,400009,400009
20190913011037,20190807,stat_2T.properties,11,4,397329,397329
20190913011053,20190807,stat_2T.properties,11,4,396389,396389
20190913011116,20190807,stat_2T.properties,11,5,396729,396729
20190913011133,20190807,stat_2T.properties,11,1,398980,398980
20190913011254,20190807,stat_2T.properties,11,24,390492,390492
20190913011332,20190807,stat_2T.properties,11,17,391055,391055
20190913011350,20190807,stat_2T.properties,11,15,393428,393428
20190913011403,20190807,stat_2T.properties,11,10,398519,398519
20190913011431,20190807,stat_2T.properties,11,10,399904,399904
20190913011503,20190807,stat_2T.properties,11,9,398735,398735
20190913011525,20190807,stat_2T.properties,11,6,400139,400139
20190913011549,20190807,stat_2T.properties,11,3,405239,405239
20190913011616,20190807,stat_2T.properties,11,2,405260,405260
20190913011650,20190807,stat_2T.properties,11,5,388079,388079
20190913011715,20190807,stat_2T.properties,11,5,392909,392909
20190913011850,20190807,stat_2T.properties,11,5,392909,392909
20190913011914,20190807,stat_2T.properties,11,5,392909,392909
20190913011933,20190807,stat_2T.properties,11,14,389881,389881
20190913011954,20190807,stat_2T.properties,11,23,370975,370975
20190913012015,20190807,stat_2T.properties,11,5,392909,392909
20190913012039,20190807,stat_2T.properties,11,5,389249,389249
20190913012104,20190807,stat_2T.properties,11,8,387845,387845
20190913012212,20190807,stat_2T.properties,11,16,362880,362880
20190913012256,20190807,stat_2T.properties,11,46,296179,296179
20190913012344,20190807,stat_2T.properties,11,14,375754,375754
20190913012425,20190807,stat_2T.properties,11,4,384849,384849
20190913012450,20190807,stat_2T.properties,11,2,397041,397041
20190913012519,20190807,stat_2T.properties,11,2,397041,397041
20190913012926,20190807,stat_2T.properties,11,0,396717,396717
20190913012951,20190807,stat_2T.properties,11,10,380035,380035
20190913013116,20190807,stat_2T.properties,11,2,400220,400220
20190913013146,20190807,stat_2T.properties,11,2,399932,399932
20190913013207,20190807,stat_2T.properties,11,1,404196,404196
20190913013227,20190807,stat_2T.properties,11,1,406388,406388
20190913013354,20190807,stat_2T.properties,11,1,396789,396789
20190913013413,20190807,stat_2T.properties,11,1,396088,396088
20190913013430,20190807,stat_2T.properties,11,0,402430,402430
20190913013449,20190807,stat_2T.properties,11,0,404250,404250
20190913013542,20190807,stat_2T.properties,11,1,395529,395529
20190913013604,20190807,stat_2T.properties,11,0,402660,402660
20190913013709,20190807,stat_2T.properties,11,1,394559,394559
20190913013730,20190807,stat_2T.properties,11,1,394559,394559
