20190527233638,20190502,stat_1T.properties,16,16,397155,397155
20190527233657,20190502,stat_1T.properties,16,16,397155,397155
20190527233722,20190502,stat_1T.properties,16,16,397155,397155
20190527233938,20190502,stat_1T.properties,16,6,399469,399469
20190527233952,20190502,stat_1T.properties,16,16,397155,397155
20190527234120,20190502,stat_1T.properties,16,13,399312,399312
20190527234136,20190502,stat_1T.properties,16,3,400787,400787
20190527234152,20190502,stat_1T.properties,16,3,400787,400787
20190527234214,20190502,stat_1T.properties,16,39,389606,389606
20190527234242,20190502,stat_1T.properties,16,14,404968,404968
20190527234302,20190502,stat_1T.properties,16,22,404238,404238
20190527234322,20190502,stat_1T.properties,16,22,404238,404238
20190527234504,20190502,stat_1T.properties,16,12,405713,405713
20190527234538,20190502,stat_1T.properties,16,4,406443,406443
20190527234553,20190502,stat_1T.properties,16,4,406443,406443
20190527234624,20190502,stat_1T.properties,16,4,406443,406443
20190527234642,20190502,stat_1T.properties,16,3,400797,400797
20190527234706,20190502,stat_1T.properties,16,4,406443,406443
20190527234804,20190502,stat_1T.properties,16,1,401619,401619
20190527234827,20190502,stat_1T.properties,16,2,399715,399715
20190527234838,20190502,stat_1T.properties,16,1,400977,400977
20190527234913,20190502,stat_1T.properties,16,12,405713,405713
20190527234944,20190502,stat_1T.properties,16,12,405713,405713
20190527234958,20190502,stat_1T.properties,16,12,405713,405713
20190527235108,20190502,stat_1T.properties,16,12,406113,406113
20190527235857,20190502,stat_1T.properties,16,39,389206,389206
20190527235914,20190502,stat_1T.properties,16,18,403165,403165
20190527235959,20190502,stat_1T.properties,16,34,388847,388847
20190528000019,20190502,stat_1T.properties,16,18,402715,402715
20190528000054,20190502,stat_1T.properties,16,12,406113,406113
20190528000115,20190502,stat_1T.properties,16,5,396798,396798
20190528000138,20190502,stat_1T.properties,16,11,401802,401802
20190528000152,20190502,stat_1T.properties,16,11,400974,400974
20190528000205,20190502,stat_1T.properties,16,7,397806,397806
20190528000223,20190502,stat_1T.properties,16,36,388920,388920
20190528000236,20190502,stat_1T.properties,16,7,397685,397685
20190528000255,20190502,stat_1T.properties,16,19,396044,396044
20190528000309,20190502,stat_1T.properties,16,12,406113,406113
20190528000332,20190502,stat_1T.properties,16,4,406453,406453
20190528000343,20190502,stat_1T.properties,16,0,400000,400000
20190528000356,20190502,stat_1T.properties,16,4,406453,406453
20190528000405,20190502,stat_1T.properties,16,4,406453,406453
20190528000419,20190502,stat_1T.properties,16,14,404978,404978
20190528000436,20190502,stat_1T.properties,16,4,406453,406453
20190528000450,20190502,stat_1T.properties,16,13,401742,401742
20190528000504,20190502,stat_1T.properties,16,4,406453,406453
20190528000745,20190502,stat_1T.properties,16,14,404978,404978
20190528000800,20190502,stat_1T.properties,16,4,406453,406453
20190528000813,20190502,stat_1T.properties,16,4,406453,406453
20190528000827,20190502,stat_1T.properties,16,4,406453,406453
20190528000840,20190502,stat_1T.properties,16,4,406453,406453
20190528000852,20190502,stat_1T.properties,16,4,406453,406453
20190528000905,20190502,stat_1T.properties,16,4,406453,406453
20190528000917,20190502,stat_1T.properties,16,4,406453,406453
20190528000930,20190502,stat_1T.properties,16,4,406453,406453
20190528000944,20190502,stat_1T.properties,16,4,406443,406443
20190528000957,20190502,stat_1T.properties,16,4,406443,406443
20190528001023,20190502,stat_1T.properties,16,4,406443,406443
20190528001047,20190502,stat_1T.properties,16,14,404968,404968
20190528001146,20190502,stat_1T.properties,16,13,401910,401910
20190528001214,20190502,stat_1T.properties,16,13,401710,401710
20190528001231,20190502,stat_1T.properties,16,12,398162,398162
20190528001246,20190502,stat_1T.properties,16,14,404968,404968
20190528001259,20190502,stat_1T.properties,16,14,404968,404968
20190528001355,20190502,stat_1T.properties,16,10,398525,398525
20190528001437,20190502,stat_1T.properties,16,0,400000,400000
20190528001446,20190502,stat_1T.properties,16,0,400000,400000
20190528001502,20190502,stat_1T.properties,16,16,397155,397155
20190528001528,20190502,stat_1T.properties,16,36,389996,389996
20190528001541,20190502,stat_1T.properties,16,23,392051,392051
20190528001717,20190502,stat_1T.properties,16,3,400787,400787
20190528002043,20190502,stat_1T.properties,16,0,400000,400000
20190528002122,20190502,stat_1T.properties,16,26,399687,399687
20190528002138,20190502,stat_1T.properties,16,10,401068,401068
20190528002214,20190502,stat_1T.properties,16,14,404978,404978
20190528002235,20190502,stat_1T.properties,16,14,404978,404978
20190528002330,20190502,stat_1T.properties,16,23,400267,400267
20190528002343,20190502,stat_1T.properties,16,14,404978,404978
20190528002417,20190502,stat_1T.properties,16,14,397612,397612
20190528002430,20190502,stat_1T.properties,16,13,399642,399642
20190528002744,20190502,stat_1T.properties,16,4,399119,399119
20190528002757,20190502,stat_1T.properties,16,23,393273,393273
20190528002807,20190502,stat_1T.properties,16,12,399696,399696
20190530005411,20190502,stat_1T.properties,16,34,388847,388847
20190530005446,20190502,stat_1T.properties,16,56,383730,383730
20190530005507,20190502,stat_1T.properties,16,19,396534,396534
20190530005526,20190502,stat_1T.properties,16,16,397155,397155
20190530005656,20190502,stat_1T.properties,16,10,397968,397968
20190530005732,20190502,stat_1T.properties,16,2,398668,398668
20190530005751,20190502,stat_1T.properties,16,6,398666,398666
20190530005813,20190502,stat_1T.properties,16,12,398494,398494
20190530005825,20190502,stat_1T.properties,16,3,400388,400388
20190530005837,20190502,stat_1T.properties,16,2,399069,399069
20190530005852,20190502,stat_1T.properties,16,2,399589,399589
20190530005915,20190502,stat_1T.properties,16,3,400888,400888
20190530005930,20190502,stat_1T.properties,16,6,399195,399195
20190530005948,20190502,stat_1T.properties,16,6,401136,401136
20190530010001,20190502,stat_1T.properties,16,4,401566,401566
20190530010018,20190502,stat_1T.properties,16,2,401656,401656
20190530010034,20190502,stat_1T.properties,16,1,400598,400598
20190530010056,20190502,stat_1T.properties,16,0,399980,399980
20190530010108,20190502,stat_1T.properties,16,2,399839,399839
20190530010120,20190502,stat_1T.properties,16,9,397388,397388
20190530010136,20190502,stat_1T.properties,16,9,396778,396778
20190530010155,20190502,stat_1T.properties,16,25,397511,397511
20190530010211,20190502,stat_1T.properties,16,25,397511,397511
20190530010246,20190502,stat_1T.properties,16,10,398557,398557
20190530010318,20190502,stat_1T.properties,16,9,404646,404646
20190530010340,20190502,stat_1T.properties,16,6,399469,399469
20190530010356,20190502,stat_1T.properties,16,3,399050,399050
20190603233921,20190502,stat_1T.properties,16,34,388847,388847
20190603234911,20190502,stat_1T.properties,16,34,388847,388847
