20190527003218,20190425,20,若松,４日目,ip,0,,,,397319,8,,Bet{3T/123/100/6.7},352,84.4,24,0,100,N,0,AAABBB,7100
20190527004528,20190425,09,津,５日目,ip,0,,,,397919,1,,Bet{3T/123/100/7.1},132,12.0,6,0,100,N,0,ABBBBB,6500
20190527004528,20190425,09,津,５日目,ip,0,,,,397819,5,,Bet{3T/123/100/4.2},126,8.6,4,0,100,N,0,ABBBBB,6600
20190527004528,20190425,23,唐津,４日目,ip,0,,,,397719,11,,Bet{3T/123/100/4.9},213,16.3,5,0,100,N,0,AAAABB,6700
20190527004528,20190425,09,津,５日目,ip,0,,,,397619,9,,Bet{3T/123/100/6.6},132,6.9,3,0,100,N,0,ABABBA,6800
20190527004528,20190425,20,若松,４日目,ip,0,,,,397519,5,,Bet{3T/123/100/6.6},124,4.0,1,0,100,N,0,AABABB,6900
20190527004528,20190425,01,桐生,２日目,ip,0,,,,397419,6,,Bet{3T/123/100/6.2},132,7.2,4,0,100,N,0,ABBBBB,7000
20190527004528,20190425,20,若松,４日目,ip,0,,,,397319,8,,Bet{3T/123/100/6.7},352,84.4,24,0,100,N,0,AAABBB,7100
20190530003218,20190425,09,津,５日目,ip,0,,,,398279,1,,Bet{3T/123/100/7.1},132,12.0,6,0,100,N,0,ABBBBB,8400
20190530003218,20190425,09,津,５日目,ip,0,,,,398179,5,,Bet{3T/123/100/4.2},126,8.6,4,0,100,N,0,ABBBBB,8500
20190530003218,20190425,21,芦屋,初日,ip,0,,,,398079,9,,Bet{3T/124/100/9.3},123,24.5,7,0,100,N,0,BABABB,8600
20190530003218,20190425,23,唐津,４日目,ip,0,,,,397979,11,,Bet{3T/123/100/4.9},213,16.3,5,0,100,N,0,AAAABB,8700
20190530003218,20190425,09,津,５日目,ip,0,,,,397879,9,,Bet{3T/123/100/6.6},132,6.9,3,0,100,N,0,ABABBA,8800
20190530003218,20190425,02,戸田,最終日,ip,0,,,,397779,12,,Bet{3T/124/100/8.4},254,478.5,80,0,100,N,0,AAABAB,8900
20190530003218,20190425,20,若松,４日目,ip,0,,,,397679,5,,Bet{3T/123/100/6.6},124,4.0,1,0,100,N,0,AABABB,9000
20190530003218,20190425,01,桐生,２日目,ip,0,,,,397579,6,,Bet{3T/123/100/6.2},132,7.2,4,0,100,N,0,ABBBBB,9100
20190530003218,20190425,20,若松,４日目,ip,0,,,,397479,8,,Bet{3T/123/100/6.7},352,84.4,24,0,100,N,0,AAABBB,9200
20190530003240,20190425,09,津,５日目,ip,0,,,,398379,1,,Bet{3T/123/100/7.1},132,12.0,6,0,100,N,0,ABBBBB,8300
20190530003240,20190425,09,津,５日目,ip,0,,,,398279,5,,Bet{3T/123/100/4.2},126,8.6,4,0,100,N,0,ABBBBB,8400
20190530003241,20190425,21,芦屋,初日,ip,0,,,,398179,9,,Bet{3T/124/100/9.3},123,24.5,7,0,100,N,0,BABABB,8500
20190530003241,20190425,23,唐津,４日目,ip,0,,,,398079,11,,Bet{3T/123/100/4.9},213,16.3,5,0,100,N,0,AAAABB,8600
20190530003241,20190425,09,津,５日目,ip,0,,,,397979,9,,Bet{3T/123/100/6.6},132,6.9,3,0,100,N,0,ABABBA,8700
20190530003241,20190425,02,戸田,最終日,ip,0,,,,397879,12,,Bet{3T/124/100/8.4},254,478.5,80,0,100,N,0,AAABAB,8800
20190530003241,20190425,20,若松,４日目,ip,0,,,,397779,5,,Bet{3T/123/100/6.6},124,4.0,1,0,100,N,0,AABABB,8900
20190530003241,20190425,01,桐生,２日目,ip,0,,,,397679,6,,Bet{3T/123/100/6.2},132,7.2,4,0,100,N,0,ABBBBB,9000
20190530003241,20190425,20,若松,４日目,ip,0,,,,397579,8,,Bet{3T/123/100/6.7},352,84.4,24,0,100,N,0,AAABBB,9100
20190530003327,20190425,09,津,５日目,ip,0,,,,397919,1,,Bet{3T/123/100/7.1},132,12.0,6,0,100,N,0,ABBBBB,6500
20190530003327,20190425,09,津,５日目,ip,0,,,,397819,5,,Bet{3T/123/100/4.2},126,8.6,4,0,100,N,0,ABBBBB,6600
20190530003327,20190425,23,唐津,４日目,ip,0,,,,397719,11,,Bet{3T/123/100/4.9},213,16.3,5,0,100,N,0,AAAABB,6700
20190530003327,20190425,09,津,５日目,ip,0,,,,397619,9,,Bet{3T/123/100/6.6},132,6.9,3,0,100,N,0,ABABBA,6800
20190530003327,20190425,20,若松,４日目,ip,0,,,,397519,5,,Bet{3T/123/100/6.6},124,4.0,1,0,100,N,0,AABABB,6900
20190530003327,20190425,01,桐生,２日目,ip,0,,,,397419,6,,Bet{3T/123/100/6.2},132,7.2,4,0,100,N,0,ABBBBB,7000
20190530003327,20190425,20,若松,４日目,ip,0,,,,397319,8,,Bet{3T/123/100/6.7},352,84.4,24,0,100,N,0,AAABBB,7100
20190530003337,20190425,21,芦屋,初日,ip,0,,,,400260,9,,Bet{3T/124/100/9.3},123,24.5,7,0,100,N,0,BABABB,2000
20190530003337,20190425,02,戸田,最終日,ip,0,,,,400160,12,,Bet{3T/124/100/8.4},254,478.5,80,0,100,N,0,AAABAB,2100
20190530003409,20190425,09,津,５日目,ip,0,,,,397919,1,,Bet{3T/123/100/7.1},132,12.0,6,0,100,N,0,ABBBBB,6500
20190530003409,20190425,09,津,５日目,ip,0,,,,397819,5,,Bet{3T/123/100/4.2},126,8.6,4,0,100,N,0,ABBBBB,6600
20190530003409,20190425,23,唐津,４日目,ip,0,,,,397719,11,,Bet{3T/123/100/4.9},213,16.3,5,0,100,N,0,AAAABB,6700
20190530003409,20190425,09,津,５日目,ip,0,,,,397619,9,,Bet{3T/123/100/6.6},132,6.9,3,0,100,N,0,ABABBA,6800
20190530003409,20190425,20,若松,４日目,ip,0,,,,397519,5,,Bet{3T/123/100/6.6},124,4.0,1,0,100,N,0,AABABB,6900
20190530003409,20190425,01,桐生,２日目,ip,0,,,,397419,6,,Bet{3T/123/100/6.2},132,7.2,4,0,100,N,0,ABBBBB,7000
20190530003409,20190425,20,若松,４日目,ip,0,,,,397319,8,,Bet{3T/123/100/6.7},352,84.4,24,0,100,N,0,AAABBB,7100
20190530003506,20190425,20,若松,４日目,ip,0,,,,399460,5,,Bet{3T/123/100/6.6},124,4.0,1,0,100,N,0,AABABB,1800
20190530003506,20190425,20,若松,４日目,ip,0,,,,399360,8,,Bet{3T/123/100/6.7},352,84.4,24,0,100,N,0,AAABBB,1900
20190530003518,20190425,09,津,５日目,ip,0,,,,397919,1,,Bet{3T/123/100/7.1},132,12.0,6,0,100,N,0,ABBBBB,6500
20190530003518,20190425,09,津,５日目,ip,0,,,,397819,5,,Bet{3T/123/100/4.2},126,8.6,4,0,100,N,0,ABBBBB,6600
20190530003518,20190425,23,唐津,４日目,ip,0,,,,397719,11,,Bet{3T/123/100/4.9},213,16.3,5,0,100,N,0,AAAABB,6700
20190530003518,20190425,09,津,５日目,ip,0,,,,397619,9,,Bet{3T/123/100/6.6},132,6.9,3,0,100,N,0,ABABBA,6800
20190530003518,20190425,20,若松,４日目,ip,0,,,,397519,5,,Bet{3T/123/100/6.6},124,4.0,1,0,100,N,0,AABABB,6900
20190530003518,20190425,01,桐生,２日目,ip,0,,,,397419,6,,Bet{3T/123/100/6.2},132,7.2,4,0,100,N,0,ABBBBB,7000
20190530003518,20190425,20,若松,４日目,ip,0,,,,397319,8,,Bet{3T/123/100/6.7},352,84.4,24,0,100,N,0,AAABBB,7100
20190530003547,20190425,12,住之江,２日目,ip,0,,,,400130,6,,Bet{3T/123/100/9.2},213,20.5,6,0,100,N,0,BAABAA,5100
20190530003547,20190425,20,若松,４日目,ip,0,,,,400030,12,,Bet{3T/123/100/15.2},154,20.0,10,0,100,N,0,ABAAAB,5200
20190530003600,20190425,21,芦屋,初日,ip,0,,,,411050,10,,Bet{3T/123/100/8.6},135,11.5,5,0,100,N,0,ABAAAB,11200
20190530003600,20190425,20,若松,４日目,ip,0,,,,410950,5,,Bet{3T/123/100/6.6},124,4.0,1,0,100,N,0,AABABB,11300
20190530003600,20190425,22,福岡,２日目,ip,0,,,,410750,12,,Bet{3T/123/100/25.0},124,35.9,14,0,100,N,0,ABAABA,11400
20190530003600,20190425,12,住之江,２日目,ip,0,,,,410750,6,,Bet{3T/123/100/9.2},213,20.5,6,0,100,N,0,BAABAA,11500
20190530003600,20190425,20,若松,４日目,ip,0,,,,410650,8,,Bet{3T/123/100/6.7},352,84.4,24,0,100,N,0,AAABBB,11600
20190530003600,20190425,07,蒲郡,初日,ip,0,,,,410550,11,,Bet{3T/123/100/11.7},316,61.9,18,0,100,N,0,ABAAAB,11700
20190530003600,20190425,20,若松,４日目,ip,0,,,,410450,12,,Bet{3T/123/100/15.2},154,20.0,10,0,100,N,0,ABAAAB,11800
20190530003615,20190425,21,芦屋,初日,ip,0,,,,415720,10,,Bet{3T/123/100/8.6},135,11.5,5,0,100,N,0,ABAAAB,13100
20190530003615,20190425,12,住之江,２日目,ip,0,,,,415620,2,,Bet{3T/123/100/11.7},234,84.0,26,0,100,N,0,BABBAB,13200
20190530003615,20190425,20,若松,４日目,ip,0,,,,415520,5,,Bet{3T/123/100/6.6},124,4.0,1,0,100,N,0,AABABB,13300
20190530003615,20190425,22,福岡,２日目,ip,0,,,,415320,12,,Bet{3T/123/100/25.0},124,35.9,14,0,100,N,0,ABAABA,13400
20190530003615,20190425,12,住之江,２日目,ip,0,,,,415320,6,,Bet{3T/123/100/9.2},213,20.5,6,0,100,N,0,BAABAA,13500
20190530003615,20190425,20,若松,４日目,ip,0,,,,415220,8,,Bet{3T/123/100/6.7},352,84.4,24,0,100,N,0,AAABBB,13600
20190530003615,20190425,07,蒲郡,初日,ip,0,,,,415120,11,,Bet{3T/123/100/11.7},316,61.9,18,0,100,N,0,ABAAAB,13700
20190530003615,20190425,20,若松,４日目,ip,0,,,,415020,12,,Bet{3T/123/100/15.2},154,20.0,10,0,100,N,0,ABAAAB,13800
20190530003632,20190425,21,芦屋,初日,ip,0,,,,415400,10,,Bet{3T/123/100/8.6},135,11.5,5,0,100,N,0,ABAAAB,15400
20190530003632,20190425,12,住之江,２日目,ip,0,,,,415300,2,,Bet{3T/123/100/11.7},234,84.0,26,0,100,N,0,BABBAB,15500
20190530003632,20190425,20,若松,４日目,ip,0,,,,415200,5,,Bet{3T/123/100/6.6},124,4.0,1,0,100,N,0,AABABB,15600
20190530003632,20190425,22,福岡,２日目,ip,0,,,,415000,12,,Bet{3T/123/100/25.0},124,35.9,14,0,100,N,0,ABAABA,15700
20190530003632,20190425,12,住之江,２日目,ip,0,,,,415000,6,,Bet{3T/123/100/9.2},213,20.5,6,0,100,N,0,BAABAA,15800
20190530003632,20190425,20,若松,４日目,ip,0,,,,414900,8,,Bet{3T/123/100/6.7},352,84.4,24,0,100,N,0,AAABBB,15900
20190530003632,20190425,07,蒲郡,初日,ip,0,,,,414800,11,,Bet{3T/123/100/11.7},316,61.9,18,0,100,N,0,ABAAAB,16000
20190530003632,20190425,20,若松,４日目,ip,0,,,,414700,12,,Bet{3T/123/100/15.2},154,20.0,10,0,100,N,0,ABAAAB,16100
20190530003651,20190425,21,芦屋,初日,ip,0,,,,412450,10,,Bet{3T/123/100/8.6},135,11.5,5,0,100,N,0,ABAAAB,20300
20190530003651,20190425,23,唐津,４日目,ip,0,,,,412350,11,,Bet{3T/123/100/4.9},213,16.3,5,0,100,N,0,AAAABB,20400
20190530003651,20190425,22,福岡,２日目,ip,0,,,,412250,8,,Bet{3T/123/100/14.9},153,12.4,5,0,100,N,0,ABABBB,20500
20190530003651,20190425,12,住之江,２日目,ip,0,,,,412150,2,,Bet{3T/123/100/11.7},234,84.0,26,0,100,N,0,BABBAB,20600
20190530003651,20190425,20,若松,４日目,ip,0,,,,412050,5,,Bet{3T/123/100/6.6},124,4.0,1,0,100,N,0,AABABB,20700
20190530003651,20190425,22,福岡,２日目,ip,0,,,,411850,12,,Bet{3T/123/100/25.0},124,35.9,14,0,100,N,0,ABAABA,20800
20190530003651,20190425,12,住之江,２日目,ip,0,,,,411850,6,,Bet{3T/123/100/9.2},213,20.5,6,0,100,N,0,BAABAA,20900
20190530003651,20190425,20,若松,４日目,ip,0,,,,411750,8,,Bet{3T/123/100/6.7},352,84.4,24,0,100,N,0,AAABBB,21000
20190530003651,20190425,07,蒲郡,初日,ip,0,,,,411550,11,,Bet{3T/123/100/11.7},316,61.9,18,0,100,N,0,ABAAAB,21100
20190530003651,20190425,01,桐生,２日目,ip,0,,,,411550,11,,Bet{3T/123/100/20.5},125,25.5,8,0,100,N,0,AAABAB,21200
20190530003651,20190425,20,若松,４日目,ip,0,,,,411450,12,,Bet{3T/123/100/15.2},154,20.0,10,0,100,N,0,ABAAAB,21300
20190530003706,20190425,09,津,５日目,ip,0,,,,407478,1,,Bet{3T/123/100/7.1},132,12.0,6,0,100,N,0,ABBBBB,31600
20190530003706,20190425,23,唐津,４日目,ip,0,,,,407278,7,,Bet{3T/123/100/25.3},126,90.3,28,0,100,N,0,BBBBBB,31700
20190530003706,20190425,08,常滑,初日,ip,0,,,,407278,3,,Bet{3T/123/100/15.4},361,51.0,19,0,100,N,0,ABABBA,31800
20190530003706,20190425,09,津,５日目,ip,0,,,,407178,5,,Bet{3T/123/100/4.2},126,8.6,4,0,100,N,0,ABBBBB,31900
20190530003706,20190425,21,芦屋,初日,ip,0,,,,407078,10,,Bet{3T/123/100/8.6},135,11.5,5,0,100,N,0,ABAAAB,32000
20190530003706,20190425,23,唐津,４日目,ip,0,,,,406878,11,,Bet{3T/123/100/4.9},213,16.3,5,0,100,N,0,AAAABB,32100
20190530003706,20190425,21,芦屋,初日,ip,0,,,,406878,11,,Bet{3T/123/100/14.6},124,7.6,1,0,100,N,0,AABAAB,32200
20190530003706,20190425,09,津,５日目,ip,0,,,,406778,9,,Bet{3T/123/100/6.6},132,6.9,3,0,100,N,0,ABABBA,32300
20190530003706,20190425,22,福岡,２日目,ip,0,,,,406678,8,,Bet{3T/123/100/14.9},153,12.4,5,0,100,N,0,ABABBB,32400
20190530003706,20190425,09,津,５日目,ip,0,,,,406878,11,,Bet{3T/123/100/3.5},123,4.0,1,0,100,Y,400,AAAAAB,32400
20190530003706,20190425,12,住之江,２日目,ip,0,,,,406878,2,,Bet{3T/123/100/11.7},234,84.0,26,0,100,N,0,BABBAB,32500
20190530003706,20190425,08,常滑,初日,ip,0,,,,406778,11,,Bet{3T/123/100/16.5},124,5.3,1,0,100,N,0,AABABA,32600
20190530003706,20190425,20,若松,４日目,ip,0,,,,406678,5,,Bet{3T/123/100/6.6},124,4.0,1,0,100,N,0,AABABB,32700
20190530003706,20190425,22,福岡,２日目,ip,0,,,,406378,12,,Bet{3T/123/100/25.0},124,35.9,14,0,100,N,0,ABAABA,32800
20190530003706,20190425,12,住之江,２日目,ip,0,,,,406378,6,,Bet{3T/123/100/9.2},213,20.5,6,0,100,N,0,BAABAA,32900
20190530003706,20190425,01,桐生,２日目,ip,0,,,,406378,6,,Bet{3T/123/100/6.2},132,7.2,4,0,100,N,0,ABBBBB,33000
20190530003706,20190425,20,若松,４日目,ip,0,,,,406278,8,,Bet{3T/123/100/6.7},352,84.4,24,0,100,N,0,AAABBB,33100
20190530003706,20190425,07,蒲郡,初日,ip,0,,,,406078,11,,Bet{3T/123/100/11.7},316,61.9,18,0,100,N,0,ABAAAB,33200
20190530003706,20190425,01,桐生,２日目,ip,0,,,,406078,11,,Bet{3T/123/100/20.5},125,25.5,8,0,100,N,0,AAABAB,33300
20190530003706,20190425,20,若松,４日目,ip,0,,,,405978,12,,Bet{3T/123/100/15.2},154,20.0,10,0,100,N,0,ABAAAB,33400
20190530003755,20190425,20,若松,４日目,ip,0,,,,400790,8,,Bet{3T/123/100/6.7},352,84.4,24,0,100,N,0,AAABBB,1300
20190530003809,20190425,20,若松,４日目,ip,0,,,,402040,8,,Bet{3T/123/100/6.7},352,84.4,24,0,100,N,0,AAABBB,3600
20190530003820,20190425,09,津,５日目,ip,0,,,,398058,1,,Bet{3T/123/100/7.1},132,12.0,6,0,100,N,0,ABBBBB,14100
20190530003820,20190425,09,津,５日目,ip,0,,,,397958,5,,Bet{3T/123/100/4.2},126,8.6,4,0,100,N,0,ABBBBB,14200
20190530003820,20190425,23,唐津,４日目,ip,0,,,,397858,11,,Bet{3T/123/100/4.9},213,16.3,5,0,100,N,0,AAAABB,14300
20190530003820,20190425,22,福岡,２日目,ip,0,,,,397758,8,,Bet{3T/123/100/14.9},153,12.4,5,0,100,N,0,ABABBB,14400
20190530003820,20190425,09,津,５日目,ip,0,,,,398058,11,,Bet{3T/123/100/3.5},123,4.0,1,0,100,Y,400,AAAAAB,14400
20190530003820,20190425,20,若松,４日目,ip,0,,,,397958,5,,Bet{3T/123/100/6.6},124,4.0,1,0,100,N,0,AABABB,14500
20190530003820,20190425,01,桐生,２日目,ip,0,,,,397858,6,,Bet{3T/123/100/6.2},132,7.2,4,0,100,N,0,ABBBBB,14600
20190530003820,20190425,20,若松,４日目,ip,0,,,,397758,8,,Bet{3T/123/100/6.7},352,84.4,24,0,100,N,0,AAABBB,14700
20190530003820,20190425,01,桐生,２日目,ip,0,,,,397658,11,,Bet{3T/123/100/20.5},125,25.5,8,0,100,N,0,AAABAB,14800
20190530003820,20190425,20,若松,４日目,ip,0,,,,397558,12,,Bet{3T/123/100/15.2},154,20.0,10,0,100,N,0,ABAAAB,14900
20190530003917,20190425,20,若松,４日目,ip,0,,,,401420,5,,Bet{3T/123/100/6.6},124,4.0,1,0,100,N,0,AABABB,6100
20190530003917,20190425,20,若松,４日目,ip,0,,,,401320,8,,Bet{3T/123/100/6.7},352,84.4,24,0,100,N,0,AAABBB,6200
20190530003917,20190425,20,若松,４日目,ip,0,,,,401220,12,,Bet{3T/123/100/15.2},154,20.0,10,0,100,N,0,ABAAAB,6300
20190530003930,20190425,21,芦屋,初日,ip,0,,,,415720,10,,Bet{3T/123/100/8.6},135,11.5,5,0,100,N,0,ABAAAB,13100
20190530003930,20190425,12,住之江,２日目,ip,0,,,,415620,2,,Bet{3T/123/100/11.7},234,84.0,26,0,100,N,0,BABBAB,13200
20190530003930,20190425,20,若松,４日目,ip,0,,,,415520,5,,Bet{3T/123/100/6.6},124,4.0,1,0,100,N,0,AABABB,13300
20190530003930,20190425,22,福岡,２日目,ip,0,,,,415320,12,,Bet{3T/123/100/25.0},124,35.9,14,0,100,N,0,ABAABA,13400
20190530003930,20190425,12,住之江,２日目,ip,0,,,,415320,6,,Bet{3T/123/100/9.2},213,20.5,6,0,100,N,0,BAABAA,13500
20190530003930,20190425,20,若松,４日目,ip,0,,,,415220,8,,Bet{3T/123/100/6.7},352,84.4,24,0,100,N,0,AAABBB,13600
20190530003930,20190425,07,蒲郡,初日,ip,0,,,,415120,11,,Bet{3T/123/100/11.7},316,61.9,18,0,100,N,0,ABAAAB,13700
20190530003930,20190425,20,若松,４日目,ip,0,,,,415020,12,,Bet{3T/123/100/15.2},154,20.0,10,0,100,N,0,ABAAAB,13800
20190530003946,20190425,21,芦屋,初日,ip,0,,,,411050,10,,Bet{3T/123/100/8.6},135,11.5,5,0,100,N,0,ABAAAB,11200
20190530003946,20190425,20,若松,４日目,ip,0,,,,410950,5,,Bet{3T/123/100/6.6},124,4.0,1,0,100,N,0,AABABB,11300
20190530003946,20190425,22,福岡,２日目,ip,0,,,,410750,12,,Bet{3T/123/100/25.0},124,35.9,14,0,100,N,0,ABAABA,11400
20190530003946,20190425,12,住之江,２日目,ip,0,,,,410750,6,,Bet{3T/123/100/9.2},213,20.5,6,0,100,N,0,BAABAA,11500
20190530003946,20190425,20,若松,４日目,ip,0,,,,410650,8,,Bet{3T/123/100/6.7},352,84.4,24,0,100,N,0,AAABBB,11600
20190530003946,20190425,07,蒲郡,初日,ip,0,,,,410550,11,,Bet{3T/123/100/11.7},316,61.9,18,0,100,N,0,ABAAAB,11700
20190530003946,20190425,20,若松,４日目,ip,0,,,,410450,12,,Bet{3T/123/100/15.2},154,20.0,10,0,100,N,0,ABAAAB,11800
20190530003959,20190425,20,若松,４日目,ip,0,,,,403560,5,,Bet{3T/123/100/6.6},124,4.0,1,0,100,N,0,AABABB,9300
20190530003959,20190425,12,住之江,２日目,ip,0,,,,403460,6,,Bet{3T/123/100/9.2},213,20.5,6,0,100,N,0,BAABAA,9400
20190530003959,20190425,20,若松,４日目,ip,0,,,,403360,8,,Bet{3T/123/100/6.7},352,84.4,24,0,100,N,0,AAABBB,9500
20190530003959,20190425,20,若松,４日目,ip,0,,,,403260,12,,Bet{3T/123/100/15.2},154,20.0,10,0,100,N,0,ABAAAB,9600
20190530004015,20190425,21,芦屋,初日,ip,0,,,,415400,10,,Bet{3T/123/100/8.6},135,11.5,5,0,100,N,0,ABAAAB,15400
20190530004015,20190425,12,住之江,２日目,ip,0,,,,415300,2,,Bet{3T/123/100/11.7},234,84.0,26,0,100,N,0,BABBAB,15500
20190530004015,20190425,20,若松,４日目,ip,0,,,,415200,5,,Bet{3T/123/100/6.6},124,4.0,1,0,100,N,0,AABABB,15600
20190530004015,20190425,22,福岡,２日目,ip,0,,,,415000,12,,Bet{3T/123/100/25.0},124,35.9,14,0,100,N,0,ABAABA,15700
20190530004015,20190425,12,住之江,２日目,ip,0,,,,415000,6,,Bet{3T/123/100/9.2},213,20.5,6,0,100,N,0,BAABAA,15800
20190530004015,20190425,20,若松,４日目,ip,0,,,,414900,8,,Bet{3T/123/100/6.7},352,84.4,24,0,100,N,0,AAABBB,15900
20190530004015,20190425,07,蒲郡,初日,ip,0,,,,414800,11,,Bet{3T/123/100/11.7},316,61.9,18,0,100,N,0,ABAAAB,16000
20190530004015,20190425,20,若松,４日目,ip,0,,,,414700,12,,Bet{3T/123/100/15.2},154,20.0,10,0,100,N,0,ABAAAB,16100
20190530004042,20190425,21,芦屋,初日,ip,0,,,,412450,10,,Bet{3T/123/100/8.6},135,11.5,5,0,100,N,0,ABAAAB,20300
