20190527001336,20190502,18,徳山,６日目,ip,0,,,,395769,1,,Bet{2F/12/100/3.3},16,14.0,5,0,100,N,0,ABBBBB,47900
20190527001336,20190502,10,三国,２日目,ip,0,,,,395669,2,,Bet{2F/14/100/9.0},24,3.0,2,0,100,N,0,AABBBB,48000
20190527001336,20190502,09,津,３日目,ip,0,,,,396109,3,,Bet{2F/12/100/5.4},12,5.4,4,0,100,Y,540,BAAABB,48000
20190527001336,20190502,22,福岡,初日,ip,0,,,,396009,1,,Bet{2F/12/100/4.1},34,20.6,5,0,100,N,0,ABBBBB,48100
20190527001336,20190502,13,尼崎,最終日,ip,0,,,,396099,6,,Bet{2F/12/100/3.3},12,2.9,2,0,100,Y,290,ABBABB,48100
20190527001336,20190502,23,唐津,２日目,ip,0,,,,396099,9,,Bet{2F/12/100/4.2},14,2.2,2,0,100,N,0,ABBABB,48200
20190527001336,20190502,10,三国,２日目,ip,0,,,,395899,10,,Bet{2F/12/100/7.3},25,2.3,1,0,100,N,0,BABAAA,48300
20190527001336,20190502,11,びわこ,５日目,G3,0,,,,395899,7,,Bet{2F/12/100/7.3},14,2.4,1,0,100,N,0,BBAABB,48400
20190527001336,20190502,09,津,３日目,ip,0,,,,395799,8,,Bet{2F/13/100/7.5},12,1.9,1,0,100,N,0,AAABBA,48500
20190527001336,20190502,03,江戸川,２日目,ip,0,,,,395699,9,,Bet{2F/12/100/7.5},15,2.2,1,0,100,N,0,ABBBAA,48600
20190527001336,20190502,02,戸田,２日目,ip,0,,,,395599,10,,Bet{2F/13/100/8.6},14,23.8,8,0,100,N,0,AAABAB,48700
20190527001336,20190502,19,下関,３日目,ip,0,,,,395499,2,,Bet{2F/12/100/4.1},34,9.4,4,0,100,N,0,BBBBBB,48800
20190527001336,20190502,19,下関,３日目,ip,0,,,,395399,5,,Bet{2F/12/100/6.4},14,1.8,1,0,100,N,0,ABBABB,48900
20190527001336,20190502,19,下関,３日目,ip,0,,,,395639,6,,Bet{2F/12/100/3.4},12,3.4,1,0,100,Y,340,BABBAA,48900
20190527001336,20190502,19,下関,３日目,ip,0,,,,395539,8,,Bet{2F/12/100/7.5},34,10.3,3,0,100,N,0,ABBABA,49000
20190527002516,20190502,22,福岡,初日,ip,0,,,,397578,1,,Bet{2F/12/100/4.1},34,20.6,5,0,100,N,0,ABBBBB,11400
20190527002516,20190502,19,下関,３日目,ip,0,,,,397818,6,,Bet{2F/12/100/3.4},12,3.4,1,0,100,Y,340,BABBAA,11400
20190527003314,20190502,18,徳山,６日目,ip,0,,,,395769,1,,Bet{2F/12/100/3.3},16,14.0,5,0,100,N,0,ABBBBB,47900
20190527003314,20190502,10,三国,２日目,ip,0,,,,395669,2,,Bet{2F/14/100/9.0},24,3.0,2,0,100,N,0,AABBBB,48000
20190527003314,20190502,09,津,３日目,ip,0,,,,396109,3,,Bet{2F/12/100/5.4},12,5.4,4,0,100,Y,540,BAAABB,48000
20190527003314,20190502,22,福岡,初日,ip,0,,,,396009,1,,Bet{2F/12/100/4.1},34,20.6,5,0,100,N,0,ABBBBB,48100
