20190526235215,20190506,23,唐津,最終日,ip,0,,,,388525,3,,Bet{1T/1/100/2.4},1,1.6,0,0,100,Y,160,ABABBB,79100
20190526235215,20190506,10,三国,最終日,ip,0,,,,388525,3,,Bet{1T/1/100/2.1},4,21.7,0,0,100,N,0,ABABBB,79200
20190526235215,20190506,10,三国,最終日,ip,0,,,,388425,4,,Bet{1T/2/100/10.4},1,1.0,0,0,100,N,0,AAABBB,79300
20190526235215,20190506,13,尼崎,３日目,ip,0,,,,388325,1,,Bet{1T/1/100/1.6},4,7.1,0,0,100,N,0,BBBABB,79400
20190526235215,20190506,05,多摩川,３日目,ip,0,,,,388495,1,,Bet{1T/4/100/6.3},4,2.7,0,0,100,Y,270,ABBABB,79400
20190526235215,20190506,21,芦屋,３日目,ip,0,,,,388555,6,,Bet{1T/1/100/3.2},1,2.6,0,0,100,Y,260,BABABA,79400
20190526235215,20190506,13,尼崎,３日目,ip,0,,,,388555,3,,Bet{1T/1/100/1.1},5,11.8,0,0,100,N,0,BBBAAA,79500
20190526235215,20190506,05,多摩川,３日目,ip,0,,,,388575,2,,Bet{1T/4/100/8.2},4,2.2,0,0,100,Y,220,BBBAAB,79500
20190526235215,20190506,23,唐津,最終日,ip,0,,,,388475,7,,Bet{1T/1/100/3.0},3,5.2,0,0,100,N,0,BBBAAB,79600
20190526235215,20190506,08,常滑,最終日,ip,0,,,,388475,3,,Bet{1T/1/100/4.1},3,10.0,0,0,100,N,0,BBBBBA,79700
20190526235215,20190506,05,多摩川,３日目,ip,0,,,,388275,3,,Bet{1T/1/100/1.2},4,17.2,0,0,100,N,0,BABBAA,79800
20190526235215,20190506,06,浜名湖,最終日,ip,0,,,,388275,3,,Bet{1T/2/100/4.6},6,7.9,0,0,100,N,0,BAABAB,79900
20190526235215,20190506,22,福岡,５日目,ip,0,,,,388075,2,,Bet{1T/1/100/2.6},4,5.5,0,0,100,N,0,BBBBBB,80000
20190526235215,20190506,16,児島,３日目,ip,0,,,,388284,5,,Bet{1T/1/100/1.1},1,2.1,0,0,100,Y,209,BBABBA,80000
20190526235215,20190506,13,尼崎,３日目,ip,0,,,,388324,6,,Bet{1T/1/100/2.0},1,1.4,0,0,100,Y,140,ABBABB,80000
20190526235215,20190506,05,多摩川,３日目,ip,0,,,,388224,5,,Bet{1T/1/100/5.2},5,27.0,0,0,100,N,0,BAABBA,80100
20190526235215,20190506,02,戸田,最終日,ip,0,,,,388204,6,,Bet{1T/1/100/1.4},1,1.8,0,0,100,Y,180,ABBABA,80100
20190526235215,20190506,14,鳴門,３日目,G3,0,,,,388204,4,,Bet{1T/2/100/3.2},1,2.1,0,0,100,N,0,ABBBAB,80200
20190526235215,20190506,16,児島,３日目,ip,0,,,,388264,7,,Bet{1T/1/100/10.3},1,1.6,0,0,100,Y,160,BBBABA,80200
20190526235215,20190506,14,鳴門,３日目,G3,0,,,,387864,5,,Bet{1T/2/100/7.5},3,2.4,0,0,100,N,0,BBAABB,80300
20190526235215,20190506,13,尼崎,３日目,ip,0,,,,388174,8,,Bet{1T/1/100/2.9},1,3.1,0,0,100,Y,310,BAAABA,80300
20190526235215,20190506,04,平和島,４日目,ip,0,,,,388174,5,,Bet{1T/1/100/2.6},2,3.3,0,0,100,N,0,BAAABB,80400
20190526235215,20190506,05,多摩川,３日目,ip,0,,,,388174,7,,Bet{1T/2/100/4.9},3,12.0,0,0,100,N,0,BAAABB,80500
20190526235215,20190506,16,児島,３日目,ip,0,,,,388324,8,,Bet{1T/1/100/1.3},1,2.5,0,0,100,Y,250,BABBAB,80500
20190526235215,20190506,22,福岡,５日目,ip,0,,,,388224,6,,Bet{1T/1/100/1.3},2,2.9,0,0,100,N,0,BABABA,80600
20190526235215,20190506,16,児島,３日目,ip,0,,,,388184,9,,Bet{1T/1/100/2.8},1,1.6,0,0,100,Y,160,BBBABB,80600
20190526235215,20190506,22,福岡,５日目,ip,0,,,,388184,7,,Bet{1T/1/100/3.5},3,5.1,0,0,100,N,0,AAABBB,80700
20190526235215,20190506,13,尼崎,３日目,ip,0,,,,388084,11,,Bet{1T/4/100/4.1},1,1.3,0,0,100,N,0,AABAAA,80800
20190526235215,20190506,06,浜名湖,最終日,ip,0,,,,387884,10,,Bet{1T/2/100/5.4},1,1.2,0,0,100,N,0,AABBAA,80900
20190526235215,20190506,16,児島,３日目,ip,0,,,,387784,11,,Bet{1T/1/100/1.8},3,2.7,0,0,100,N,0,AAABAB,81000
