20190527001146,20190420,18,徳山,２日目,ip,0,,,,398569,1,,Bet{3T/124/100/9.4},132,8.7,3,0,100,N,0,ABBBBB,6700
20190527001147,20190420,08,常滑,４日目,ip,0,,,,398469,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,6800
20190527001147,20190420,19,下関,最終日,ip,0,,,,398369,5,,Bet{3T/124/100/9.7},134,5.3,2,0,100,N,0,ABBABB,6900
20190527001147,20190420,07,蒲郡,２日目,ip,0,,,,398269,9,,Bet{3T/124/100/8.5},142,7.4,2,0,100,N,0,AABABA,7000
20190527001147,20190420,01,桐生,４日目,ip,0,,,,398069,10,,Bet{3T/124/100/7.8},152,52.6,15,0,100,N,0,AAAAAA,7100
20190527001147,20190420,24,大村,２日目,G3,0,,,,398069,10,,Bet{3T/123/100/6.0},163,14.6,6,0,100,N,0,AAABBA,7200
20190527001214,20190420,18,徳山,２日目,ip,0,,,,398569,1,,Bet{3T/124/100/9.4},132,8.7,3,0,100,N,0,ABBBBB,6700
20190527001214,20190420,08,常滑,４日目,ip,0,,,,398469,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,6800
20190527001214,20190420,19,下関,最終日,ip,0,,,,398369,5,,Bet{3T/124/100/9.7},134,5.3,2,0,100,N,0,ABBABB,6900
20190527001214,20190420,07,蒲郡,２日目,ip,0,,,,398269,9,,Bet{3T/124/100/8.5},142,7.4,2,0,100,N,0,AABABA,7000
20190527001214,20190420,01,桐生,４日目,ip,0,,,,398069,10,,Bet{3T/124/100/7.8},152,52.6,15,0,100,N,0,AAAAAA,7100
20190527001214,20190420,24,大村,２日目,G3,0,,,,398069,10,,Bet{3T/123/100/6.0},163,14.6,6,0,100,N,0,AAABBA,7200
20190527002759,20190420,18,徳山,２日目,ip,0,,,,398569,1,,Bet{3T/124/100/9.4},132,8.7,3,0,100,N,0,ABBBBB,6700
20190527002800,20190420,08,常滑,４日目,ip,0,,,,398469,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,6800
20190527002800,20190420,19,下関,最終日,ip,0,,,,398369,5,,Bet{3T/124/100/9.7},134,5.3,2,0,100,N,0,ABBABB,6900
20190527002800,20190420,07,蒲郡,２日目,ip,0,,,,398269,9,,Bet{3T/124/100/8.5},142,7.4,2,0,100,N,0,AABABA,7000
20190527002800,20190420,01,桐生,４日目,ip,0,,,,398069,10,,Bet{3T/124/100/7.8},152,52.6,15,0,100,N,0,AAAAAA,7100
20190527002800,20190420,24,大村,２日目,G3,0,,,,398069,10,,Bet{3T/123/100/6.0},163,14.6,6,0,100,N,0,AAABBA,7200
20190527003108,20190420,08,常滑,４日目,ip,0,,,,397509,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,5500
20190527003108,20190420,24,大村,２日目,G3,0,,,,397409,10,,Bet{3T/123/100/6.0},163,14.6,6,0,100,N,0,AAABBA,5600
20190527003218,20190420,08,常滑,４日目,ip,0,,,,397509,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,5500
20190527003218,20190420,24,大村,２日目,G3,0,,,,397409,10,,Bet{3T/123/100/6.0},163,14.6,6,0,100,N,0,AAABBA,5600
20190527004528,20190420,08,常滑,４日目,ip,0,,,,397509,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,5500
20190527004528,20190420,24,大村,２日目,G3,0,,,,397409,10,,Bet{3T/123/100/6.0},163,14.6,6,0,100,N,0,AAABBA,5600
20190530003218,20190420,18,徳山,２日目,ip,0,,,,398569,1,,Bet{3T/124/100/9.4},132,8.7,3,0,100,N,0,ABBBBB,6700
20190530003218,20190420,08,常滑,４日目,ip,0,,,,398469,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,6800
20190530003218,20190420,19,下関,最終日,ip,0,,,,398369,5,,Bet{3T/124/100/9.7},134,5.3,2,0,100,N,0,ABBABB,6900
20190530003218,20190420,07,蒲郡,２日目,ip,0,,,,398269,9,,Bet{3T/124/100/8.5},142,7.4,2,0,100,N,0,AABABA,7000
20190530003218,20190420,01,桐生,４日目,ip,0,,,,398069,10,,Bet{3T/124/100/7.8},152,52.6,15,0,100,N,0,AAAAAA,7100
20190530003218,20190420,24,大村,２日目,G3,0,,,,398069,10,,Bet{3T/123/100/6.0},163,14.6,6,0,100,N,0,AAABBA,7200
20190530003240,20190420,18,徳山,２日目,ip,0,,,,398569,1,,Bet{3T/124/100/9.4},132,8.7,3,0,100,N,0,ABBBBB,6700
20190530003240,20190420,19,下関,最終日,ip,0,,,,398469,5,,Bet{3T/124/100/9.7},134,5.3,2,0,100,N,0,ABBABB,6800
20190530003240,20190420,07,蒲郡,２日目,ip,0,,,,398369,9,,Bet{3T/124/100/8.5},142,7.4,2,0,100,N,0,AABABA,6900
20190530003240,20190420,01,桐生,４日目,ip,0,,,,398169,10,,Bet{3T/124/100/7.8},152,52.6,15,0,100,N,0,AAAAAA,7000
20190530003240,20190420,24,大村,２日目,G3,0,,,,398169,10,,Bet{3T/123/100/6.0},163,14.6,6,0,100,N,0,AAABBA,7100
20190530003327,20190420,08,常滑,４日目,ip,0,,,,397509,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,5500
20190530003327,20190420,24,大村,２日目,G3,0,,,,397409,10,,Bet{3T/123/100/6.0},163,14.6,6,0,100,N,0,AAABBA,5600
20190530003337,20190420,18,徳山,２日目,ip,0,,,,400960,1,,Bet{3T/124/100/9.4},132,8.7,3,0,100,N,0,ABBBBB,1300
20190530003337,20190420,19,下関,最終日,ip,0,,,,400860,5,,Bet{3T/124/100/9.7},134,5.3,2,0,100,N,0,ABBABB,1400
20190530003337,20190420,07,蒲郡,２日目,ip,0,,,,400760,9,,Bet{3T/124/100/8.5},142,7.4,2,0,100,N,0,AABABA,1500
20190530003337,20190420,01,桐生,４日目,ip,0,,,,400660,10,,Bet{3T/124/100/7.8},152,52.6,15,0,100,N,0,AAAAAA,1600
20190530003409,20190420,08,常滑,４日目,ip,0,,,,397509,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,5500
20190530003409,20190420,24,大村,２日目,G3,0,,,,397409,10,,Bet{3T/123/100/6.0},163,14.6,6,0,100,N,0,AAABBA,5600
20190530003454,20190420,08,常滑,４日目,ip,0,,,,399500,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,500
20190530003506,20190420,08,常滑,４日目,ip,0,,,,399510,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,1400
20190530003518,20190420,08,常滑,４日目,ip,0,,,,397509,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,5500
20190530003518,20190420,24,大村,２日目,G3,0,,,,397409,10,,Bet{3T/123/100/6.0},163,14.6,6,0,100,N,0,AAABBA,5600
20190530003546,20190420,08,常滑,４日目,ip,0,,,,401430,1,,Bet{3T/123/100/23.2},154,17.4,5,0,100,N,0,BABBAB,3800
20190530003546,20190420,08,常滑,４日目,ip,0,,,,401330,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,3900
20190530003546,20190420,06,浜名湖,３日目,ip,0,,,,401230,11,,Bet{3T/123/100/23.0},541,153.1,29,0,100,N,0,ABBAAA,4000
20190530003546,20190420,19,下関,最終日,ip,0,,,,401130,10,,Bet{3T/123/100/8.6},152,17.6,8,0,100,N,0,AAABAA,4100
20190530003559,20190420,08,常滑,４日目,ip,0,,,,406770,1,,Bet{3T/123/100/23.2},154,17.4,5,0,100,N,0,BABBAB,8700
20190530003559,20190420,13,尼崎,２日目,ip,0,,,,406670,9,,Bet{3T/123/100/27.2},134,6.7,1,0,100,N,0,ABAABA,8800
20190530003600,20190420,08,常滑,４日目,ip,0,,,,406570,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,8900
20190530003600,20190420,06,浜名湖,３日目,ip,0,,,,406470,11,,Bet{3T/123/100/23.0},541,153.1,29,0,100,N,0,ABBAAA,9000
20190530003600,20190420,19,下関,最終日,ip,0,,,,406370,10,,Bet{3T/123/100/8.6},152,17.6,8,0,100,N,0,AAABAA,9100
20190530003614,20190420,08,常滑,４日目,ip,0,,,,409810,1,,Bet{3T/123/100/23.2},154,17.4,5,0,100,N,0,BABBAB,10400
20190530003614,20190420,13,尼崎,２日目,ip,0,,,,409710,9,,Bet{3T/123/100/27.2},134,6.7,1,0,100,N,0,ABAABA,10500
20190530003614,20190420,08,常滑,４日目,ip,0,,,,409610,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,10600
20190530003614,20190420,06,浜名湖,３日目,ip,0,,,,409510,11,,Bet{3T/123/100/23.0},541,153.1,29,0,100,N,0,ABBAAA,10700
20190530003614,20190420,19,下関,最終日,ip,0,,,,409410,10,,Bet{3T/123/100/8.6},152,17.6,8,0,100,N,0,AAABAA,10800
20190530003631,20190420,08,常滑,４日目,ip,0,,,,409690,1,,Bet{3T/123/100/23.2},154,17.4,5,0,100,N,0,BABBAB,12500
20190530003631,20190420,13,尼崎,２日目,ip,0,,,,409590,9,,Bet{3T/123/100/27.2},134,6.7,1,0,100,N,0,ABAABA,12600
20190530003631,20190420,07,蒲郡,２日目,ip,0,,,,409390,3,,Bet{3T/123/100/13.9},142,33.3,13,0,100,N,0,BAAABB,12700
20190530003631,20190420,08,常滑,４日目,ip,0,,,,409390,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,12800
20190530003631,20190420,06,浜名湖,３日目,ip,0,,,,409290,11,,Bet{3T/123/100/23.0},541,153.1,29,0,100,N,0,ABBAAA,12900
20190530003631,20190420,19,下関,最終日,ip,0,,,,409190,10,,Bet{3T/123/100/8.6},152,17.6,8,0,100,N,0,AAABAA,13000
20190530003650,20190420,08,常滑,４日目,ip,0,,,,407940,1,,Bet{3T/123/100/23.2},154,17.4,5,0,100,N,0,BABBAB,16200
20190530003650,20190420,13,尼崎,２日目,ip,0,,,,407840,9,,Bet{3T/123/100/27.2},134,6.7,1,0,100,N,0,ABAABA,16300
20190530003650,20190420,13,尼崎,２日目,ip,0,,,,407740,10,,Bet{3T/123/100/26.5},135,5.7,1,0,100,N,0,ABAAAB,16400
20190530003650,20190420,24,大村,２日目,G3,0,,,,407640,1,,Bet{3T/123/100/14.6},214,52.3,18,0,100,N,0,BBBBBB,16500
20190530003650,20190420,07,蒲郡,２日目,ip,0,,,,407440,3,,Bet{3T/123/100/13.9},142,33.3,13,0,100,N,0,BAAABB,16600
20190530003650,20190420,08,常滑,４日目,ip,0,,,,407440,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,16700
20190530003650,20190420,06,浜名湖,３日目,ip,0,,,,407340,11,,Bet{3T/123/100/23.0},541,153.1,29,0,100,N,0,ABBAAA,16800
20190530003650,20190420,08,常滑,４日目,ip,0,,,,407240,12,,Bet{3T/123/100/8.2},142,6.1,2,0,100,N,0,AAAABB,16900
20190530003650,20190420,19,下関,最終日,ip,0,,,,407040,10,,Bet{3T/123/100/8.6},152,17.6,8,0,100,N,0,AAABAA,17000
20190530003650,20190420,24,大村,２日目,G3,0,,,,407040,10,,Bet{3T/123/100/6.0},163,14.6,6,0,100,N,0,AAABBA,17100
20190530003705,20190420,18,徳山,２日目,ip,0,,,,401658,1,,Bet{3T/123/100/9.2},132,8.7,3,0,100,N,0,ABBBBB,25700
20190530003705,20190420,08,常滑,４日目,ip,0,,,,401558,1,,Bet{3T/123/100/23.2},154,17.4,5,0,100,N,0,BABBAB,25800
20190530003705,20190420,13,尼崎,２日目,ip,0,,,,401458,9,,Bet{3T/123/100/27.2},134,6.7,1,0,100,N,0,ABAABA,25900
20190530003705,20190420,13,尼崎,２日目,ip,0,,,,401358,10,,Bet{3T/123/100/26.5},135,5.7,1,0,100,N,0,ABAAAB,26000
20190530003705,20190420,24,大村,２日目,G3,0,,,,401258,1,,Bet{3T/123/100/14.6},214,52.3,18,0,100,N,0,BBBBBB,26100
20190530003705,20190420,07,蒲郡,２日目,ip,0,,,,401058,3,,Bet{3T/123/100/13.9},142,33.3,13,0,100,N,0,BAAABB,26200
20190530003705,20190420,08,常滑,４日目,ip,0,,,,401058,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,26300
20190530003705,20190420,06,浜名湖,３日目,ip,0,,,,400958,11,,Bet{3T/123/100/23.0},541,153.1,29,0,100,N,0,ABBAAA,26400
20190530003705,20190420,08,常滑,４日目,ip,0,,,,400858,12,,Bet{3T/123/100/8.2},142,6.1,2,0,100,N,0,AAAABB,26500
20190530003705,20190420,07,蒲郡,２日目,ip,0,,,,400758,9,,Bet{3T/123/100/27.0},142,7.4,2,0,100,N,0,AABABA,26600
20190530003705,20190420,24,大村,２日目,G3,0,,,,400658,9,,Bet{3T/123/100/10.6},164,25.2,9,0,100,N,0,AABABA,26700
20190530003705,20190420,19,下関,最終日,ip,0,,,,400458,10,,Bet{3T/123/100/8.6},152,17.6,8,0,100,N,0,AAABAA,26800
20190530003705,20190420,24,大村,２日目,G3,0,,,,400458,10,,Bet{3T/123/100/6.0},163,14.6,6,0,100,N,0,AAABBA,26900
20190530003705,20190420,07,蒲郡,２日目,ip,0,,,,400258,12,,Bet{3T/123/100/57.4},164,13.3,3,0,100,N,0,AABABA,27000
20190530003705,20190420,01,桐生,４日目,ip,0,,,,400258,12,,Bet{3T/123/100/13.0},156,86.3,27,0,100,N,0,BBBBBB,27100
20190530003808,20190420,08,常滑,４日目,ip,0,,,,401900,1,,Bet{3T/123/100/23.2},154,17.4,5,0,100,N,0,BABBAB,2900
20190530003809,20190420,08,常滑,４日目,ip,0,,,,401800,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,3000
20190530003809,20190420,19,下関,最終日,ip,0,,,,401700,10,,Bet{3T/123/100/8.6},152,17.6,8,0,100,N,0,AAABAA,3100
20190530003819,20190420,18,徳山,２日目,ip,0,,,,398548,1,,Bet{3T/123/100/9.2},132,8.7,3,0,100,N,0,ABBBBB,11500
20190530003819,20190420,08,常滑,４日目,ip,0,,,,398448,1,,Bet{3T/123/100/23.2},154,17.4,5,0,100,N,0,BABBAB,11600
20190530003819,20190420,08,常滑,４日目,ip,0,,,,398348,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,11700
20190530003819,20190420,08,常滑,４日目,ip,0,,,,398248,12,,Bet{3T/123/100/8.2},142,6.1,2,0,100,N,0,AAAABB,11800
20190530003819,20190420,19,下関,最終日,ip,0,,,,398048,10,,Bet{3T/123/100/8.6},152,17.6,8,0,100,N,0,AAABAA,11900
20190530003819,20190420,24,大村,２日目,G3,0,,,,398048,10,,Bet{3T/123/100/6.0},163,14.6,6,0,100,N,0,AAABBA,12000
20190530003917,20190420,08,常滑,４日目,ip,0,,,,401670,1,,Bet{3T/123/100/23.2},154,17.4,5,0,100,N,0,BABBAB,4900
20190530003917,20190420,08,常滑,４日目,ip,0,,,,401570,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,5000
20190530003917,20190420,19,下関,最終日,ip,0,,,,401470,10,,Bet{3T/123/100/8.6},152,17.6,8,0,100,N,0,AAABAA,5100
20190530003930,20190420,08,常滑,４日目,ip,0,,,,409810,1,,Bet{3T/123/100/23.2},154,17.4,5,0,100,N,0,BABBAB,10400
20190530003930,20190420,13,尼崎,２日目,ip,0,,,,409710,9,,Bet{3T/123/100/27.2},134,6.7,1,0,100,N,0,ABAABA,10500
20190530003930,20190420,08,常滑,４日目,ip,0,,,,409610,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,10600
20190530003930,20190420,06,浜名湖,３日目,ip,0,,,,409510,11,,Bet{3T/123/100/23.0},541,153.1,29,0,100,N,0,ABBAAA,10700
20190530003930,20190420,19,下関,最終日,ip,0,,,,409410,10,,Bet{3T/123/100/8.6},152,17.6,8,0,100,N,0,AAABAA,10800
20190530003946,20190420,08,常滑,４日目,ip,0,,,,406770,1,,Bet{3T/123/100/23.2},154,17.4,5,0,100,N,0,BABBAB,8700
20190530003946,20190420,13,尼崎,２日目,ip,0,,,,406670,9,,Bet{3T/123/100/27.2},134,6.7,1,0,100,N,0,ABAABA,8800
20190530003946,20190420,08,常滑,４日目,ip,0,,,,406570,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,8900
20190530003946,20190420,06,浜名湖,３日目,ip,0,,,,406470,11,,Bet{3T/123/100/23.0},541,153.1,29,0,100,N,0,ABBAAA,9000
20190530003946,20190420,19,下関,最終日,ip,0,,,,406370,10,,Bet{3T/123/100/8.6},152,17.6,8,0,100,N,0,AAABAA,9100
20190530003959,20190420,08,常滑,４日目,ip,0,,,,405060,1,,Bet{3T/123/100/23.2},154,17.4,5,0,100,N,0,BABBAB,7200
20190530003959,20190420,08,常滑,４日目,ip,0,,,,404960,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,7300
20190530003959,20190420,06,浜名湖,３日目,ip,0,,,,404860,11,,Bet{3T/123/100/23.0},541,153.1,29,0,100,N,0,ABBAAA,7400
20190530003959,20190420,19,下関,最終日,ip,0,,,,404760,10,,Bet{3T/123/100/8.6},152,17.6,8,0,100,N,0,AAABAA,7500
20190530004015,20190420,08,常滑,４日目,ip,0,,,,409690,1,,Bet{3T/123/100/23.2},154,17.4,5,0,100,N,0,BABBAB,12500
20190530004015,20190420,13,尼崎,２日目,ip,0,,,,409590,9,,Bet{3T/123/100/27.2},134,6.7,1,0,100,N,0,ABAABA,12600
20190530004015,20190420,07,蒲郡,２日目,ip,0,,,,409390,3,,Bet{3T/123/100/13.9},142,33.3,13,0,100,N,0,BAAABB,12700
20190530004015,20190420,08,常滑,４日目,ip,0,,,,409390,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,12800
