20190526235217,20190517,stat_1T.properties,10,15,386671,386671
20190526235529,20190517,stat_1T.properties,10,15,386671,386671
20190527001356,20190517,stat_1T.properties,10,15,386671,386671
20190527001552,20190517,stat_1T.properties,10,15,386671,386671
20190527001611,20190517,stat_1T.properties,10,15,385894,385894
20190527001633,20190517,stat_1T.properties,10,15,386671,386671
20190527002415,20190517,stat_1T.properties,10,5,403383,403383
20190527003433,20190517,stat_1T.properties,10,15,386671,386671
20190527003458,20190517,stat_1T.properties,10,5,403383,403383
20190527003840,20190517,stat_1T.properties,10,5,403383,403383
20190527004140,20190517,stat_1T.properties,10,5,403383,403383
20190527004204,20190517,stat_1T.properties,10,5,403383,403383
20190527004318,20190517,stat_1T.properties,10,15,386622,386622
20190527004928,20190517,stat_1T.properties,10,5,403333,403333
20190527004953,20190517,stat_1T.properties,10,15,386622,386622
20190527005012,20190517,stat_1T.properties,10,1,399368,399368
20190527005722,20190517,stat_1T.properties,10,14,393692,393692
20190527005752,20190517,stat_1T.properties,10,5,403283,403283
20190527005815,20190517,stat_1T.properties,10,14,393243,393243
20190527005830,20190517,stat_1T.properties,10,5,402833,402833
20190527005846,20190517,stat_1T.properties,10,5,403283,403283
20190527005928,20190517,stat_1T.properties,10,1,404006,404006
20190527005940,20190517,stat_1T.properties,10,1,404006,404006
20190527005952,20190517,stat_1T.properties,10,1,404006,404006
20190527010008,20190517,stat_1T.properties,10,4,398772,398772
20190527010033,20190517,stat_1T.properties,10,4,399277,399277
20190527010523,20190517,stat_1T.properties,10,8,403032,403032
20190527010538,20190517,stat_1T.properties,10,3,399987,399987
20190527010800,20190517,stat_1T.properties,10,9,404001,404001
20190527010815,20190517,stat_1T.properties,10,10,403181,403181
20190527010846,20190517,stat_1T.properties,10,2,399407,399407
20190527010902,20190517,stat_1T.properties,10,8,402862,402862
20190527010921,20190517,stat_1T.properties,10,24,389216,389216
20190527232343,20190517,stat_1T.properties,10,3,395762,395762
20190527232410,20190517,stat_1T.properties,10,2,401353,401353
20190527232429,20190517,stat_1T.properties,10,1,398257,398257
20190527232529,20190517,stat_1T.properties,10,7,392214,392214
20190527232544,20190517,stat_1T.properties,10,5,400105,400105
20190527232558,20190517,stat_1T.properties,10,5,406015,406015
20190527232611,20190517,stat_1T.properties,10,5,402777,402777
20190527232626,20190517,stat_1T.properties,10,5,400618,400618
20190527232731,20190517,stat_1T.properties,10,7,395032,395032
20190527232743,20190517,stat_1T.properties,10,6,397864,397864
20190527232801,20190517,stat_1T.properties,10,12,391253,391253
20190527232906,20190517,stat_1T.properties,10,5,399065,399065
20190527232928,20190517,stat_1T.properties,10,5,402826,402826
20190527232943,20190517,stat_1T.properties,10,4,397273,397273
20190527233050,20190517,stat_1T.properties,10,12,387037,387037
20190527233102,20190517,stat_1T.properties,10,5,396729,396729
20190527233134,20190517,stat_1T.properties,10,9,395413,395413
20190527233225,20190517,stat_1T.properties,10,12,388128,388128
20190527233244,20190517,stat_1T.properties,10,3,397572,397572
20190527233303,20190517,stat_1T.properties,10,10,396483,396483
20190527233315,20190517,stat_1T.properties,10,5,396318,396318
20190527233515,20190517,stat_1T.properties,10,14,388967,388967
20190527233528,20190517,stat_1T.properties,10,1,392599,392599
20190527233544,20190517,stat_1T.properties,10,3,400050,400050
20190527233640,20190517,stat_1T.properties,10,10,394920,394920
20190527233659,20190517,stat_1T.properties,10,10,394920,394920
20190527233724,20190517,stat_1T.properties,10,10,394920,394920
20190527233939,20190517,stat_1T.properties,10,4,399277,399277
20190527233954,20190517,stat_1T.properties,10,10,394920,394920
20190527234121,20190517,stat_1T.properties,10,5,397668,397668
20190527234137,20190517,stat_1T.properties,10,0,400527,400527
20190527234153,20190517,stat_1T.properties,10,0,400527,400527
20190527234217,20190517,stat_1T.properties,10,15,387271,387271
20190527234244,20190517,stat_1T.properties,10,6,404114,404114
20190527234304,20190517,stat_1T.properties,10,6,402344,402344
20190527234324,20190517,stat_1T.properties,10,6,402344,402344
20190527234505,20190517,stat_1T.properties,10,1,405203,405203
20190527234539,20190517,stat_1T.properties,10,1,406973,406973
20190527234554,20190517,stat_1T.properties,10,1,406973,406973
20190527234625,20190517,stat_1T.properties,10,1,406973,406973
20190527234643,20190517,stat_1T.properties,10,0,399737,399737
20190527234707,20190517,stat_1T.properties,10,1,406973,406973
20190527234805,20190517,stat_1T.properties,10,0,402069,402069
20190527234828,20190517,stat_1T.properties,10,1,400925,400925
20190527234839,20190517,stat_1T.properties,10,0,399867,399867
20190527234914,20190517,stat_1T.properties,10,1,405203,405203
20190527234946,20190517,stat_1T.properties,10,1,405203,405203
20190527235000,20190517,stat_1T.properties,10,1,405203,405203
20190527235109,20190517,stat_1T.properties,10,1,405803,405803
20190527235859,20190517,stat_1T.properties,10,15,386671,386671
20190527235916,20190517,stat_1T.properties,10,5,403383,403383
20190528000001,20190517,stat_1T.properties,10,15,386622,386622
20190528000021,20190517,stat_1T.properties,10,5,403333,403333
20190528000055,20190517,stat_1T.properties,10,1,405803,405803
20190528000116,20190517,stat_1T.properties,10,1,398257,398257
20190528000140,20190517,stat_1T.properties,10,5,400618,400618
20190528000153,20190517,stat_1T.properties,10,5,401090,401090
20190528000206,20190517,stat_1T.properties,10,3,396926,396926
20190528000226,20190517,stat_1T.properties,10,14,386547,386547
20190528000238,20190517,stat_1T.properties,10,4,397332,397332
20190528000257,20190517,stat_1T.properties,10,11,393279,393279
20190528000310,20190517,stat_1T.properties,10,1,405803,405803
20190528000334,20190517,stat_1T.properties,10,1,406183,406183
20190528000344,20190517,stat_1T.properties,10,0,400000,400000
20190528000357,20190517,stat_1T.properties,10,1,406183,406183
20190528000407,20190517,stat_1T.properties,10,1,406183,406183
20190528000421,20190517,stat_1T.properties,10,6,403324,403324
20190528000438,20190517,stat_1T.properties,10,1,406183,406183
20190528000451,20190517,stat_1T.properties,10,4,400732,400732
20190528000505,20190517,stat_1T.properties,10,1,406183,406183
20190528000747,20190517,stat_1T.properties,10,6,403324,403324
20190528000801,20190517,stat_1T.properties,10,1,406183,406183
20190528000814,20190517,stat_1T.properties,10,1,406183,406183
20190528000828,20190517,stat_1T.properties,10,1,406183,406183
20190528000841,20190517,stat_1T.properties,10,1,406183,406183
20190528000853,20190517,stat_1T.properties,10,1,406183,406183
20190528000906,20190517,stat_1T.properties,10,1,406183,406183
20190528000918,20190517,stat_1T.properties,10,1,406183,406183
20190528000931,20190517,stat_1T.properties,10,1,406183,406183
20190528000945,20190517,stat_1T.properties,10,1,406973,406973
20190528000959,20190517,stat_1T.properties,10,1,406973,406973
20190528001024,20190517,stat_1T.properties,10,1,406973,406973
20190528001049,20190517,stat_1T.properties,10,6,404114,404114
20190528001148,20190517,stat_1T.properties,10,5,402326,402326
20190528001216,20190517,stat_1T.properties,10,5,401526,401526
20190528001232,20190517,stat_1T.properties,10,5,397138,397138
20190528001248,20190517,stat_1T.properties,10,6,404114,404114
20190528001301,20190517,stat_1T.properties,10,6,404114,404114
20190528001357,20190517,stat_1T.properties,10,5,397141,397141
20190528001438,20190517,stat_1T.properties,10,0,400000,400000
20190528001447,20190517,stat_1T.properties,10,0,400000,400000
