20190527004456,20190516,02,戸田,初日,ip,0,,,,403295,3,,Bet{2T/21/100/6.4},26,16.2,6,0,100,N,0,BAAABA,74700
20190527004456,20190516,21,芦屋,初日,ip,0,,,,403295,7,,Bet{2T/21/100/7.2},14,5.4,2,0,100,N,0,BBBBBB,74800
20190527004456,20190516,06,浜名湖,初日,ip,0,,,,403295,2,,Bet{2T/21/100/10.3},53,15.5,9,0,100,N,0,BABBAA,74900
20190527004456,20190516,16,児島,最終日,ip,0,,,,403095,5,,Bet{2T/21/100/33.8},45,18.9,8,0,100,N,0,ABBBBA,75000
20190527004456,20190516,06,浜名湖,初日,ip,0,,,,403564,3,,Bet{2T/14/100/6.1},14,4.7,2,0,100,Y,469,BBAAAB,75000
20190527004456,20190516,16,児島,最終日,ip,0,,,,403364,6,,Bet{2T/12/100/9.3},45,7.1,3,0,100,N,0,ABBABB,75100
20190527004456,20190516,21,芦屋,初日,ip,0,,,,405304,9,,Bet{2T/21/100/16.9},21,19.4,8,0,100,Y,1940,BAABAA,75100
20190527004456,20190516,16,児島,最終日,ip,0,,,,405204,10,,Bet{2T/21/100/15.1},14,5.1,3,0,100,N,0,AABBAB,75200
20190527004456,20190516,02,戸田,初日,ip,0,,,,405104,10,,Bet{2T/21/100/15.0},52,14.4,7,0,100,N,0,AAABAB,75300
20190527004456,20190516,07,蒲郡,初日,ip,0,,,,405004,2,,Bet{2T/21/100/9.7},24,16.2,9,0,100,N,0,BBBBBB,75400
20190527004456,20190516,02,戸田,初日,ip,0,,,,405294,12,,Bet{2T/12/100/5.7},12,4.9,2,0,100,Y,490,AAAAAA,75400
20190527004456,20190516,12,住之江,３日目,ip,0,,,,405294,4,,Bet{2T/21/100/20.9},43,27.3,11,0,100,N,0,BBBAAB,75500
20190527005031,20190516,06,浜名湖,初日,ip,0,,,,403049,2,,Bet{2T/21/100/10.3},53,15.5,9,0,100,N,0,BABBAA,8900
20190527005052,20190516,10,三国,４日目,ip,0,,,,403595,3,,Bet{2T/12/100/7.2},12,4.8,2,0,100,Y,480,ABABBB,74600
20190527005052,20190516,02,戸田,初日,ip,0,,,,403295,3,,Bet{2T/21/100/6.4},26,16.2,6,0,100,N,0,BAAABA,74700
20190527005052,20190516,21,芦屋,初日,ip,0,,,,403295,7,,Bet{2T/21/100/7.2},14,5.4,2,0,100,N,0,BBBBBB,74800
20190527005052,20190516,06,浜名湖,初日,ip,0,,,,403295,2,,Bet{2T/21/100/10.3},53,15.5,9,0,100,N,0,BABBAA,74900
20190527005052,20190516,16,児島,最終日,ip,0,,,,403095,5,,Bet{2T/21/100/33.8},45,18.9,8,0,100,N,0,ABBBBA,75000
20190527005052,20190516,06,浜名湖,初日,ip,0,,,,403564,3,,Bet{2T/14/100/6.1},14,4.7,2,0,100,Y,469,BBAAAB,75000
20190527005052,20190516,16,児島,最終日,ip,0,,,,403364,6,,Bet{2T/12/100/9.3},45,7.1,3,0,100,N,0,ABBABB,75100
20190527005052,20190516,21,芦屋,初日,ip,0,,,,405304,9,,Bet{2T/21/100/16.9},21,19.4,8,0,100,Y,1940,BAABAA,75100
20190527005052,20190516,16,児島,最終日,ip,0,,,,405204,10,,Bet{2T/21/100/15.1},14,5.1,3,0,100,N,0,AABBAB,75200
20190527005052,20190516,02,戸田,初日,ip,0,,,,405104,10,,Bet{2T/21/100/15.0},52,14.4,7,0,100,N,0,AAABAB,75300
20190527005052,20190516,07,蒲郡,初日,ip,0,,,,405004,2,,Bet{2T/21/100/9.7},24,16.2,9,0,100,N,0,BBBBBB,75400
20190527005052,20190516,02,戸田,初日,ip,0,,,,405294,12,,Bet{2T/12/100/5.7},12,4.9,2,0,100,Y,490,AAAAAA,75400
20190527005052,20190516,12,住之江,３日目,ip,0,,,,405294,4,,Bet{2T/21/100/20.9},43,27.3,11,0,100,N,0,BBBAAB,75500
20190527005112,20190516,10,三国,４日目,ip,0,,,,402095,3,,Bet{2T/12/100/7.2},12,4.8,2,0,100,Y,480,ABABBB,75900
20190527005112,20190516,02,戸田,初日,ip,0,,,,401795,3,,Bet{2T/21/100/6.4},26,16.2,6,0,100,N,0,BAAABA,76000
20190527005112,20190516,21,芦屋,初日,ip,0,,,,401795,7,,Bet{2T/21/100/7.2},14,5.4,2,0,100,N,0,BBBBBB,76100
20190527005112,20190516,06,浜名湖,初日,ip,0,,,,401795,2,,Bet{2T/21/100/10.3},53,15.5,9,0,100,N,0,BABBAA,76200
20190527005112,20190516,16,児島,最終日,ip,0,,,,401595,5,,Bet{2T/21/100/33.8},45,18.9,8,0,100,N,0,ABBBBA,76300
20190527005112,20190516,06,浜名湖,初日,ip,0,,,,402064,3,,Bet{2T/14/100/6.1},14,4.7,2,0,100,Y,469,BBAAAB,76300
20190527005112,20190516,16,児島,最終日,ip,0,,,,401864,6,,Bet{2T/12/100/9.3},45,7.1,3,0,100,N,0,ABBABB,76400
20190527005112,20190516,21,芦屋,初日,ip,0,,,,403804,9,,Bet{2T/21/100/16.9},21,19.4,8,0,100,Y,1940,BAABAA,76400
20190527005112,20190516,16,児島,最終日,ip,0,,,,403704,10,,Bet{2T/21/100/15.1},14,5.1,3,0,100,N,0,AABBAB,76500
20190527005112,20190516,02,戸田,初日,ip,0,,,,403604,10,,Bet{2T/21/100/15.0},52,14.4,7,0,100,N,0,AAABAB,76600
20190527005112,20190516,07,蒲郡,初日,ip,0,,,,403504,2,,Bet{2T/21/100/9.7},24,16.2,9,0,100,N,0,BBBBBB,76700
20190527005112,20190516,02,戸田,初日,ip,0,,,,403794,12,,Bet{2T/12/100/5.7},12,4.9,2,0,100,Y,490,AAAAAA,76700
20190527005112,20190516,12,住之江,３日目,ip,0,,,,403794,4,,Bet{2T/21/100/20.9},43,27.3,11,0,100,N,0,BBBAAB,76800
20190527005353,20190516,10,三国,４日目,ip,0,,,,405255,3,,Bet{2T/12/100/7.2},12,4.8,2,0,100,Y,480,ABABBB,69300
20190527005353,20190516,02,戸田,初日,ip,0,,,,404955,3,,Bet{2T/21/100/6.4},26,16.2,6,0,100,N,0,BAAABA,69400
20190527005353,20190516,21,芦屋,初日,ip,0,,,,404955,7,,Bet{2T/21/100/7.2},14,5.4,2,0,100,N,0,BBBBBB,69500
20190527005353,20190516,06,浜名湖,初日,ip,0,,,,404955,2,,Bet{2T/21/100/10.3},53,15.5,9,0,100,N,0,BABBAA,69600
20190527005353,20190516,16,児島,最終日,ip,0,,,,404855,5,,Bet{2T/21/100/33.8},45,18.9,8,0,100,N,0,ABBBBA,69700
20190527005353,20190516,16,児島,最終日,ip,0,,,,404655,6,,Bet{2T/12/100/9.3},45,7.1,3,0,100,N,0,ABBABB,69800
20190527005353,20190516,21,芦屋,初日,ip,0,,,,406595,9,,Bet{2T/21/100/16.9},21,19.4,8,0,100,Y,1940,BAABAA,69800
20190527005353,20190516,16,児島,最終日,ip,0,,,,406495,10,,Bet{2T/21/100/15.1},14,5.1,3,0,100,N,0,AABBAB,69900
20190527005353,20190516,02,戸田,初日,ip,0,,,,406395,10,,Bet{2T/21/100/15.0},52,14.4,7,0,100,N,0,AAABAB,70000
20190527005353,20190516,07,蒲郡,初日,ip,0,,,,406295,2,,Bet{2T/21/100/9.7},24,16.2,9,0,100,N,0,BBBBBB,70100
20190527005353,20190516,02,戸田,初日,ip,0,,,,406585,12,,Bet{2T/12/100/5.7},12,4.9,2,0,100,Y,490,AAAAAA,70100
20190527005353,20190516,12,住之江,３日目,ip,0,,,,406585,4,,Bet{2T/21/100/20.9},43,27.3,11,0,100,N,0,BBBAAB,70200
20190527005511,20190516,10,三国,４日目,ip,0,,,,406355,3,,Bet{2T/12/100/7.2},12,4.8,2,0,100,Y,480,ABABBB,68300
20190527005511,20190516,02,戸田,初日,ip,0,,,,406055,3,,Bet{2T/21/100/6.4},26,16.2,6,0,100,N,0,BAAABA,68400
20190527005511,20190516,21,芦屋,初日,ip,0,,,,406055,7,,Bet{2T/21/100/7.2},14,5.4,2,0,100,N,0,BBBBBB,68500
20190527005511,20190516,06,浜名湖,初日,ip,0,,,,406055,2,,Bet{2T/21/100/10.3},53,15.5,9,0,100,N,0,BABBAA,68600
20190527005511,20190516,16,児島,最終日,ip,0,,,,405955,5,,Bet{2T/21/100/33.8},45,18.9,8,0,100,N,0,ABBBBA,68700
20190527005511,20190516,16,児島,最終日,ip,0,,,,405755,6,,Bet{2T/12/100/9.3},45,7.1,3,0,100,N,0,ABBABB,68800
20190527005511,20190516,21,芦屋,初日,ip,0,,,,407695,9,,Bet{2T/21/100/16.9},21,19.4,8,0,100,Y,1940,BAABAA,68800
20190527005511,20190516,16,児島,最終日,ip,0,,,,407595,10,,Bet{2T/21/100/15.1},14,5.1,3,0,100,N,0,AABBAB,68900
20190527005511,20190516,02,戸田,初日,ip,0,,,,407495,10,,Bet{2T/21/100/15.0},52,14.4,7,0,100,N,0,AAABAB,69000
20190527005511,20190516,07,蒲郡,初日,ip,0,,,,407395,2,,Bet{2T/21/100/9.7},24,16.2,9,0,100,N,0,BBBBBB,69100
20190527005511,20190516,02,戸田,初日,ip,0,,,,407685,12,,Bet{2T/12/100/5.7},12,4.9,2,0,100,Y,490,AAAAAA,69100
20190527005511,20190516,12,住之江,３日目,ip,0,,,,407685,4,,Bet{2T/21/100/20.9},43,27.3,11,0,100,N,0,BBBAAB,69200
20190527005606,20190516,02,戸田,初日,ip,0,,,,404937,3,,Bet{2T/21/100/6.4},26,16.2,6,0,100,N,0,BAAABA,54800
20190527005606,20190516,21,芦屋,初日,ip,0,,,,404937,7,,Bet{2T/21/100/7.2},14,5.4,2,0,100,N,0,BBBBBB,54900
20190527005606,20190516,06,浜名湖,初日,ip,0,,,,404937,2,,Bet{2T/21/100/10.3},53,15.5,9,0,100,N,0,BABBAA,55000
20190527005606,20190516,16,児島,最終日,ip,0,,,,404837,5,,Bet{2T/21/100/33.8},45,18.9,8,0,100,N,0,ABBBBA,55100
20190527005606,20190516,21,芦屋,初日,ip,0,,,,406677,9,,Bet{2T/21/100/16.9},21,19.4,8,0,100,Y,1940,BAABAA,55100
20190527005606,20190516,16,児島,最終日,ip,0,,,,406577,10,,Bet{2T/21/100/15.1},14,5.1,3,0,100,N,0,AABBAB,55200
20190527005606,20190516,02,戸田,初日,ip,0,,,,406477,10,,Bet{2T/21/100/15.0},52,14.4,7,0,100,N,0,AAABAB,55300
20190527005606,20190516,07,蒲郡,初日,ip,0,,,,406377,2,,Bet{2T/21/100/9.7},24,16.2,9,0,100,N,0,BBBBBB,55400
20190527005606,20190516,12,住之江,３日目,ip,0,,,,406277,4,,Bet{2T/21/100/20.9},43,27.3,11,0,100,N,0,BBBAAB,55500
20190527005622,20190516,06,浜名湖,初日,ip,0,,,,403249,2,,Bet{2T/21/100/10.3},53,15.5,9,0,100,N,0,BABBAA,8700
20190527010130,20190516,06,浜名湖,初日,ip,0,,,,403249,2,,Bet{2T/21/100/10.3},53,15.5,9,0,100,N,0,BABBAA,8700
20190527010151,20190516,02,戸田,初日,ip,0,,,,404937,3,,Bet{2T/21/100/6.4},26,16.2,6,0,100,N,0,BAAABA,54800
20190527010151,20190516,21,芦屋,初日,ip,0,,,,404937,7,,Bet{2T/21/100/7.2},14,5.4,2,0,100,N,0,BBBBBB,54900
20190527010151,20190516,06,浜名湖,初日,ip,0,,,,404937,2,,Bet{2T/21/100/10.3},53,15.5,9,0,100,N,0,BABBAA,55000
20190527010151,20190516,16,児島,最終日,ip,0,,,,404837,5,,Bet{2T/21/100/33.8},45,18.9,8,0,100,N,0,ABBBBA,55100
20190527010151,20190516,21,芦屋,初日,ip,0,,,,406677,9,,Bet{2T/21/100/16.9},21,19.4,8,0,100,Y,1940,BAABAA,55100
20190527010151,20190516,16,児島,最終日,ip,0,,,,406577,10,,Bet{2T/21/100/15.1},14,5.1,3,0,100,N,0,AABBAB,55200
20190527010151,20190516,02,戸田,初日,ip,0,,,,406477,10,,Bet{2T/21/100/15.0},52,14.4,7,0,100,N,0,AAABAB,55300
20190527010151,20190516,07,蒲郡,初日,ip,0,,,,406377,2,,Bet{2T/21/100/9.7},24,16.2,9,0,100,N,0,BBBBBB,55400
20190527010151,20190516,12,住之江,３日目,ip,0,,,,406277,4,,Bet{2T/21/100/20.9},43,27.3,11,0,100,N,0,BBBAAB,55500
20190527010446,20190516,11,びわこ,初日,ip,0,,,,398443,2,,Bet{2T/21/100/20.2},25,95.2,28,0,100,N,0,BBABAA,93100
20190527010446,20190516,02,戸田,初日,ip,0,,,,398143,3,,Bet{2T/21/100/6.4},26,16.2,6,0,100,N,0,BAAABA,93200
20190527010446,20190516,21,芦屋,初日,ip,0,,,,398143,7,,Bet{2T/21/100/7.2},14,5.4,2,0,100,N,0,BBBBBB,93300
20190527010446,20190516,06,浜名湖,初日,ip,0,,,,398143,2,,Bet{2T/21/100/10.3},53,15.5,9,0,100,N,0,BABBAA,93400
20190527010446,20190516,16,児島,最終日,ip,0,,,,398043,5,,Bet{2T/21/100/33.8},45,18.9,8,0,100,N,0,ABBBBA,93500
20190527010446,20190516,21,芦屋,初日,ip,0,,,,399883,9,,Bet{2T/21/100/16.9},21,19.4,8,0,100,Y,1940,BAABAA,93500
20190527010446,20190516,02,戸田,初日,ip,0,,,,399783,7,,Bet{2T/21/100/20.3},15,11.1,4,0,100,N,0,ABBBBB,93600
20190527010446,20190516,16,児島,最終日,ip,0,,,,399683,10,,Bet{2T/21/100/15.1},14,5.1,3,0,100,N,0,AABBAB,93700
20190527010446,20190516,02,戸田,初日,ip,0,,,,399583,10,,Bet{2T/21/100/15.0},52,14.4,7,0,100,N,0,AAABAB,93800
20190527010446,20190516,07,蒲郡,初日,ip,0,,,,399483,2,,Bet{2T/21/100/9.7},24,16.2,9,0,100,N,0,BBBBBB,93900
20190527010446,20190516,02,戸田,初日,ip,0,,,,399383,11,,Bet{2T/21/100/8.7},12,4.2,1,0,100,N,0,AABBAA,94000
20190527010446,20190516,12,住之江,３日目,ip,0,,,,399283,4,,Bet{2T/21/100/20.9},43,27.3,11,0,100,N,0,BBBAAB,94100
20190527010446,20190516,20,若松,初日,ip,0,,,,399473,5,,Bet{2T/21/100/2.5},21,2.9,1,0,100,Y,290,AABABB,94100
20190527010637,20190516,21,芦屋,初日,ip,0,,,,403138,7,,Bet{2T/21/100/7.2},14,5.4,2,0,100,N,0,BBBBBB,30100
20190527010637,20190516,06,浜名湖,初日,ip,0,,,,403138,2,,Bet{2T/21/100/10.3},53,15.5,9,0,100,N,0,BABBAA,30200
20190527010637,20190516,02,戸田,初日,ip,0,,,,403038,7,,Bet{2T/21/100/20.3},15,11.1,4,0,100,N,0,ABBBBB,30300
20190527010637,20190516,16,児島,最終日,ip,0,,,,402938,10,,Bet{2T/21/100/15.1},14,5.1,3,0,100,N,0,AABBAB,30400
20190527010637,20190516,20,若松,初日,ip,0,,,,403128,5,,Bet{2T/21/100/2.5},21,2.9,1,0,100,Y,290,AABABB,30400
20190527010710,20190516,10,三国,４日目,ip,0,,,,377741,3,,Bet{2T/12/100/7.2}Bet{2T/14/100/14.1},12,4.8,2,0,200,Y,480,ABABBB,160900
20190527010710,20190516,21,芦屋,初日,ip,0,,,,377641,4,,Bet{2T/14/100/3.4},13,7.1,3,0,100,N,0,AABABB,161000
20190527010710,20190516,11,びわこ,初日,ip,0,,,,377541,2,,Bet{2T/21/100/20.2},25,95.2,28,0,100,N,0,BBABAA,161100
20190527010710,20190516,02,戸田,初日,ip,0,,,,377241,3,,Bet{2T/21/100/6.4},26,16.2,6,0,100,N,0,BAAABA,161200
20190527010710,20190516,21,芦屋,初日,ip,0,,,,377241,7,,Bet{2T/21/100/7.2},14,5.4,2,0,100,N,0,BBBBBB,161300
20190527010710,20190516,06,浜名湖,初日,ip,0,,,,377241,2,,Bet{2T/21/100/10.3},53,15.5,9,0,100,N,0,BABBAA,161400
20190527010710,20190516,16,児島,最終日,ip,0,,,,376841,5,,Bet{2T/21/100/33.8},45,18.9,8,0,100,N,0,ABBBBA,161500
20190527010710,20190516,06,浜名湖,初日,ip,0,,,,377310,3,,Bet{2T/14/100/6.1},14,4.7,2,0,100,Y,469,BBAAAB,161500
20190527010710,20190516,21,芦屋,初日,ip,0,,,,377310,8,,Bet{2T/14/100/2.2},41,5.5,2,0,100,N,0,ABAABB,161600
20190527010710,20190516,22,福岡,最終日,ip,0,,,,377310,2,,Bet{2T/12/100/3.6},16,4.4,3,0,100,N,0,ABBBBA,161700
20190527010710,20190516,16,児島,最終日,ip,0,,,,377110,6,,Bet{2T/12/100/9.3},45,7.1,3,0,100,N,0,ABBABB,161800
20190527010710,20190516,21,芦屋,初日,ip,0,,,,379050,9,,Bet{2T/21/100/16.9},21,19.4,8,0,100,Y,1940,BAABAA,161800
20190527010710,20190516,16,児島,最終日,ip,0,,,,378850,7,,Bet{2T/12/100/27.9},41,3.0,2,0,100,N,0,ABBABB,161900
20190527010710,20190516,06,浜名湖,初日,ip,0,,,,378850,5,,Bet{2T/14/100/11.4},21,4.8,2,0,100,N,0,BABABA,162000
20190527010710,20190516,02,戸田,初日,ip,0,,,,378750,7,,Bet{2T/21/100/20.3},15,11.1,4,0,100,N,0,ABBBBB,162100
20190527010710,20190516,22,福岡,最終日,ip,0,,,,379030,7,,Bet{2T/12/100/2.7},12,3.8,2,0,100,Y,380,ABBBAB,162100
20190527010710,20190516,16,児島,最終日,ip,0,,,,378930,10,,Bet{2T/21/100/15.1},14,5.1,3,0,100,N,0,AABBAB,162200
20190527010710,20190516,02,戸田,初日,ip,0,,,,378730,10,,Bet{2T/21/100/15.0},52,14.4,7,0,100,N,0,AAABAB,162300
20190527010710,20190516,06,浜名湖,初日,ip,0,,,,378730,9,,Bet{2T/14/100/23.5},13,4.2,1,0,100,N,0,ABABAB,162400
20190527010710,20190516,07,蒲郡,初日,ip,0,,,,378630,2,,Bet{2T/21/100/9.7},24,16.2,9,0,100,N,0,BBBBBB,162500
20190527010710,20190516,02,戸田,初日,ip,0,,,,378530,11,,Bet{2T/21/100/8.7},12,4.2,1,0,100,N,0,AABBAA,162600
20190527010710,20190516,02,戸田,初日,ip,0,,,,378820,12,,Bet{2T/12/100/5.7},12,4.9,2,0,100,Y,490,AAAAAA,162600
20190527010710,20190516,12,住之江,３日目,ip,0,,,,378820,4,,Bet{2T/21/100/20.9},43,27.3,11,0,100,N,0,BBBAAB,162700
20190527010710,20190516,12,住之江,３日目,ip,0,,,,379030,5,,Bet{2T/12/100/2.1},12,3.1,1,0,100,Y,310,ABBBBA,162700
20190527010710,20190516,20,若松,初日,ip,0,,,,379220,5,,Bet{2T/21/100/2.5},21,2.9,1,0,100,Y,290,AABABB,162700
20190527010725,20190516,16,児島,最終日,ip,0,,,,400190,10,,Bet{2T/21/100/15.1},14,5.1,3,0,100,N,0,AABBAB,4700
20190527010725,20190516,20,若松,初日,ip,0,,,,400380,5,,Bet{2T/21/100/2.5},21,2.9,1,0,100,Y,290,AABABB,4700
20190527010735,20190516,21,芦屋,初日,ip,0,,,,403138,7,,Bet{2T/21/100/7.2},14,5.4,2,0,100,N,0,BBBBBB,30100
20190527010735,20190516,06,浜名湖,初日,ip,0,,,,403138,2,,Bet{2T/21/100/10.3},53,15.5,9,0,100,N,0,BABBAA,30200
20190527010735,20190516,02,戸田,初日,ip,0,,,,403038,7,,Bet{2T/21/100/20.3},15,11.1,4,0,100,N,0,ABBBBB,30300
20190527010735,20190516,16,児島,最終日,ip,0,,,,402938,10,,Bet{2T/21/100/15.1},14,5.1,3,0,100,N,0,AABBAB,30400
20190527010735,20190516,20,若松,初日,ip,0,,,,403128,5,,Bet{2T/21/100/2.5},21,2.9,1,0,100,Y,290,AABABB,30400
20190527010745,20190516,21,芦屋,初日,ip,0,,,,403138,7,,Bet{2T/21/100/7.2},14,5.4,2,0,100,N,0,BBBBBB,30100
20190527010745,20190516,06,浜名湖,初日,ip,0,,,,403138,2,,Bet{2T/21/100/10.3},53,15.5,9,0,100,N,0,BABBAA,30200
20190527010745,20190516,02,戸田,初日,ip,0,,,,403038,7,,Bet{2T/21/100/20.3},15,11.1,4,0,100,N,0,ABBBBB,30300
20190527010745,20190516,16,児島,最終日,ip,0,,,,402938,10,,Bet{2T/21/100/15.1},14,5.1,3,0,100,N,0,AABBAB,30400
20190527010745,20190516,20,若松,初日,ip,0,,,,403128,5,,Bet{2T/21/100/2.5},21,2.9,1,0,100,Y,290,AABABB,30400
20190529235043,20190516,10,三国,４日目,ip,0,,,,402095,3,,Bet{2T/12/100/7.2},12,4.8,2,0,100,Y,480,ABABBB,75900
20190529235043,20190516,02,戸田,初日,ip,0,,,,401795,3,,Bet{2T/21/100/6.4},26,16.2,6,0,100,N,0,BAAABA,76000
20190529235043,20190516,21,芦屋,初日,ip,0,,,,401795,7,,Bet{2T/21/100/7.2},14,5.4,2,0,100,N,0,BBBBBB,76100
20190529235043,20190516,06,浜名湖,初日,ip,0,,,,401795,2,,Bet{2T/21/100/10.3},53,15.5,9,0,100,N,0,BABBAA,76200
20190529235043,20190516,16,児島,最終日,ip,0,,,,401595,5,,Bet{2T/21/100/33.8},45,18.9,8,0,100,N,0,ABBBBA,76300
20190529235043,20190516,06,浜名湖,初日,ip,0,,,,402064,3,,Bet{2T/14/100/6.1},14,4.7,2,0,100,Y,469,BBAAAB,76300
20190529235043,20190516,16,児島,最終日,ip,0,,,,401864,6,,Bet{2T/12/100/9.3},45,7.1,3,0,100,N,0,ABBABB,76400
20190529235043,20190516,21,芦屋,初日,ip,0,,,,403804,9,,Bet{2T/21/100/16.9},21,19.4,8,0,100,Y,1940,BAABAA,76400
