20190527000533,20190417,23,唐津,５日目,ip,0,,,,403970,4,,Bet{2T/14/100/5.5},15,2.7,1,0,100,N,0,ABBAAB,24900
20190527000533,20190417,16,児島,３日目,ip,0,,,,404360,2,,Bet{2T/12/100/7.1}Bet{2T/21/100/5.8},12,5.9,2,0,200,Y,590,BBBABB,24900
20190527000533,20190417,16,児島,３日目,ip,0,,,,404260,4,,Bet{2T/21/100/8.0},63,29.4,11,0,100,N,0,BABBBA,25000
20190527000533,20190417,16,児島,３日目,ip,0,,,,403960,5,,Bet{2T/12/100/14.1}Bet{2T/21/100/14.5},24,9.1,4,0,200,N,0,BABAAB,25200
20190527000533,20190417,10,三国,２日目,ip,0,,,,403860,8,,Bet{2T/21/100/13.8},63,20.6,13,0,100,N,0,BABBAA,25300
20190527000533,20190417,22,福岡,５日目,ip,0,,,,403860,2,,Bet{2T/12/100/8.3},13,5.4,3,0,100,N,0,ABBABB,25400
20190527000533,20190417,05,多摩川,５日目,G3,0,,,,405210,5,,Bet{2T/12/100/13.2},12,14.5,7,0,100,Y,1450,ABAABB,25400
20190527000533,20190417,09,津,最終日,ip,0,,,,405110,7,,Bet{2T/21/100/45.1},16,3.4,1,0,100,N,0,ABBBBA,25500
20190527000533,20190417,03,江戸川,２日目,ip,0,,,,405010,7,,Bet{2T/12/100/5.1},31,20.0,7,0,100,N,0,AAABBB,25600
20190527000533,20190417,05,多摩川,５日目,G3,0,,,,404910,8,,Bet{2T/12/100/6.2},56,144.8,24,0,100,N,0,AAAABB,25700
20190527000533,20190417,03,江戸川,２日目,ip,0,,,,404810,8,,Bet{2T/12/100/11.0},63,20.4,10,0,100,N,0,ABBABA,25800
20190527000533,20190417,20,若松,最終日,ip,0,,,,404610,4,,Bet{2T/21/100/13.2},56,13.1,6,0,100,N,0,BBABAB,25900
20190527000533,20190417,19,下関,３日目,ip,0,,,,404610,4,,Bet{2T/21/100/9.7},51,78.4,26,0,100,N,0,BAABBA,26000
20190527000533,20190417,19,下関,３日目,ip,0,,,,404510,6,,Bet{2T/21/100/10.6},26,6.8,2,0,100,N,0,BAABBA,26100
20190527000533,20190417,12,住之江,４日目,G3,0,,,,405480,8,,Bet{2T/21/100/10.4},21,10.7,4,0,100,Y,1070,ABABBB,26100
20190527000533,20190417,20,若松,最終日,ip,0,,,,405380,8,,Bet{2T/21/100/19.6},13,2.7,1,0,100,N,0,AAABBB,26200
20190527001256,20190417,23,唐津,５日目,ip,0,,,,403970,4,,Bet{2T/14/100/5.5},15,2.7,1,0,100,N,0,ABBAAB,24900
20190527001256,20190417,16,児島,３日目,ip,0,,,,404360,2,,Bet{2T/12/100/7.1}Bet{2T/21/100/5.8},12,5.9,2,0,200,Y,590,BBBABB,24900
20190527001256,20190417,16,児島,３日目,ip,0,,,,404260,4,,Bet{2T/21/100/8.0},63,29.4,11,0,100,N,0,BABBBA,25000
20190527001256,20190417,16,児島,３日目,ip,0,,,,403960,5,,Bet{2T/12/100/14.1}Bet{2T/21/100/14.5},24,9.1,4,0,200,N,0,BABAAB,25200
20190527001256,20190417,10,三国,２日目,ip,0,,,,403860,8,,Bet{2T/21/100/13.8},63,20.6,13,0,100,N,0,BABBAA,25300
20190527001256,20190417,22,福岡,５日目,ip,0,,,,403860,2,,Bet{2T/12/100/8.3},13,5.4,3,0,100,N,0,ABBABB,25400
20190527001256,20190417,05,多摩川,５日目,G3,0,,,,405210,5,,Bet{2T/12/100/13.2},12,14.5,7,0,100,Y,1450,ABAABB,25400
20190527001256,20190417,09,津,最終日,ip,0,,,,405110,7,,Bet{2T/21/100/45.1},16,3.4,1,0,100,N,0,ABBBBA,25500
20190527001256,20190417,03,江戸川,２日目,ip,0,,,,405010,7,,Bet{2T/12/100/5.1},31,20.0,7,0,100,N,0,AAABBB,25600
20190527001256,20190417,05,多摩川,５日目,G3,0,,,,404910,8,,Bet{2T/12/100/6.2},56,144.8,24,0,100,N,0,AAAABB,25700
20190527001256,20190417,03,江戸川,２日目,ip,0,,,,404810,8,,Bet{2T/12/100/11.0},63,20.4,10,0,100,N,0,ABBABA,25800
20190527001256,20190417,20,若松,最終日,ip,0,,,,404610,4,,Bet{2T/21/100/13.2},56,13.1,6,0,100,N,0,BBABAB,25900
20190527001256,20190417,19,下関,３日目,ip,0,,,,404610,4,,Bet{2T/21/100/9.7},51,78.4,26,0,100,N,0,BAABBA,26000
20190527001256,20190417,19,下関,３日目,ip,0,,,,404510,6,,Bet{2T/21/100/10.6},26,6.8,2,0,100,N,0,BAABBA,26100
20190527001256,20190417,12,住之江,４日目,G3,0,,,,405480,8,,Bet{2T/21/100/10.4},21,10.7,4,0,100,Y,1070,ABABBB,26100
20190527001256,20190417,20,若松,最終日,ip,0,,,,405380,8,,Bet{2T/21/100/19.6},13,2.7,1,0,100,N,0,AAABBB,26200
20190527001957,20190417,23,唐津,５日目,ip,0,,,,403970,4,,Bet{2T/14/100/5.5},15,2.7,1,0,100,N,0,ABBAAB,24900
20190527001957,20190417,16,児島,３日目,ip,0,,,,404360,2,,Bet{2T/12/100/7.1}Bet{2T/21/100/5.8},12,5.9,2,0,200,Y,590,BBBABB,24900
20190527001957,20190417,16,児島,３日目,ip,0,,,,404260,4,,Bet{2T/21/100/8.0},63,29.4,11,0,100,N,0,BABBBA,25000
20190527001957,20190417,16,児島,３日目,ip,0,,,,403960,5,,Bet{2T/12/100/14.1}Bet{2T/21/100/14.5},24,9.1,4,0,200,N,0,BABAAB,25200
20190527001957,20190417,10,三国,２日目,ip,0,,,,403860,8,,Bet{2T/21/100/13.8},63,20.6,13,0,100,N,0,BABBAA,25300
20190527001957,20190417,22,福岡,５日目,ip,0,,,,403860,2,,Bet{2T/12/100/8.3},13,5.4,3,0,100,N,0,ABBABB,25400
20190527001957,20190417,05,多摩川,５日目,G3,0,,,,405210,5,,Bet{2T/12/100/13.2},12,14.5,7,0,100,Y,1450,ABAABB,25400
20190527001957,20190417,09,津,最終日,ip,0,,,,405110,7,,Bet{2T/21/100/45.1},16,3.4,1,0,100,N,0,ABBBBA,25500
20190527001957,20190417,03,江戸川,２日目,ip,0,,,,405010,7,,Bet{2T/12/100/5.1},31,20.0,7,0,100,N,0,AAABBB,25600
20190527001957,20190417,05,多摩川,５日目,G3,0,,,,404910,8,,Bet{2T/12/100/6.2},56,144.8,24,0,100,N,0,AAAABB,25700
20190527001957,20190417,03,江戸川,２日目,ip,0,,,,404810,8,,Bet{2T/12/100/11.0},63,20.4,10,0,100,N,0,ABBABA,25800
20190527001957,20190417,20,若松,最終日,ip,0,,,,404610,4,,Bet{2T/21/100/13.2},56,13.1,6,0,100,N,0,BBABAB,25900
20190527001957,20190417,19,下関,３日目,ip,0,,,,404610,4,,Bet{2T/21/100/9.7},51,78.4,26,0,100,N,0,BAABBA,26000
20190527001957,20190417,19,下関,３日目,ip,0,,,,404510,6,,Bet{2T/21/100/10.6},26,6.8,2,0,100,N,0,BAABBA,26100
20190527001957,20190417,12,住之江,４日目,G3,0,,,,405480,8,,Bet{2T/21/100/10.4},21,10.7,4,0,100,Y,1070,ABABBB,26100
20190527001957,20190417,20,若松,最終日,ip,0,,,,405380,8,,Bet{2T/21/100/19.6},13,2.7,1,0,100,N,0,AAABBB,26200
20190527002501,20190417,19,下関,３日目,ip,0,,,,403200,6,,Bet{2T/21/100/10.6},26,6.8,2,0,100,N,0,BAABBA,2600
20190527003351,20190417,23,唐津,５日目,ip,0,,,,403970,4,,Bet{2T/14/100/5.5},15,2.7,1,0,100,N,0,ABBAAB,24900
20190527003351,20190417,16,児島,３日目,ip,0,,,,404360,2,,Bet{2T/12/100/7.1}Bet{2T/21/100/5.8},12,5.9,2,0,200,Y,590,BBBABB,24900
20190527003351,20190417,16,児島,３日目,ip,0,,,,404260,4,,Bet{2T/21/100/8.0},63,29.4,11,0,100,N,0,BABBBA,25000
20190527003351,20190417,16,児島,３日目,ip,0,,,,403960,5,,Bet{2T/12/100/14.1}Bet{2T/21/100/14.5},24,9.1,4,0,200,N,0,BABAAB,25200
20190527003351,20190417,10,三国,２日目,ip,0,,,,403860,8,,Bet{2T/21/100/13.8},63,20.6,13,0,100,N,0,BABBAA,25300
20190527003351,20190417,22,福岡,５日目,ip,0,,,,403860,2,,Bet{2T/12/100/8.3},13,5.4,3,0,100,N,0,ABBABB,25400
20190527003351,20190417,05,多摩川,５日目,G3,0,,,,405210,5,,Bet{2T/12/100/13.2},12,14.5,7,0,100,Y,1450,ABAABB,25400
20190527003351,20190417,09,津,最終日,ip,0,,,,405110,7,,Bet{2T/21/100/45.1},16,3.4,1,0,100,N,0,ABBBBA,25500
20190527003351,20190417,03,江戸川,２日目,ip,0,,,,405010,7,,Bet{2T/12/100/5.1},31,20.0,7,0,100,N,0,AAABBB,25600
20190527003351,20190417,05,多摩川,５日目,G3,0,,,,404910,8,,Bet{2T/12/100/6.2},56,144.8,24,0,100,N,0,AAAABB,25700
20190527003351,20190417,03,江戸川,２日目,ip,0,,,,404810,8,,Bet{2T/12/100/11.0},63,20.4,10,0,100,N,0,ABBABA,25800
20190527003351,20190417,20,若松,最終日,ip,0,,,,404610,4,,Bet{2T/21/100/13.2},56,13.1,6,0,100,N,0,BBABAB,25900
20190527003351,20190417,19,下関,３日目,ip,0,,,,404610,4,,Bet{2T/21/100/9.7},51,78.4,26,0,100,N,0,BAABBA,26000
20190527003351,20190417,19,下関,３日目,ip,0,,,,404510,6,,Bet{2T/21/100/10.6},26,6.8,2,0,100,N,0,BAABBA,26100
20190527003351,20190417,12,住之江,４日目,G3,0,,,,405480,8,,Bet{2T/21/100/10.4},21,10.7,4,0,100,Y,1070,ABABBB,26100
20190527003351,20190417,20,若松,最終日,ip,0,,,,405380,8,,Bet{2T/21/100/19.6},13,2.7,1,0,100,N,0,AAABBB,26200
20190527003910,20190417,19,下関,３日目,ip,0,,,,403200,6,,Bet{2T/21/100/10.6},26,6.8,2,0,100,N,0,BAABBA,2600
20190527004452,20190417,23,唐津,５日目,ip,0,,,,404670,4,,Bet{2T/14/100/5.5},15,2.7,1,0,100,N,0,ABBAAB,24200
20190527004452,20190417,16,児島,３日目,ip,0,,,,405160,2,,Bet{2T/12/100/7.1},12,5.9,2,0,100,Y,590,BBBABB,24200
20190527004452,20190417,16,児島,３日目,ip,0,,,,405060,4,,Bet{2T/21/100/8.0},63,29.4,11,0,100,N,0,BABBBA,24300
20190527004452,20190417,16,児島,３日目,ip,0,,,,404860,5,,Bet{2T/12/100/14.1},24,9.1,4,0,100,N,0,BABAAB,24400
20190527004452,20190417,10,三国,２日目,ip,0,,,,404760,8,,Bet{2T/21/100/13.8},63,20.6,13,0,100,N,0,BABBAA,24500
20190527004452,20190417,22,福岡,５日目,ip,0,,,,404760,2,,Bet{2T/12/100/8.3},13,5.4,3,0,100,N,0,ABBABB,24600
20190527004452,20190417,05,多摩川,５日目,G3,0,,,,406110,5,,Bet{2T/12/100/13.2},12,14.5,7,0,100,Y,1450,ABAABB,24600
20190527004452,20190417,09,津,最終日,ip,0,,,,406010,7,,Bet{2T/21/100/45.1},16,3.4,1,0,100,N,0,ABBBBA,24700
20190527004452,20190417,03,江戸川,２日目,ip,0,,,,405910,7,,Bet{2T/12/100/5.1},31,20.0,7,0,100,N,0,AAABBB,24800
20190527004452,20190417,05,多摩川,５日目,G3,0,,,,405810,8,,Bet{2T/12/100/6.2},56,144.8,24,0,100,N,0,AAAABB,24900
20190527004452,20190417,03,江戸川,２日目,ip,0,,,,405710,8,,Bet{2T/12/100/11.0},63,20.4,10,0,100,N,0,ABBABA,25000
20190527004452,20190417,20,若松,最終日,ip,0,,,,405510,4,,Bet{2T/21/100/13.2},56,13.1,6,0,100,N,0,BBABAB,25100
20190527004452,20190417,19,下関,３日目,ip,0,,,,405510,4,,Bet{2T/21/100/9.7},51,78.4,26,0,100,N,0,BAABBA,25200
20190527004452,20190417,19,下関,３日目,ip,0,,,,405410,6,,Bet{2T/21/100/10.6},26,6.8,2,0,100,N,0,BAABBA,25300
20190527004452,20190417,12,住之江,４日目,G3,0,,,,406380,8,,Bet{2T/21/100/10.4},21,10.7,4,0,100,Y,1070,ABABBB,25300
20190527004452,20190417,20,若松,最終日,ip,0,,,,406280,8,,Bet{2T/21/100/19.6},13,2.7,1,0,100,N,0,AAABBB,25400
20190527005029,20190417,19,下関,３日目,ip,0,,,,403200,6,,Bet{2T/21/100/10.6},26,6.8,2,0,100,N,0,BAABBA,2600
20190527005049,20190417,23,唐津,５日目,ip,0,,,,404670,4,,Bet{2T/14/100/5.5},15,2.7,1,0,100,N,0,ABBAAB,24200
20190527005049,20190417,16,児島,３日目,ip,0,,,,405160,2,,Bet{2T/12/100/7.1},12,5.9,2,0,100,Y,590,BBBABB,24200
20190527005049,20190417,16,児島,３日目,ip,0,,,,405060,4,,Bet{2T/21/100/8.0},63,29.4,11,0,100,N,0,BABBBA,24300
20190527005049,20190417,16,児島,３日目,ip,0,,,,404860,5,,Bet{2T/12/100/14.1},24,9.1,4,0,100,N,0,BABAAB,24400
20190527005049,20190417,10,三国,２日目,ip,0,,,,404760,8,,Bet{2T/21/100/13.8},63,20.6,13,0,100,N,0,BABBAA,24500
20190527005049,20190417,22,福岡,５日目,ip,0,,,,404760,2,,Bet{2T/12/100/8.3},13,5.4,3,0,100,N,0,ABBABB,24600
20190527005049,20190417,05,多摩川,５日目,G3,0,,,,406110,5,,Bet{2T/12/100/13.2},12,14.5,7,0,100,Y,1450,ABAABB,24600
20190527005049,20190417,09,津,最終日,ip,0,,,,406010,7,,Bet{2T/21/100/45.1},16,3.4,1,0,100,N,0,ABBBBA,24700
20190527005049,20190417,03,江戸川,２日目,ip,0,,,,405910,7,,Bet{2T/12/100/5.1},31,20.0,7,0,100,N,0,AAABBB,24800
20190527005049,20190417,05,多摩川,５日目,G3,0,,,,405810,8,,Bet{2T/12/100/6.2},56,144.8,24,0,100,N,0,AAAABB,24900
20190527005049,20190417,03,江戸川,２日目,ip,0,,,,405710,8,,Bet{2T/12/100/11.0},63,20.4,10,0,100,N,0,ABBABA,25000
20190527005049,20190417,20,若松,最終日,ip,0,,,,405510,4,,Bet{2T/21/100/13.2},56,13.1,6,0,100,N,0,BBABAB,25100
20190527005049,20190417,19,下関,３日目,ip,0,,,,405510,4,,Bet{2T/21/100/9.7},51,78.4,26,0,100,N,0,BAABBA,25200
20190527005049,20190417,19,下関,３日目,ip,0,,,,405410,6,,Bet{2T/21/100/10.6},26,6.8,2,0,100,N,0,BAABBA,25300
20190527005049,20190417,12,住之江,４日目,G3,0,,,,406380,8,,Bet{2T/21/100/10.4},21,10.7,4,0,100,Y,1070,ABABBB,25300
20190527005049,20190417,20,若松,最終日,ip,0,,,,406280,8,,Bet{2T/21/100/19.6},13,2.7,1,0,100,N,0,AAABBB,25400
20190527005108,20190417,23,唐津,５日目,ip,0,,,,403970,4,,Bet{2T/14/100/5.5},15,2.7,1,0,100,N,0,ABBAAB,24900
20190527005108,20190417,16,児島,３日目,ip,0,,,,404360,2,,Bet{2T/12/100/7.1}Bet{2T/21/100/5.8},12,5.9,2,0,200,Y,590,BBBABB,24900
20190527005108,20190417,16,児島,３日目,ip,0,,,,404260,4,,Bet{2T/21/100/8.0},63,29.4,11,0,100,N,0,BABBBA,25000
20190527005108,20190417,16,児島,３日目,ip,0,,,,403960,5,,Bet{2T/12/100/14.1}Bet{2T/21/100/14.5},24,9.1,4,0,200,N,0,BABAAB,25200
20190527005108,20190417,10,三国,２日目,ip,0,,,,403860,8,,Bet{2T/21/100/13.8},63,20.6,13,0,100,N,0,BABBAA,25300
20190527005108,20190417,22,福岡,５日目,ip,0,,,,403860,2,,Bet{2T/12/100/8.3},13,5.4,3,0,100,N,0,ABBABB,25400
20190527005108,20190417,05,多摩川,５日目,G3,0,,,,405210,5,,Bet{2T/12/100/13.2},12,14.5,7,0,100,Y,1450,ABAABB,25400
20190527005108,20190417,09,津,最終日,ip,0,,,,405110,7,,Bet{2T/21/100/45.1},16,3.4,1,0,100,N,0,ABBBBA,25500
20190527005108,20190417,03,江戸川,２日目,ip,0,,,,405010,7,,Bet{2T/12/100/5.1},31,20.0,7,0,100,N,0,AAABBB,25600
20190527005108,20190417,05,多摩川,５日目,G3,0,,,,404910,8,,Bet{2T/12/100/6.2},56,144.8,24,0,100,N,0,AAAABB,25700
20190527005108,20190417,03,江戸川,２日目,ip,0,,,,404810,8,,Bet{2T/12/100/11.0},63,20.4,10,0,100,N,0,ABBABA,25800
20190527005108,20190417,20,若松,最終日,ip,0,,,,404610,4,,Bet{2T/21/100/13.2},56,13.1,6,0,100,N,0,BBABAB,25900
20190527005108,20190417,19,下関,３日目,ip,0,,,,404610,4,,Bet{2T/21/100/9.7},51,78.4,26,0,100,N,0,BAABBA,26000
20190527005108,20190417,19,下関,３日目,ip,0,,,,404510,6,,Bet{2T/21/100/10.6},26,6.8,2,0,100,N,0,BAABBA,26100
20190527005108,20190417,12,住之江,４日目,G3,0,,,,405480,8,,Bet{2T/21/100/10.4},21,10.7,4,0,100,Y,1070,ABABBB,26100
20190527005108,20190417,20,若松,最終日,ip,0,,,,405380,8,,Bet{2T/21/100/19.6},13,2.7,1,0,100,N,0,AAABBB,26200
20190527005349,20190417,16,児島,３日目,ip,0,,,,405770,2,,Bet{2T/12/100/7.1}Bet{2T/21/100/5.8},12,5.9,2,0,200,Y,590,BBBABB,22500
20190527005349,20190417,16,児島,３日目,ip,0,,,,405670,4,,Bet{2T/21/100/8.0},63,29.4,11,0,100,N,0,BABBBA,22600
20190527005349,20190417,16,児島,３日目,ip,0,,,,405370,5,,Bet{2T/12/100/14.1}Bet{2T/21/100/14.5},24,9.1,4,0,200,N,0,BABAAB,22800
20190527005349,20190417,10,三国,２日目,ip,0,,,,405270,8,,Bet{2T/21/100/13.8},63,20.6,13,0,100,N,0,BABBAA,22900
20190527005349,20190417,22,福岡,５日目,ip,0,,,,405270,2,,Bet{2T/12/100/8.3},13,5.4,3,0,100,N,0,ABBABB,23000
20190527005349,20190417,05,多摩川,５日目,G3,0,,,,406620,5,,Bet{2T/12/100/13.2},12,14.5,7,0,100,Y,1450,ABAABB,23000
20190527005349,20190417,09,津,最終日,ip,0,,,,406520,7,,Bet{2T/21/100/45.1},16,3.4,1,0,100,N,0,ABBBBA,23100
20190527005349,20190417,03,江戸川,２日目,ip,0,,,,406420,7,,Bet{2T/12/100/5.1},31,20.0,7,0,100,N,0,AAABBB,23200
20190527005349,20190417,05,多摩川,５日目,G3,0,,,,406320,8,,Bet{2T/12/100/6.2},56,144.8,24,0,100,N,0,AAAABB,23300
