20190526235218,20190518,04,平和島,初日,ip,0,,,,385291,4,,Bet{1T/2/100/3.9},5,7.8,0,0,100,N,0,BBAAAB,106100
20190526235218,20190518,06,浜名湖,３日目,ip,0,,,,384991,6,,Bet{1T/2/100/3.7},1,3.2,0,0,100,N,0,BBAAAB,106200
20190526235218,20190518,04,平和島,初日,ip,0,,,,384991,5,,Bet{1T/2/100/6.3}Bet{1T/4/100/8.5},3,3.3,0,0,200,N,0,BAAAAB,106400
20190526235218,20190518,02,戸田,３日目,ip,0,,,,384791,8,,Bet{1T/2/100/7.8},3,1.9,0,0,100,N,0,BAABBB,106500
20190526235218,20190518,14,鳴門,２日目,ip,0,,,,384900,5,,Bet{1T/1/100/2.3},1,2.1,0,0,100,Y,209,BAABAB,106500
20190526235218,20190518,04,平和島,初日,ip,0,,,,384800,6,,Bet{1T/2/100/10.5},6,1.6,0,0,100,N,0,BABABA,106600
20190526235218,20190518,11,びわこ,３日目,ip,0,,,,384800,9,,Bet{1T/1/100/5.3},2,1.2,0,0,100,N,0,BABBAA,106700
20190526235218,20190518,12,住之江,５日目,ip,0,,,,384500,1,,Bet{1T/2/100/4.7}Bet{1T/4/100/26.2},6,23.2,0,0,200,N,0,AABABB,106900
20190526235218,20190518,14,鳴門,２日目,ip,0,,,,384500,7,,Bet{1T/1/100/2.1},2,1.6,0,0,100,N,0,BABBBA,107000
20190526235218,20190518,04,平和島,初日,ip,0,,,,384300,9,,Bet{1T/1/100/1.5}Bet{1T/2/100/3.3},3,6.0,0,0,200,N,0,AAABBA,107200
20190526235218,20190518,14,鳴門,２日目,ip,0,,,,384390,9,,Bet{1T/1/100/1.5},1,1.9,0,0,100,Y,190,BAABBB,107200
20190526235218,20190518,12,住之江,５日目,ip,0,,,,384290,6,,Bet{1T/1/100/1.4},2,4.5,0,0,100,N,0,AAABAB,107300
20190526235218,20190518,19,下関,初日,G3,0,,,,384190,7,,Bet{1T/4/100/8.3},1,1.3,0,0,100,N,0,ABBAAB,107400
20190526235218,20190518,19,下関,初日,G3,0,,,,384090,8,,Bet{1T/2/100/7.0},1,2.0,0,0,100,N,0,BAABBA,107500
20190526235218,20190518,19,下関,初日,G3,0,,,,383990,10,,Bet{1T/2/100/5.2},1,1.2,0,0,100,N,0,AABABB,107600
20190526235218,20190518,12,住之江,５日目,ip,0,,,,383690,12,,Bet{1T/2/100/4.6}Bet{1T/4/100/9.9},3,5.7,0,0,200,N,0,AABBBA,107800
20190526235218,20190518,19,下関,初日,G3,0,,,,383690,12,,Bet{1T/2/100/7.9},1,1.3,0,0,100,N,0,AAABAA,107900
20190526235529,20190518,21,芦屋,３日目,ip,0,,,,386571,3,,Bet{1T/4/100/9.9},2,5.1,0,0,100,N,0,ABABAB,104600
20190526235529,20190518,21,芦屋,３日目,ip,0,,,,386471,4,,Bet{1T/4/100/10.4},1,1.0,0,0,100,N,0,ABAABB,104700
20190526235529,20190518,10,三国,最終日,ip,0,,,,386271,5,,Bet{1T/4/100/8.6},1,1.5,0,0,100,N,0,ABBAAA,104800
20190526235529,20190518,11,びわこ,３日目,ip,0,,,,386171,2,,Bet{1T/1/100/3.7},4,3.8,0,0,100,N,0,BBBBAA,104900
20190526235529,20190518,08,常滑,２日目,ip,0,,,,386171,1,,Bet{1T/2/100/3.2},1,1.1,0,0,100,N,0,BBBBBB,105000
20190526235529,20190518,11,びわこ,３日目,ip,0,,,,385871,3,,Bet{1T/1/100/2.4},2,4.8,0,0,100,N,0,BAABAA,105100
20190526235529,20190518,06,浜名湖,３日目,ip,0,,,,385871,1,,Bet{1T/2/100/4.8},6,73.5,0,0,100,N,0,BBBBBB,105200
20190526235529,20190518,08,常滑,２日目,ip,0,,,,385871,2,,Bet{1T/2/100/4.6},4,11.5,0,0,100,N,0,BAABBA,105300
20190526235529,20190518,21,芦屋,３日目,ip,0,,,,385671,7,,Bet{1T/1/100/3.2},5,58.5,0,0,100,N,0,BBBBBB,105400
20190526235529,20190518,06,浜名湖,３日目,ip,0,,,,385891,2,,Bet{1T/1/100/1.8},1,2.2,0,0,100,Y,220,BBAAAB,105400
20190526235529,20190518,06,浜名湖,３日目,ip,0,,,,385591,3,,Bet{1T/1/100/2.9},6,4.7,0,0,100,N,0,BABBAA,105500
20190526235529,20190518,21,芦屋,３日目,ip,0,,,,385591,8,,Bet{1T/2/100/3.1},3,12.5,0,0,100,N,0,AABAAB,105600
20190526235529,20190518,04,平和島,初日,ip,0,,,,385591,2,,Bet{1T/1/100/3.5},4,2.4,0,0,100,N,0,BBBABB,105700
20190526235529,20190518,06,浜名湖,３日目,ip,0,,,,385391,4,,Bet{1T/2/100/17.5},1,1.3,0,0,100,N,0,ABBBBB,105800
20190526235529,20190518,21,芦屋,３日目,ip,0,,,,385391,9,,Bet{1T/2/100/5.5},5,1.7,0,0,100,N,0,BABAAA,105900
20190526235529,20190518,11,びわこ,３日目,ip,0,,,,385291,7,,Bet{1T/1/100/3.4},1,2.0,0,0,100,Y,200,ABBAAB,105900
20190526235529,20190518,06,浜名湖,３日目,ip,0,,,,385291,5,,Bet{1T/2/100/4.7},4,17.8,0,0,100,N,0,BAABBA,106000
20190526235529,20190518,04,平和島,初日,ip,0,,,,385291,4,,Bet{1T/2/100/3.9},5,7.8,0,0,100,N,0,BBAAAB,106100
20190526235529,20190518,06,浜名湖,３日目,ip,0,,,,384991,6,,Bet{1T/2/100/3.7},1,3.2,0,0,100,N,0,BBAAAB,106200
20190526235529,20190518,04,平和島,初日,ip,0,,,,384991,5,,Bet{1T/2/100/6.3}Bet{1T/4/100/8.5},3,3.3,0,0,200,N,0,BAAAAB,106400
20190526235529,20190518,02,戸田,３日目,ip,0,,,,384791,8,,Bet{1T/2/100/7.8},3,1.9,0,0,100,N,0,BAABBB,106500
20190526235529,20190518,14,鳴門,２日目,ip,0,,,,384900,5,,Bet{1T/1/100/2.3},1,2.1,0,0,100,Y,209,BAABAB,106500
20190526235529,20190518,04,平和島,初日,ip,0,,,,384800,6,,Bet{1T/2/100/10.5},6,1.6,0,0,100,N,0,BABABA,106600
20190526235529,20190518,11,びわこ,３日目,ip,0,,,,384800,9,,Bet{1T/1/100/5.3},2,1.2,0,0,100,N,0,BABBAA,106700
20190526235529,20190518,12,住之江,５日目,ip,0,,,,384500,1,,Bet{1T/2/100/4.7}Bet{1T/4/100/26.2},6,23.2,0,0,200,N,0,AABABB,106900
20190526235529,20190518,14,鳴門,２日目,ip,0,,,,384500,7,,Bet{1T/1/100/2.1},2,1.6,0,0,100,N,0,BABBBA,107000
20190526235529,20190518,04,平和島,初日,ip,0,,,,384300,9,,Bet{1T/1/100/1.5}Bet{1T/2/100/3.3},3,6.0,0,0,200,N,0,AAABBA,107200
20190526235529,20190518,14,鳴門,２日目,ip,0,,,,384390,9,,Bet{1T/1/100/1.5},1,1.9,0,0,100,Y,190,BAABBB,107200
20190526235529,20190518,12,住之江,５日目,ip,0,,,,384290,6,,Bet{1T/1/100/1.4},2,4.5,0,0,100,N,0,AAABAB,107300
20190526235529,20190518,19,下関,初日,G3,0,,,,384190,7,,Bet{1T/4/100/8.3},1,1.3,0,0,100,N,0,ABBAAB,107400
20190526235529,20190518,19,下関,初日,G3,0,,,,384090,8,,Bet{1T/2/100/7.0},1,2.0,0,0,100,N,0,BAABBA,107500
20190526235529,20190518,19,下関,初日,G3,0,,,,383990,10,,Bet{1T/2/100/5.2},1,1.2,0,0,100,N,0,AABABB,107600
20190526235529,20190518,12,住之江,５日目,ip,0,,,,383690,12,,Bet{1T/2/100/4.6}Bet{1T/4/100/9.9},3,5.7,0,0,200,N,0,AABBBA,107800
20190526235529,20190518,19,下関,初日,G3,0,,,,383690,12,,Bet{1T/2/100/7.9},1,1.3,0,0,100,N,0,AAABAA,107900
20190527001356,20190518,21,芦屋,３日目,ip,0,,,,386571,3,,Bet{1T/4/100/9.9},2,5.1,0,0,100,N,0,ABABAB,104600
20190527001356,20190518,21,芦屋,３日目,ip,0,,,,386471,4,,Bet{1T/4/100/10.4},1,1.0,0,0,100,N,0,ABAABB,104700
20190527001356,20190518,10,三国,最終日,ip,0,,,,386271,5,,Bet{1T/4/100/8.6},1,1.5,0,0,100,N,0,ABBAAA,104800
20190527001356,20190518,11,びわこ,３日目,ip,0,,,,386171,2,,Bet{1T/1/100/3.7},4,3.8,0,0,100,N,0,BBBBAA,104900
20190527001356,20190518,08,常滑,２日目,ip,0,,,,386171,1,,Bet{1T/2/100/3.2},1,1.1,0,0,100,N,0,BBBBBB,105000
20190527001356,20190518,11,びわこ,３日目,ip,0,,,,385871,3,,Bet{1T/1/100/2.4},2,4.8,0,0,100,N,0,BAABAA,105100
20190527001356,20190518,06,浜名湖,３日目,ip,0,,,,385871,1,,Bet{1T/2/100/4.8},6,73.5,0,0,100,N,0,BBBBBB,105200
20190527001356,20190518,08,常滑,２日目,ip,0,,,,385871,2,,Bet{1T/2/100/4.6},4,11.5,0,0,100,N,0,BAABBA,105300
20190527001356,20190518,21,芦屋,３日目,ip,0,,,,385671,7,,Bet{1T/1/100/3.2},5,58.5,0,0,100,N,0,BBBBBB,105400
20190527001356,20190518,06,浜名湖,３日目,ip,0,,,,385891,2,,Bet{1T/1/100/1.8},1,2.2,0,0,100,Y,220,BBAAAB,105400
20190527001356,20190518,06,浜名湖,３日目,ip,0,,,,385591,3,,Bet{1T/1/100/2.9},6,4.7,0,0,100,N,0,BABBAA,105500
20190527001356,20190518,21,芦屋,３日目,ip,0,,,,385591,8,,Bet{1T/2/100/3.1},3,12.5,0,0,100,N,0,AABAAB,105600
20190527001356,20190518,04,平和島,初日,ip,0,,,,385591,2,,Bet{1T/1/100/3.5},4,2.4,0,0,100,N,0,BBBABB,105700
20190527001356,20190518,06,浜名湖,３日目,ip,0,,,,385391,4,,Bet{1T/2/100/17.5},1,1.3,0,0,100,N,0,ABBBBB,105800
20190527001356,20190518,21,芦屋,３日目,ip,0,,,,385391,9,,Bet{1T/2/100/5.5},5,1.7,0,0,100,N,0,BABAAA,105900
20190527001356,20190518,11,びわこ,３日目,ip,0,,,,385291,7,,Bet{1T/1/100/3.4},1,2.0,0,0,100,Y,200,ABBAAB,105900
20190527001356,20190518,06,浜名湖,３日目,ip,0,,,,385291,5,,Bet{1T/2/100/4.7},4,17.8,0,0,100,N,0,BAABBA,106000
20190527001356,20190518,04,平和島,初日,ip,0,,,,385291,4,,Bet{1T/2/100/3.9},5,7.8,0,0,100,N,0,BBAAAB,106100
20190527001356,20190518,06,浜名湖,３日目,ip,0,,,,384991,6,,Bet{1T/2/100/3.7},1,3.2,0,0,100,N,0,BBAAAB,106200
20190527001356,20190518,04,平和島,初日,ip,0,,,,384991,5,,Bet{1T/2/100/6.3}Bet{1T/4/100/8.5},3,3.3,0,0,200,N,0,BAAAAB,106400
20190527001356,20190518,02,戸田,３日目,ip,0,,,,384791,8,,Bet{1T/2/100/7.8},3,1.9,0,0,100,N,0,BAABBB,106500
20190527001356,20190518,14,鳴門,２日目,ip,0,,,,384900,5,,Bet{1T/1/100/2.3},1,2.1,0,0,100,Y,209,BAABAB,106500
20190527001356,20190518,04,平和島,初日,ip,0,,,,384800,6,,Bet{1T/2/100/10.5},6,1.6,0,0,100,N,0,BABABA,106600
20190527001356,20190518,11,びわこ,３日目,ip,0,,,,384800,9,,Bet{1T/1/100/5.3},2,1.2,0,0,100,N,0,BABBAA,106700
20190527001356,20190518,12,住之江,５日目,ip,0,,,,384500,1,,Bet{1T/2/100/4.7}Bet{1T/4/100/26.2},6,23.2,0,0,200,N,0,AABABB,106900
20190527001356,20190518,14,鳴門,２日目,ip,0,,,,384500,7,,Bet{1T/1/100/2.1},2,1.6,0,0,100,N,0,BABBBA,107000
20190527001356,20190518,04,平和島,初日,ip,0,,,,384300,9,,Bet{1T/1/100/1.5}Bet{1T/2/100/3.3},3,6.0,0,0,200,N,0,AAABBA,107200
20190527001356,20190518,14,鳴門,２日目,ip,0,,,,384390,9,,Bet{1T/1/100/1.5},1,1.9,0,0,100,Y,190,BAABBB,107200
20190527001356,20190518,12,住之江,５日目,ip,0,,,,384290,6,,Bet{1T/1/100/1.4},2,4.5,0,0,100,N,0,AAABAB,107300
20190527001356,20190518,19,下関,初日,G3,0,,,,384190,7,,Bet{1T/4/100/8.3},1,1.3,0,0,100,N,0,ABBAAB,107400
20190527001356,20190518,19,下関,初日,G3,0,,,,384090,8,,Bet{1T/2/100/7.0},1,2.0,0,0,100,N,0,BAABBA,107500
20190527001356,20190518,19,下関,初日,G3,0,,,,383990,10,,Bet{1T/2/100/5.2},1,1.2,0,0,100,N,0,AABABB,107600
20190527001356,20190518,12,住之江,５日目,ip,0,,,,383690,12,,Bet{1T/2/100/4.6}Bet{1T/4/100/9.9},3,5.7,0,0,200,N,0,AABBBA,107800
20190527001356,20190518,19,下関,初日,G3,0,,,,383690,12,,Bet{1T/2/100/7.9},1,1.3,0,0,100,N,0,AAABAA,107900
20190527001552,20190518,21,芦屋,３日目,ip,0,,,,386571,3,,Bet{1T/4/100/9.9},2,5.1,0,0,100,N,0,ABABAB,104600
20190527001552,20190518,21,芦屋,３日目,ip,0,,,,386471,4,,Bet{1T/4/100/10.4},1,1.0,0,0,100,N,0,ABAABB,104700
20190527001552,20190518,10,三国,最終日,ip,0,,,,386271,5,,Bet{1T/4/100/8.6},1,1.5,0,0,100,N,0,ABBAAA,104800
20190527001552,20190518,11,びわこ,３日目,ip,0,,,,386171,2,,Bet{1T/1/100/3.7},4,3.8,0,0,100,N,0,BBBBAA,104900
20190527001552,20190518,08,常滑,２日目,ip,0,,,,386171,1,,Bet{1T/2/100/3.2},1,1.1,0,0,100,N,0,BBBBBB,105000
20190527001552,20190518,11,びわこ,３日目,ip,0,,,,385871,3,,Bet{1T/1/100/2.4},2,4.8,0,0,100,N,0,BAABAA,105100
20190527001552,20190518,06,浜名湖,３日目,ip,0,,,,385871,1,,Bet{1T/2/100/4.8},6,73.5,0,0,100,N,0,BBBBBB,105200
20190527001552,20190518,08,常滑,２日目,ip,0,,,,385871,2,,Bet{1T/2/100/4.6},4,11.5,0,0,100,N,0,BAABBA,105300
20190527001552,20190518,21,芦屋,３日目,ip,0,,,,385671,7,,Bet{1T/1/100/3.2},5,58.5,0,0,100,N,0,BBBBBB,105400
20190527001552,20190518,06,浜名湖,３日目,ip,0,,,,385891,2,,Bet{1T/1/100/1.8},1,2.2,0,0,100,Y,220,BBAAAB,105400
20190527001552,20190518,06,浜名湖,３日目,ip,0,,,,385591,3,,Bet{1T/1/100/2.9},6,4.7,0,0,100,N,0,BABBAA,105500
20190527001552,20190518,21,芦屋,３日目,ip,0,,,,385591,8,,Bet{1T/2/100/3.1},3,12.5,0,0,100,N,0,AABAAB,105600
20190527001552,20190518,04,平和島,初日,ip,0,,,,385591,2,,Bet{1T/1/100/3.5},4,2.4,0,0,100,N,0,BBBABB,105700
20190527001552,20190518,06,浜名湖,３日目,ip,0,,,,385391,4,,Bet{1T/2/100/17.5},1,1.3,0,0,100,N,0,ABBBBB,105800
20190527001552,20190518,21,芦屋,３日目,ip,0,,,,385391,9,,Bet{1T/2/100/5.5},5,1.7,0,0,100,N,0,BABAAA,105900
20190527001552,20190518,11,びわこ,３日目,ip,0,,,,385291,7,,Bet{1T/1/100/3.4},1,2.0,0,0,100,Y,200,ABBAAB,105900
20190527001552,20190518,06,浜名湖,３日目,ip,0,,,,385291,5,,Bet{1T/2/100/4.7},4,17.8,0,0,100,N,0,BAABBA,106000
20190527001552,20190518,04,平和島,初日,ip,0,,,,385291,4,,Bet{1T/2/100/3.9},5,7.8,0,0,100,N,0,BBAAAB,106100
20190527001552,20190518,06,浜名湖,３日目,ip,0,,,,384991,6,,Bet{1T/2/100/3.7},1,3.2,0,0,100,N,0,BBAAAB,106200
20190527001552,20190518,04,平和島,初日,ip,0,,,,384991,5,,Bet{1T/2/100/6.3}Bet{1T/4/100/8.5},3,3.3,0,0,200,N,0,BAAAAB,106400
20190527001552,20190518,02,戸田,３日目,ip,0,,,,384791,8,,Bet{1T/2/100/7.8},3,1.9,0,0,100,N,0,BAABBB,106500
20190527001552,20190518,14,鳴門,２日目,ip,0,,,,384900,5,,Bet{1T/1/100/2.3},1,2.1,0,0,100,Y,209,BAABAB,106500
20190527001552,20190518,04,平和島,初日,ip,0,,,,384800,6,,Bet{1T/2/100/10.5},6,1.6,0,0,100,N,0,BABABA,106600
20190527001552,20190518,11,びわこ,３日目,ip,0,,,,384800,9,,Bet{1T/1/100/5.3},2,1.2,0,0,100,N,0,BABBAA,106700
20190527001552,20190518,12,住之江,５日目,ip,0,,,,384500,1,,Bet{1T/2/100/4.7}Bet{1T/4/100/26.2},6,23.2,0,0,200,N,0,AABABB,106900
20190527001552,20190518,14,鳴門,２日目,ip,0,,,,384500,7,,Bet{1T/1/100/2.1},2,1.6,0,0,100,N,0,BABBBA,107000
20190527001552,20190518,04,平和島,初日,ip,0,,,,384300,9,,Bet{1T/1/100/1.5}Bet{1T/2/100/3.3},3,6.0,0,0,200,N,0,AAABBA,107200
20190527001552,20190518,14,鳴門,２日目,ip,0,,,,384390,9,,Bet{1T/1/100/1.5},1,1.9,0,0,100,Y,190,BAABBB,107200
20190527001552,20190518,12,住之江,５日目,ip,0,,,,384290,6,,Bet{1T/1/100/1.4},2,4.5,0,0,100,N,0,AAABAB,107300
20190527001552,20190518,19,下関,初日,G3,0,,,,384190,7,,Bet{1T/4/100/8.3},1,1.3,0,0,100,N,0,ABBAAB,107400
20190527001552,20190518,19,下関,初日,G3,0,,,,384090,8,,Bet{1T/2/100/7.0},1,2.0,0,0,100,N,0,BAABBA,107500
20190527001552,20190518,19,下関,初日,G3,0,,,,383990,10,,Bet{1T/2/100/5.2},1,1.2,0,0,100,N,0,AABABB,107600
20190527001552,20190518,12,住之江,５日目,ip,0,,,,383690,12,,Bet{1T/2/100/4.6}Bet{1T/4/100/9.9},3,5.7,0,0,200,N,0,AABBBA,107800
20190527001552,20190518,19,下関,初日,G3,0,,,,383690,12,,Bet{1T/2/100/7.9},1,1.3,0,0,100,N,0,AAABAA,107900
20190527001611,20190518,21,芦屋,３日目,ip,0,,,,385794,3,,Bet{1T/4/100/9.9},2,5.1,0,0,100,N,0,ABABAB,101400
20190527001611,20190518,21,芦屋,３日目,ip,0,,,,385694,4,,Bet{1T/4/100/10.4},1,1.0,0,0,100,N,0,ABAABB,101500
20190527001611,20190518,10,三国,最終日,ip,0,,,,385494,5,,Bet{1T/4/100/8.6},1,1.5,0,0,100,N,0,ABBAAA,101600
20190527001611,20190518,11,びわこ,３日目,ip,0,,,,385394,2,,Bet{1T/1/100/3.7},4,3.8,0,0,100,N,0,BBBBAA,101700
20190527001611,20190518,08,常滑,２日目,ip,0,,,,385394,1,,Bet{1T/2/100/3.2},1,1.1,0,0,100,N,0,BBBBBB,101800
20190527001611,20190518,11,びわこ,３日目,ip,0,,,,385094,3,,Bet{1T/1/100/2.4},2,4.8,0,0,100,N,0,BAABAA,101900
20190527001611,20190518,06,浜名湖,３日目,ip,0,,,,385094,1,,Bet{1T/2/100/4.8},6,73.5,0,0,100,N,0,BBBBBB,102000
20190527001611,20190518,08,常滑,２日目,ip,0,,,,385094,2,,Bet{1T/2/100/4.6},4,11.5,0,0,100,N,0,BAABBA,102100
20190527001611,20190518,21,芦屋,３日目,ip,0,,,,384894,7,,Bet{1T/1/100/3.2},5,58.5,0,0,100,N,0,BBBBBB,102200
20190527001611,20190518,06,浜名湖,３日目,ip,0,,,,385114,2,,Bet{1T/1/100/1.8},1,2.2,0,0,100,Y,220,BBAAAB,102200
20190527001611,20190518,06,浜名湖,３日目,ip,0,,,,384814,3,,Bet{1T/1/100/2.9},6,4.7,0,0,100,N,0,BABBAA,102300
20190527001611,20190518,21,芦屋,３日目,ip,0,,,,384814,8,,Bet{1T/2/100/3.1},3,12.5,0,0,100,N,0,AABAAB,102400
20190527001611,20190518,04,平和島,初日,ip,0,,,,384814,2,,Bet{1T/1/100/3.5},4,2.4,0,0,100,N,0,BBBABB,102500
20190527001611,20190518,06,浜名湖,３日目,ip,0,,,,384614,4,,Bet{1T/2/100/17.5},1,1.3,0,0,100,N,0,ABBBBB,102600
20190527001611,20190518,21,芦屋,３日目,ip,0,,,,384614,9,,Bet{1T/2/100/5.5},5,1.7,0,0,100,N,0,BABAAA,102700
20190527001611,20190518,11,びわこ,３日目,ip,0,,,,384514,7,,Bet{1T/1/100/3.4},1,2.0,0,0,100,Y,200,ABBAAB,102700
20190527001611,20190518,06,浜名湖,３日目,ip,0,,,,384514,5,,Bet{1T/2/100/4.7},4,17.8,0,0,100,N,0,BAABBA,102800
20190527001611,20190518,04,平和島,初日,ip,0,,,,384514,4,,Bet{1T/2/100/3.9},5,7.8,0,0,100,N,0,BBAAAB,102900
20190527001611,20190518,06,浜名湖,３日目,ip,0,,,,384214,6,,Bet{1T/2/100/3.7},1,3.2,0,0,100,N,0,BBAAAB,103000
20190527001611,20190518,04,平和島,初日,ip,0,,,,384214,5,,Bet{1T/2/100/6.3}Bet{1T/4/100/8.5},3,3.3,0,0,200,N,0,BAAAAB,103200
20190527001611,20190518,02,戸田,３日目,ip,0,,,,384014,8,,Bet{1T/2/100/7.8},3,1.9,0,0,100,N,0,BAABBB,103300
20190527001611,20190518,14,鳴門,２日目,ip,0,,,,384123,5,,Bet{1T/1/100/2.3},1,2.1,0,0,100,Y,209,BAABAB,103300
20190527001611,20190518,04,平和島,初日,ip,0,,,,384023,6,,Bet{1T/2/100/10.5},6,1.6,0,0,100,N,0,BABABA,103400
20190527001611,20190518,11,びわこ,３日目,ip,0,,,,384023,9,,Bet{1T/1/100/5.3},2,1.2,0,0,100,N,0,BABBAA,103500
20190527001611,20190518,12,住之江,５日目,ip,0,,,,383723,1,,Bet{1T/2/100/4.7}Bet{1T/4/100/26.2},6,23.2,0,0,200,N,0,AABABB,103700
20190527001611,20190518,14,鳴門,２日目,ip,0,,,,383723,7,,Bet{1T/1/100/2.1},2,1.6,0,0,100,N,0,BABBBA,103800
20190527001611,20190518,04,平和島,初日,ip,0,,,,383523,9,,Bet{1T/1/100/1.5}Bet{1T/2/100/3.3},3,6.0,0,0,200,N,0,AAABBA,104000
20190527001611,20190518,14,鳴門,２日目,ip,0,,,,383613,9,,Bet{1T/1/100/1.5},1,1.9,0,0,100,Y,190,BAABBB,104000
20190527001611,20190518,12,住之江,５日目,ip,0,,,,383513,6,,Bet{1T/1/100/1.4},2,4.5,0,0,100,N,0,AAABAB,104100
20190527001611,20190518,19,下関,初日,G3,0,,,,383413,7,,Bet{1T/4/100/8.3},1,1.3,0,0,100,N,0,ABBAAB,104200
20190527001611,20190518,19,下関,初日,G3,0,,,,383313,8,,Bet{1T/2/100/7.0},1,2.0,0,0,100,N,0,BAABBA,104300
20190527001611,20190518,19,下関,初日,G3,0,,,,383213,10,,Bet{1T/2/100/5.2},1,1.2,0,0,100,N,0,AABABB,104400
20190527001611,20190518,12,住之江,５日目,ip,0,,,,382913,12,,Bet{1T/2/100/4.6}Bet{1T/4/100/9.9},3,5.7,0,0,200,N,0,AABBBA,104600
20190527001611,20190518,19,下関,初日,G3,0,,,,382913,12,,Bet{1T/2/100/7.9},1,1.3,0,0,100,N,0,AAABAA,104700
20190527001633,20190518,21,芦屋,３日目,ip,0,,,,386571,3,,Bet{1T/4/100/9.9},2,5.1,0,0,100,N,0,ABABAB,104600
20190527001633,20190518,21,芦屋,３日目,ip,0,,,,386471,4,,Bet{1T/4/100/10.4},1,1.0,0,0,100,N,0,ABAABB,104700
20190527001633,20190518,10,三国,最終日,ip,0,,,,386271,5,,Bet{1T/4/100/8.6},1,1.5,0,0,100,N,0,ABBAAA,104800
20190527001633,20190518,11,びわこ,３日目,ip,0,,,,386171,2,,Bet{1T/1/100/3.7},4,3.8,0,0,100,N,0,BBBBAA,104900
20190527001633,20190518,08,常滑,２日目,ip,0,,,,386171,1,,Bet{1T/2/100/3.2},1,1.1,0,0,100,N,0,BBBBBB,105000
20190527001633,20190518,11,びわこ,３日目,ip,0,,,,385871,3,,Bet{1T/1/100/2.4},2,4.8,0,0,100,N,0,BAABAA,105100
20190527001633,20190518,06,浜名湖,３日目,ip,0,,,,385871,1,,Bet{1T/2/100/4.8},6,73.5,0,0,100,N,0,BBBBBB,105200
20190527001633,20190518,08,常滑,２日目,ip,0,,,,385871,2,,Bet{1T/2/100/4.6},4,11.5,0,0,100,N,0,BAABBA,105300
20190527001633,20190518,21,芦屋,３日目,ip,0,,,,385671,7,,Bet{1T/1/100/3.2},5,58.5,0,0,100,N,0,BBBBBB,105400
20190527001633,20190518,06,浜名湖,３日目,ip,0,,,,385891,2,,Bet{1T/1/100/1.8},1,2.2,0,0,100,Y,220,BBAAAB,105400
20190527001633,20190518,06,浜名湖,３日目,ip,0,,,,385591,3,,Bet{1T/1/100/2.9},6,4.7,0,0,100,N,0,BABBAA,105500
20190527001633,20190518,21,芦屋,３日目,ip,0,,,,385591,8,,Bet{1T/2/100/3.1},3,12.5,0,0,100,N,0,AABAAB,105600
20190527001633,20190518,04,平和島,初日,ip,0,,,,385591,2,,Bet{1T/1/100/3.5},4,2.4,0,0,100,N,0,BBBABB,105700
